date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-07,16:29:59 ,19.58,-1.31%,"40,202",80.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,5.81%,2.58%,49.17,-,-,-,-,-,-,-,-,-,0.78,-,-8.86%,31.41%,19.84,-,-,-,-,-,-,-,1.85,9.45%,-,-
2019-03-08,16:29:32 ,19.24,-1.74%,"101,113",79.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,3.47%,0.81%,43.56,-,-,-,-,-,-,-,-,-,0.79,-,-10.45%,29.13%,19.58,-,-,-,-,-,-,-,1.85,9.62%,-,-
2019-03-11,16:29:20 ,19.59,1.82%,"66,946",79.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,4.88%,2.66%,51.42,-,-,-,-,-,-,-,-,-,0.78,-,-8.82%,31.48%,19.24,-,-,-,-,-,-,-,1.85,9.44%,-,-
2019-03-12,16:29:06 ,19.72,0.66%,"41,379",79.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,5.14%,3.37%,53.78,-,-,-,-,-,-,-,-,-,0.78,-,-8.21%,32.35%,19.59,-,-,-,-,-,-,-,1.85,9.38%,-,-
2019-03-13,16:29:49 ,19.85,0.66%,"44,848",79.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,5.40%,4.07%,56.29,-,-,-,-,-,-,-,-,-,0.78,-,-7.61%,33.22%,19.72,-,-,-,-,-,-,-,1.85,9.32%,-,-
2019-03-14,16:29:32 ,19.77,-0.40%,"50,805",79.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,4.63%,3.67%,55.09,-,-,-,-,-,-,-,-,-,0.79,-,-6.59%,32.68%,19.85,-,-,-,-,-,-,-,1.85,9.36%,-,-
2019-03-15,16:29:58 ,20.10,1.67%,"65,419",79.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,6.01%,5.42%,60.10,-,-,-,-,-,-,-,-,-,0.79,-,-5.00%,34.90%,19.77,-,-,-,-,-,-,-,1.85,9.20%,-,-
2019-03-18,16:27:47 ,20.15,0.25%,"33,045",78.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,5.90%,5.69%,60.91,-,-,-,-,-,-,-,-,-,0.53,-,-4.59%,35.23%,20.10,-,-,-,-,-,-,-,1.85,9.18%,-,-
2019-03-19,16:28:41 ,20.19,0.20%,"60,597",77.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,5.69%,5.91%,60.81,-,-,-,-,-,-,-,-,-,0.54,-,-4.21%,35.50%,20.15,-,-,-,-,-,-,-,1.85,9.16%,-,-
2019-03-20,16:31:59 ,20.05,-0.69%,"54,409",77.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,4.59%,5.18%,56.97,-,-,-,-,-,-,-,-,-,0.54,-,-4.87%,34.56%,20.19,-,-,-,-,-,-,-,1.85,9.23%,-,-
2019-03-21,16:28:36 ,20.35,1.50%,"36,771",74.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,5.91%,6.77%,63.73,-,-,-,-,-,-,-,-,-,0.56,-,-3.45%,36.58%,20.05,-,-,-,-,-,-,-,1.85,9.09%,-,-
2019-03-22,16:28:39 ,20.08,-1.33%,"85,980",71.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,4.20%,5.35%,57.37,-,-,-,-,-,-,-,-,-,0.59,-,-4.73%,34.76%,20.35,-,-,-,-,-,-,-,1.85,9.21%,-,-
2019-03-25,16:29:32 ,19.82,-1.29%,"75,992",71.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,2.56%,4.00%,51.02,-,-,-,-,-,-,-,-,-,0.59,-,-5.96%,33.02%,20.08,-,-,-,-,-,-,-,1.85,9.33%,-,-
2019-03-26,16:29:15 ,19.87,0.25%,"51,788",70.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,2.56%,4.29%,51.82,-,-,-,-,-,-,-,-,-,0.60,-,-5.73%,33.36%,19.82,-,-,-,-,-,-,-,1.85,9.31%,-,-
2019-03-27,16:26:59 ,19.77,-0.50%,"42,815",67.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,1.78%,3.79%,50.00,-,-,-,-,-,-,-,-,-,0.62,-,-6.20%,32.68%,19.87,-,-,-,-,-,-,-,1.85,9.36%,-,-
2019-03-28,16:26:50 ,19.88,0.56%,"35,598",65.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,2.09%,4.38%,52.90,-,-,-,-,-,-,-,-,-,0.64,-,-5.68%,33.42%,19.77,-,-,-,-,-,-,-,1.85,9.31%,-,-
2019-03-29,16:28:10 ,20.08,1.01%,"62,626",64.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,2.88%,5.44%,55.99,-,-,-,-,-,-,-,-,-,0.65,-,-4.73%,34.76%,19.88,-,-,-,-,-,-,-,1.85,9.21%,-,-
2019-04-01,16:27:47 ,20.44,1.79%,"60,355",64.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,4.48%,7.35%,62.10,-,-,-,-,-,-,-,-,-,0.65,-,-3.02%,37.18%,20.08,-,-,-,-,-,-,-,1.85,9.05%,-,-
2019-04-02,16:28:11 ,20.57,0.64%,"45,541",63.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,4.90%,8.04%,63.64,-,-,-,-,-,-,-,-,-,0.66,-,-2.40%,38.05%,20.44,-,-,-,-,-,-,-,1.85,8.99%,-,-
2019-04-03,16:27:50 ,20.80,1.12%,"67,079",63.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,5.83%,9.25%,66.56,-,-,-,-,-,-,-,-,-,0.66,-,-1.31%,39.60%,20.57,-,-,-,-,-,-,-,1.85,8.89%,-,-
2019-04-04,16:28:13 ,20.87,0.34%,"33,985",63.44K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,5.87%,9.61%,67.69,-,-,-,-,-,-,-,-,-,0.66,-,-0.98%,40.07%,20.80,-,-,-,-,-,-,-,1.85,8.86%,-,-
2019-04-05,16:28:02 ,20.86,-0.05%,"41,671",61.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.99%,5.50%,9.55%,67.11,-,-,-,-,-,-,-,-,-,0.68,-,-1.03%,40.00%,20.87,-,-,-,-,-,-,-,1.85,8.87%,-,-
2019-04-08,16:28:18 ,20.96,0.48%,"55,097",61.58K,-,-,-,-,-,-,-,-,-,-,-,-,4.07%,5.73%,10.06%,69.48,-,-,-,-,-,-,-,-,-,0.03,-,-0.55%,40.67%,20.86,-,-,-,-,-,-,-,1.85,8.83%,-,-
2019-04-09,16:28:43 ,20.81,-0.72%,"49,082",60.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,4.71%,9.25%,64.60,-,-,-,-,-,-,-,-,-,0.03,-,-1.27%,39.66%,20.96,-,-,-,-,-,-,-,1.85,8.89%,-,-
2019-04-10,16:30:03 ,20.93,0.58%,"96,657",60.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,5.07%,9.87%,66.31,-,-,-,-,-,-,-,-,-,0.03,-,-0.70%,40.47%,20.81,-,-,-,-,-,-,-,1.85,8.84%,-,-
2019-04-11,16:28:43 ,21.04,0.53%,"35,907",61.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,5.35%,10.42%,67.21,-,-,-,-,-,-,-,-,-,0.03,-,-0.17%,41.21%,20.93,-,-,-,-,-,-,-,1.85,8.79%,-,-
2019-04-12,16:28:01 ,21.92,4.18%,"209,350",60.74K,-,-,-,-,-,-,-,-,-,-,-,-,7.55%,9.51%,15.00%,77.02,-,-,-,-,-,-,-,-,-,0.03,-,3.55%,47.11%,21.04,-,-,-,-,-,-,-,1.85,8.44%,-,-
2019-04-15,16:27:59 ,21.60,-1.46%,"70,896",63.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.51%,7.59%,13.25%,68.41,-,-,-,-,-,-,-,-,-,0.03,-,-1.68%,44.97%,21.92,-,-,-,-,-,-,-,1.85,8.56%,-,-
2019-04-16,16:27:39 ,21.96,1.67%,"52,464",63.24K,-,-,-,-,-,-,-,-,-,-,-,-,6.89%,9.12%,15.07%,71.64,-,-,-,-,-,-,-,-,-,0.03,-,-0.05%,47.38%,21.60,-,-,-,-,-,-,-,1.85,8.42%,-,-
2019-04-17,16:27:51 ,21.78,-0.82%,"125,568",62.99K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,7.94%,14.04%,68.16,-,-,-,-,-,-,-,-,-,0.03,-,-1.00%,46.17%,21.96,-,-,-,-,-,-,-,1.85,8.49%,-,-
2019-04-18,16:27:55 ,21.75,-0.14%,"31,306",63.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.97%,7.53%,13.82%,67.43,-,-,-,-,-,-,-,-,-,0.03,-,-2.02%,45.97%,21.78,-,-,-,-,-,-,-,1.85,8.51%,-,-
2019-04-22,16:28:28 ,21.81,0.28%,"34,830",63.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.91%,7.58%,14.07%,68.19,-,-,-,-,-,-,-,-,-,0.12,-,-1.75%,46.38%,21.75,-,-,-,-,-,-,-,1.85,8.48%,-,-
2019-04-23,16:27:35 ,22.20,1.79%,"70,870",62.52K,-,-,-,-,-,-,-,-,-,-,-,-,6.34%,9.23%,16.04%,72.10,-,-,-,-,-,-,-,-,-,0.12,-,0.01%,48.99%,21.81,-,-,-,-,-,-,-,1.85,8.33%,-,-
2019-04-24,16:27:38 ,21.86,-1.53%,"111,865",62.51K,-,-,-,-,-,-,-,-,-,-,-,-,4.12%,7.25%,14.18%,63.73,-,-,-,-,-,-,-,-,-,0.12,-,-1.53%,46.71%,22.20,-,-,-,-,-,-,-,1.85,8.46%,-,-
2019-04-25,16:29:11 ,21.83,-0.14%,"29,623",63.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,6.86%,13.96%,62.66,-,-,-,-,-,-,-,-,-,0.12,-,-1.67%,46.51%,21.86,-,-,-,-,-,-,-,1.85,8.47%,-,-
2019-04-26,16:28:36 ,21.65,-0.82%,"38,707",63.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,5.78%,12.96%,58.60,-,-,-,-,-,-,-,-,-,0.12,-,-2.48%,45.30%,21.83,-,-,-,-,-,-,-,1.85,8.55%,-,-
2019-04-29,16:28:06 ,21.52,-0.60%,"71,013",62.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,4.98%,12.23%,56.27,-,-,-,-,-,-,-,-,-,0.12,-,-3.06%,44.43%,21.65,-,-,-,-,-,-,-,1.85,8.60%,-,-
2019-04-30,16:27:51 ,21.66,0.65%,"41,131",62.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,5.52%,12.91%,57.94,-,-,-,-,-,-,-,-,-,0.12,-,-2.43%,45.37%,21.52,-,-,-,-,-,-,-,1.85,8.54%,-,-
2019-05-01,16:27:48 ,21.72,0.28%,"39,924",62.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,5.67%,13.16%,59.13,-,-,-,-,-,-,-,-,-,0.12,-,-2.16%,45.77%,21.66,-,-,-,-,-,-,-,1.85,8.52%,-,-
2019-05-02,18:54:22 ,21.60,-0.55%,"38,307",62.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,4.91%,12.49%,56.79,-,-,-,-,-,-,-,-,-,0.12,-,-2.70%,44.97%,21.72,-,-,-,-,-,-,-,1.85,8.56%,-,-
2019-05-06,16:27:48 ,21.90,0.00%,"57,208",61.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,5.97%,13.94%,62.91,-,-,-,-,-,-,-,-,-,0.12,-,-1.35%,46.98%,21.90,-,-,-,-,-,-,-,1.85,8.45%,-,-
2019-05-07,16:27:45 ,21.84,-0.27%,"63,307",62.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,5.48%,13.57%,62.44,-,-,-,-,-,-,-,-,-,0.12,-,-1.62%,46.58%,21.90,-,-,-,-,-,-,-,1.85,8.47%,-,-
2019-05-08,16:27:44 ,21.64,-0.92%,"48,120",62.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,4.34%,12.47%,56.36,-,-,-,-,-,-,-,-,-,0.12,-,-2.52%,45.23%,21.84,-,-,-,-,-,-,-,1.85,8.55%,-,-
2019-05-09,16:27:57 ,21.62,-0.09%,"42,637",62.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,4.10%,12.32%,55.55,-,-,-,-,-,-,-,-,-,0.12,-,-2.61%,45.10%,21.64,-,-,-,-,-,-,-,1.85,8.56%,-,-
2019-05-10,16:27:57 ,21.17,0.06%,"58,626",63.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,4.03%,12.34%,55.55,-,-,-,-,-,-,-,-,-,0.12,-,-2.56%,45.19%,21.16,-,-,-,-,-,-,-,1.85,8.74%,-,-
2019-05-13,16:33:27 ,20.88,-1.37%,"83,185",63.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,2.46%,10.75%,48.52,-,-,-,-,-,-,-,-,-,0.12,-,-3.89%,43.20%,21.17,-,-,-,-,-,-,-,1.85,8.86%,-,-
