date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,16:45:04 ,15.33,-0.26%,"103,479",109.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,6.47%,-0.81%,63.44,-,-,-,-,-,-,-,-,-,0.20,22.00,-9.88%,25.04%,15.37,-,-,-,-,-,35.09%,-,1.32,8.61%,-,-
2019-02-27,16:44:01 ,15.30,-0.20%,"74,101",109.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,6.09%,-0.98%,63.47,-,-,-,-,-,-,-,-,-,0.20,22.00,-9.41%,24.80%,15.33,-,-,-,-,-,35.09%,-,1.32,8.63%,-,-
2019-02-28,16:44:18 ,15.34,0.26%,"63,778",109.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,6.23%,-0.70%,64.82,-,-,-,-,-,-,-,-,-,0.20,22.00,-9.18%,25.12%,15.30,-,-,-,-,-,35.09%,-,1.32,8.60%,-,-
2019-03-01,16:47:19 ,15.18,-1.04%,"41,929",108.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,4.94%,-1.71%,57.60,-,-,-,-,-,-,-,-,-,0.20,22.00,-10.12%,23.82%,15.34,-,-,-,-,-,35.09%,-,1.32,8.70%,-,-
2019-03-04,16:47:33 ,15.26,0.53%,"59,633",108.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,5.27%,-1.17%,59.84,-,-,-,-,-,-,-,-,-,0.20,22.00,-9.65%,24.47%,15.18,-,-,-,-,-,35.09%,-,1.32,8.65%,-,-
2019-03-05,16:45:50 ,15.25,-0.07%,"16,831",108.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,4.90%,-1.21%,59.70,-,-,-,-,-,-,-,-,-,0.20,22.00,-9.71%,24.39%,15.26,-,-,-,-,-,35.09%,-,1.32,8.66%,-,-
2019-03-06,16:46:19 ,15.21,-0.26%,"44,592",107.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,4.32%,-1.44%,56.63,-,-,-,-,-,-,-,-,-,0.20,22.00,-9.95%,24.06%,15.25,-,-,-,-,-,35.09%,-,1.32,8.68%,-,-
2019-03-07,16:46:15 ,15.30,0.59%,"76,079",105.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,4.62%,-0.83%,58.06,-,-,-,-,-,-,-,-,-,0.20,22.00,-9.41%,24.80%,15.21,-,-,-,-,-,35.09%,-,1.32,8.63%,-,-
2019-03-08,16:45:47 ,15.34,0.26%,"36,791",104.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,4.51%,-0.54%,58.15,-,-,-,-,-,-,-,-,-,0.21,22.00,-9.18%,25.12%,15.30,-,-,-,-,-,35.09%,-,1.32,8.60%,-,-
2019-03-12,16:44:56 ,15.52,-0.06%,"57,107",103.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,4.92%,0.67%,63.03,-,-,-,-,-,-,-,-,-,0.21,22.00,-8.11%,26.59%,15.53,-,-,-,-,-,35.03%,-,1.32,8.51%,-,-
2019-03-13,16:45:47 ,15.57,0.32%,"30,426",102.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,4.84%,1.02%,65.03,-,-,-,-,-,-,-,-,-,0.21,22.00,-7.82%,27.00%,15.52,-,-,-,-,-,35.03%,-,1.32,8.48%,-,-
2019-03-14,16:45:39 ,15.62,0.32%,"31,139",101.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,4.77%,1.36%,67.08,-,-,-,-,-,-,-,-,-,0.21,22.00,-7.52%,27.41%,15.57,-,-,-,-,-,35.03%,-,1.32,8.45%,-,-
2019-03-15,16:46:32 ,15.66,0.26%,"50,125",100.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,4.67%,1.64%,66.91,-,-,-,-,-,-,-,-,-,0.21,22.00,-7.28%,27.73%,15.62,-,-,-,-,-,35.03%,-,1.32,8.43%,-,-
2019-03-18,16:43:16 ,15.67,0.06%,"43,952",99.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,4.38%,1.72%,66.48,-,-,-,-,-,-,-,-,-,0.07,22.00,-7.22%,27.81%,15.66,-,-,-,-,-,35.03%,-,1.32,8.42%,-,-
2019-03-19,16:44:32 ,15.66,-0.06%,"45,768",96.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,3.96%,1.68%,64.79,-,-,-,-,-,-,-,-,-,0.07,22.00,-7.28%,27.73%,15.67,-,-,-,-,-,35.03%,-,1.32,8.43%,-,-
