date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:45:15 ,6.13,1.32%,"25,970",108.38K,160.30M,18.80M,434.90M,-,9.90,26.65,0.99,3.19,0.37,-,0.80,-,0.13%,-9.60%,-34.84%,44.74,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.15M,25.11M,3.17%,7.35,11.00,-58.71%,11.45%,6.05,0.62,11.80%,69.30%,6.90%,-3.17%,78.30%,-0.17%,-,-,1600,-
2019-01-16,19:51:32 ,6.17,0.65%,"50,268",107.00K,161.35M,18.80M,434.90M,-,9.97,26.83,1.00,3.21,0.37,-,0.80,-,0.80%,-8.60%,-34.36%,45.55,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.15M,25.11M,3.17%,7.44,11.00,-58.44%,12.18%,6.13,0.62,11.80%,69.30%,6.90%,-3.17%,78.30%,-0.17%,-,-,1600,-
2019-01-17,19:51:12 ,6.19,0.32%,"65,414",106.56K,161.87M,18.80M,434.90M,-,10.00,26.91,1.00,3.22,0.37,-,0.80,-,1.12%,-7.88%,-34.09%,45.62,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.15M,25.11M,3.17%,7.47,11.00,-58.30%,12.55%,6.17,0.62,11.80%,69.30%,6.90%,-3.17%,78.30%,-0.17%,-,-,1600,-
2019-01-18,19:51:15 ,6.19,0.00%,"81,930",106.64K,161.87M,18.80M,434.90M,-,10.00,26.91,1.00,3.22,0.37,-,0.80,-,1.09%,-7.46%,-34.02%,46.62,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,26.15M,25.11M,3.17%,7.47,11.00,-58.30%,12.55%,6.19,0.62,11.80%,69.30%,6.90%,-3.17%,78.30%,-0.17%,-,-,1600,-
2019-01-22,21:49:22 ,6.18,-0.16%,"62,868",106.86K,168.03M,18.80M,434.90M,-,9.98,26.87,1.00,3.34,0.39,-,0.80,-,0.82%,-7.20%,-34.06%,47.00,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.11M,3.17%,7.45,11.00,-58.37%,12.36%,6.19,0.62,11.80%,69.30%,6.90%,-3.05%,78.20%,-0.21%,-,-,1600,-
2019-01-23,19:52:11 ,6.05,-2.10%,"61,345",106.52K,164.50M,18.80M,434.90M,-,9.77,26.30,0.98,3.27,0.38,-,0.80,-,-1.48%,-8.75%,-35.38%,41.56,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.11M,3.17%,7.48,11.00,-59.25%,10.00%,6.18,0.62,11.80%,69.30%,6.90%,-3.05%,78.20%,-0.21%,-,-,1600,-
2019-01-24,19:51:09 ,6.08,0.50%,"81,761",106.14K,165.32M,18.80M,434.90M,-,9.82,26.43,0.98,3.29,0.38,-,0.80,-,-1.15%,-7.85%,-34.97%,43.02,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.11M,3.17%,7.50,11.00,-59.05%,10.55%,6.05,0.62,11.80%,69.30%,6.90%,-3.05%,78.20%,-0.21%,-,-,1600,-
2019-01-25,19:51:06 ,6.07,-0.16%,"29,816",104.90K,165.04M,18.80M,434.90M,-,9.81,26.39,0.98,3.28,0.38,-,0.80,-,-1.54%,-7.55%,-35.00%,42.41,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.19M,25.11M,3.17%,7.59,11.00,-59.11%,10.36%,6.08,0.62,11.80%,69.30%,6.90%,-3.05%,78.20%,-0.21%,-,-,1600,-
2019-01-28,19:51:15 ,6.03,-0.66%,"43,128",104.23K,164.20M,18.80M,434.90M,-,9.74,26.22,0.97,3.26,0.38,-,0.80,-,-2.37%,-7.73%,-35.33%,41.57,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,6.97,11.00,-59.38%,9.64%,6.07,0.62,11.80%,69.30%,6.90%,-3.05%,78.50%,0.15%,-,-,1600,-
2019-01-29,20:01:03 ,5.97,-1.00%,"47,830",99.52K,162.56M,18.80M,434.90M,-,9.64,25.96,0.96,3.23,0.37,-,0.80,-,-3.24%,-8.23%,-35.89%,39.77,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,7.29,11.00,-59.79%,8.55%,6.03,0.62,11.80%,69.30%,6.90%,-3.05%,78.50%,0.15%,-,-,1600,-
2019-01-30,19:52:13 ,5.92,-0.84%,"37,316",95.96K,161.20M,18.80M,434.90M,-,9.56,25.74,0.96,3.20,0.37,-,0.80,-,-3.80%,-8.59%,-36.34%,36.34,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,7.57,11.00,-60.12%,7.64%,5.97,0.62,11.80%,69.30%,6.90%,-3.05%,78.50%,0.15%,-,-,1600,-
2019-01-31,19:50:58 ,6.03,1.86%,"75,763",89.21K,164.20M,18.80M,434.90M,-,9.74,26.22,0.97,3.26,0.38,-,0.80,-,-1.63%,-6.45%,-35.07%,41.76,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,8.14,11.00,-59.38%,9.64%,5.92,0.62,11.80%,69.30%,6.90%,-3.05%,78.50%,0.15%,-,-,1600,-
2019-02-01,19:51:56 ,5.96,-1.16%,"51,708",88.44K,162.29M,18.80M,434.90M,-,9.63,25.91,0.96,3.23,0.37,-,0.80,-,-2.56%,-7.09%,-35.76%,39.72,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,8.21,11.00,-59.85%,8.36%,6.03,0.62,11.80%,69.30%,6.90%,-3.05%,78.50%,0.15%,-,-,1600,-
2019-02-04,19:54:24 ,5.97,0.17%,"30,052",87.65K,162.56M,18.80M,434.90M,-,9.64,25.96,0.96,3.23,0.37,-,0.80,-,-2.29%,-6.56%,-35.57%,38.84,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,8.28,11.00,-59.79%,8.55%,5.96,0.62,11.80%,69.30%,6.90%,-3.05%,78.50%,0.15%,-,-,1600,-
2019-02-05,19:52:04 ,5.84,-2.18%,"35,152",85.68K,159.02M,18.80M,434.90M,-,9.43,25.39,0.94,3.16,0.37,-,0.80,-,-4.09%,-8.28%,-36.89%,36.43,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,8.47,11.00,-60.66%,6.18%,5.97,0.62,11.80%,69.30%,6.90%,-3.05%,78.50%,0.15%,-,-,1600,-
2019-02-06,19:51:53 ,5.79,-0.86%,"51,489",85.03K,157.66M,18.80M,434.90M,-,9.35,25.17,0.94,3.13,0.36,-,0.80,-,-4.64%,-8.62%,-37.35%,33.55,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,8.54,11.00,-61.00%,5.27%,5.84,0.62,11.80%,69.30%,6.90%,-3.05%,78.50%,0.15%,-,-,1600,-
2019-02-07,19:51:32 ,5.73,-1.04%,"38,103",83.96K,156.03M,18.80M,434.90M,-,9.26,24.91,0.93,3.10,0.36,-,0.80,-,-5.31%,-9.15%,-37.91%,32.84,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,8.65,11.00,-61.40%,4.18%,5.79,0.62,11.80%,69.30%,6.90%,-1.23%,78.50%,0.15%,-,-,1600,-
2019-02-08,19:56:02 ,5.70,-0.52%,"29,402",82.39K,155.21M,18.80M,434.90M,-,9.21,24.78,0.92,3.09,0.36,-,0.80,-,-5.53%,-9.19%,-38.13%,31.72,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.23M,25.11M,2.89%,8.81,11.00,-61.60%,3.64%,5.73,0.62,11.80%,69.30%,6.90%,-1.23%,78.50%,0.15%,-,-,1600,-
2019-02-11,19:53:00 ,5.75,0.88%,"19,050",79.88K,157.15M,18.80M,434.90M,-,9.29,25.00,0.93,3.12,0.36,-,0.80,-,-4.43%,-7.98%,-37.48%,35.87,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.33M,25.11M,2.89%,9.09,11.00,-61.27%,4.55%,5.70,0.62,11.80%,69.30%,6.90%,-1.23%,78.30%,-0.06%,-,-,1600,-
2019-02-12,19:52:42 ,5.68,-1.22%,"97,541",77.57K,155.23M,18.80M,434.90M,-,9.18,24.70,0.92,3.09,0.36,-,0.80,-,-5.18%,-8.72%,-38.13%,33.97,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.33M,25.11M,2.89%,9.36,11.00,-61.74%,3.27%,5.75,0.62,11.80%,69.30%,6.90%,-1.23%,78.30%,-0.06%,-,-,1600,-
2019-02-13,20:12:13 ,5.63,-0.88%,"68,468",77.70K,153.87M,18.80M,434.90M,-,9.10,24.48,0.91,3.06,0.35,-,0.80,-,-5.72%,-9.04%,-38.55%,34.52,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.33M,25.11M,2.89%,9.34,11.00,-62.08%,1.81%,5.68,0.62,11.80%,69.30%,6.90%,-1.23%,78.30%,-0.06%,-,-,1600,-
2019-02-14,20:09:26 ,5.66,0.53%,"62,223",75.17K,154.69M,18.80M,434.90M,-,9.14,24.61,0.91,3.08,0.36,-,0.80,-,-4.82%,-8.08%,-38.10%,35.49,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.33M,25.11M,2.89%,9.66,11.00,-61.87%,2.35%,5.63,0.62,11.80%,69.30%,6.90%,-1.23%,78.30%,-0.06%,-,-,1600,-
2019-02-15,20:03:50 ,5.57,-1.59%,"226,907",74.72K,152.23M,18.80M,434.90M,-,9.00,24.22,0.90,3.03,0.35,-,0.80,-,-5.93%,-9.12%,-38.96%,32.44,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.33M,25.11M,2.89%,9.72,11.00,-62.48%,1.09%,5.66,0.62,11.80%,69.30%,6.90%,-1.23%,78.30%,-0.06%,-,-,1600,-
2019-02-19,20:02:34 ,5.56,-0.18%,"94,287",76.88K,153.62M,18.80M,434.90M,-,8.98,24.17,0.90,3.05,0.35,-,0.80,-,-5.60%,-8.77%,-38.94%,32.48,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.63M,25.01M,3.04%,9.87,11.00,-62.55%,0.91%,5.57,0.62,11.80%,69.30%,2.30%,-1.20%,77.30%,-1.33%,-,-,1600,-
2019-02-20,19:55:36 ,5.52,-0.72%,"74,805",75.95K,152.52M,18.80M,434.90M,-,8.92,24.00,0.89,3.03,0.35,-,0.80,-,-5.78%,-9.07%,-39.23%,31.76,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.63M,25.01M,3.04%,9.99,11.00,-62.82%,0.73%,5.56,0.62,11.80%,69.30%,2.30%,-1.20%,77.30%,-1.33%,-,-,1600,-
2019-02-21,19:55:27 ,5.59,1.27%,"114,713",74.64K,154.45M,18.80M,434.90M,-,9.03,24.30,0.90,3.07,0.36,-,0.80,-,-4.04%,-7.48%,-38.30%,37.80,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.63M,25.01M,3.04%,10.17,11.00,-62.35%,2.19%,5.52,0.62,11.80%,69.30%,2.30%,-1.20%,77.30%,-1.33%,-,-,1600,-
2019-02-22,19:57:40 ,5.55,-0.72%,"91,207",75.89K,153.35M,18.80M,434.90M,-,8.97,24.13,0.90,3.05,0.35,-,0.80,-,-4.35%,-7.82%,-38.56%,37.07,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.63M,25.01M,3.04%,10.00,11.00,-62.62%,1.46%,5.59,0.62,11.80%,69.30%,2.30%,-1.20%,77.30%,-1.33%,-,-,1600,-
2019-02-25,19:52:22 ,5.52,-0.54%,"60,312",76.15K,151.08M,18.80M,434.90M,-,8.92,24.00,0.89,3.00,0.35,-,0.80,-,-4.43%,-7.96%,-38.71%,36.61,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.37M,25.01M,3.04%,9.97,11.00,-62.82%,0.91%,5.55,0.62,11.80%,69.30%,2.30%,-1.22%,77.80%,-0.71%,-,-,1600,-
2019-02-26,20:02:35 ,5.51,-0.18%,"82,747",76.64K,150.81M,18.80M,434.90M,-,8.90,23.96,0.89,3.00,0.35,-,0.80,-,-4.15%,-7.83%,-38.62%,36.19,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.37M,25.01M,3.04%,9.90,11.00,-62.88%,0.73%,5.52,0.62,11.80%,69.30%,2.30%,-1.22%,77.80%,-0.71%,-,-,1600,-
2019-02-27,19:55:19 ,5.51,0.00%,"47,465",76.58K,150.81M,18.80M,434.90M,-,8.90,23.96,0.89,3.00,0.35,-,0.80,-,-3.71%,-7.54%,-38.40%,33.15,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.37M,25.01M,3.04%,9.91,11.00,-62.88%,1.47%,5.51,0.62,11.80%,69.30%,2.30%,-1.22%,77.80%,-0.71%,-,-,1600,-
2019-02-28,19:57:53 ,5.45,-1.09%,"73,562",75.93K,149.17M,18.80M,434.90M,-,8.80,23.70,0.88,2.97,0.34,-,0.80,-,-4.38%,-8.40%,-38.87%,29.43,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.37M,25.01M,3.04%,10.00,11.00,-63.29%,0.74%,5.51,0.62,11.80%,69.30%,2.30%,-1.22%,77.80%,-0.71%,-,-,1600,-
2019-03-01,20:07:38 ,5.73,5.14%,"133,327",75.93K,156.83M,18.80M,434.90M,-,9.26,24.91,0.93,3.12,0.36,-,0.80,-,0.95%,-3.47%,-35.55%,48.54,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.37M,25.01M,3.04%,10.00,11.00,-61.40%,6.90%,5.45,0.62,11.80%,69.30%,2.30%,-1.22%,77.80%,-0.71%,-,-,1600,-
2019-03-04,20:13:20 ,5.65,-1.40%,"85,240",77.54K,155.32M,18.80M,434.90M,-,9.13,24.57,0.91,3.09,0.36,-,0.80,-,-0.19%,-4.68%,-36.26%,45.24,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.49M,25.01M,3.36%,10.83,11.00,-61.94%,5.41%,5.73,0.62,11.80%,69.30%,2.30%,-1.21%,77.80%,-0.71%,-,-,1600,-
2019-03-05,20:08:29 ,5.46,-3.36%,"128,472",75.72K,150.10M,18.80M,434.90M,-,8.82,23.74,0.88,2.98,0.35,-,0.80,-,-3.29%,-7.73%,-38.23%,38.62,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.49M,25.01M,3.36%,11.09,11.00,-63.22%,1.87%,5.65,0.62,11.80%,69.30%,2.30%,-1.21%,77.80%,-0.71%,-,-,1600,-
2019-03-06,20:09:42 ,5.64,3.30%,"99,571",76.60K,155.04M,18.80M,434.90M,-,9.11,24.52,0.91,3.08,0.36,-,0.80,-,0.36%,-4.49%,-36.00%,45.97,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.49M,25.01M,3.36%,10.97,11.00,-62.01%,5.62%,5.46,0.62,11.80%,69.30%,2.30%,-9.53%,77.80%,-0.71%,-,-,1600,-
2019-03-07,20:10:16 ,5.54,-1.77%,"173,995",76.67K,152.29M,18.80M,434.90M,-,8.95,24.09,0.89,3.03,0.35,-,0.80,-,-1.25%,-6.08%,-36.95%,43.04,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.49M,25.01M,3.36%,10.96,11.00,-62.68%,3.75%,5.64,0.62,11.80%,69.30%,2.30%,-9.53%,77.80%,-0.71%,-,-,1600,-
2019-03-08,20:09:26 ,5.45,-1.62%,"74,918",76.42K,149.82M,18.80M,434.90M,-,8.80,23.70,0.88,2.98,0.34,-,0.80,-,-2.64%,-7.51%,-37.79%,39.80,7.50%,-25.00%,10.00%,55.40%,4.10%,4.30%,27.49M,25.01M,3.36%,10.99,11.00,-63.29%,2.06%,5.54,0.62,11.80%,69.30%,2.30%,-9.53%,77.80%,-0.71%,-,-,1600,-
2019-03-11,20:00:43 ,5.40,-0.92%,"61,503",76.46K,153.31M,0.10M,443.10M,-,-,19.29,-,3.19,0.35,-,0.70,-,-3.29%,-8.25%,-38.17%,38.55,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.39M,25.75M,3.26%,10.99,11.00,-63.63%,1.12%,5.45,-0.01,7.80%,-88.20%,2.30%,-9.26%,75.80%,-0.70%,-,-,1800,-
2019-03-12,19:57:32 ,5.43,0.56%,"174,791",75.97K,154.16M,0.10M,443.10M,-,-,19.39,-,3.20,0.35,-,0.70,-,-2.49%,-7.60%,-37.65%,40.47,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.39M,25.75M,3.26%,11.06,11.00,-63.42%,1.69%,5.40,-0.01,7.80%,-88.20%,2.30%,-9.26%,75.80%,-0.70%,-,-,1800,-
2019-03-13,19:59:38 ,5.36,-1.29%,"67,530",77.89K,152.17M,0.10M,443.10M,-,-,19.14,-,3.16,0.34,-,0.70,-,-3.47%,-8.57%,-38.26%,36.13,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.39M,25.75M,3.26%,10.79,11.00,-63.90%,2.10%,5.43,-0.01,7.80%,-88.20%,2.30%,-9.55%,75.80%,-0.70%,-,-,1800,-
2019-03-14,20:07:47 ,5.31,-0.93%,"47,785",74.54K,150.75M,0.10M,443.10M,-,-,18.96,-,3.13,0.34,-,0.70,-,-4.09%,-9.13%,-38.63%,35.43,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.39M,25.75M,3.26%,11.27,11.00,-64.23%,1.14%,5.36,-0.01,7.80%,-88.20%,2.30%,-14.11%,75.80%,-0.70%,-,-,1800,-
2019-03-15,20:14:16 ,5.50,3.58%,"193,435",73.69K,156.15M,0.10M,443.10M,-,-,19.64,-,3.25,0.35,-,0.70,-,-0.37%,-5.53%,-36.24%,45.63,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.39M,25.75M,3.26%,11.40,11.00,-62.95%,4.76%,5.31,-0.01,7.80%,-88.20%,2.30%,-14.11%,75.80%,-0.70%,-,-,1800,-
2019-03-18,19:52:38 ,5.37,-2.36%,"50,151",75.65K,144.78M,0.10M,443.10M,-,-,19.18,-,3.01,0.33,-,0.70,-,-2.59%,-7.51%,-37.54%,40.30,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,26.96M,25.81M,3.56%,12.15,11.00,-63.83%,2.29%,5.50,-0.01,7.80%,-88.20%,2.10%,-11.46%,75.80%,-0.72%,-,-,1800,-
2019-03-19,20:20:26 ,5.38,0.19%,"46,617",75.18K,145.04M,0.10M,443.10M,-,-,19.21,-,3.02,0.33,-,0.70,-,-2.23%,-7.10%,-37.20%,40.59,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,26.96M,25.81M,3.56%,12.22,11.00,-63.76%,2.48%,5.37,-0.01,7.80%,-88.20%,2.10%,-11.46%,75.80%,-0.72%,-,-,1800,-
2019-03-20,20:17:33 ,5.36,-0.37%,"41,846",74.83K,144.51M,0.10M,443.10M,-,-,19.14,-,3.00,0.33,-,0.70,-,-2.43%,-7.13%,-37.22%,39.68,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,26.96M,25.81M,3.56%,12.28,11.00,-63.90%,2.10%,5.38,-0.01,7.80%,-88.20%,2.10%,-11.46%,75.80%,-0.72%,-,-,1800,-
2019-03-21,19:55:55 ,5.26,-1.87%,"82,432",74.32K,141.81M,0.10M,443.10M,-,-,18.79,-,2.95,0.32,-,0.70,-,-4.11%,-8.59%,-38.17%,35.97,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,26.96M,25.81M,3.56%,12.36,11.00,-64.57%,0.19%,5.36,-0.01,7.80%,-88.20%,2.10%,-11.46%,75.80%,-0.72%,-,-,1800,-
2019-03-22,19:53:50 ,5.20,-1.14%,"79,685",73.31K,140.19M,0.10M,443.10M,-,-,18.57,-,2.91,0.32,-,0.70,-,-4.92%,-9.34%,-38.65%,34.46,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,26.96M,25.81M,3.56%,12.54,11.00,-64.97%,0.19%,5.26,-0.01,7.80%,-88.20%,2.10%,-11.46%,75.80%,-0.72%,-,-,1800,-
2019-03-25,19:58:52 ,5.19,-0.19%,"16,775",73.41K,146.62M,0.10M,443.10M,-,-,18.54,-,3.05,0.33,-,0.70,-,-4.80%,-9.24%,-38.53%,33.79,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.25M,25.85M,3.56%,12.52,11.00,-65.04%,2.17%,5.20,-0.01,7.80%,-88.20%,1.90%,-12.01%,75.80%,-0.69%,-,-,1800,-
2019-03-26,19:53:59 ,4.87,-6.17%,"55,958",72.98K,137.58M,0.10M,443.10M,-,-,17.39,-,2.86,0.31,-,0.70,-,-10.40%,-14.58%,-42.09%,25.17,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.25M,25.85M,3.56%,12.59,11.00,-67.20%,-4.13%,5.19,-0.01,7.80%,-88.20%,1.90%,-12.01%,75.80%,-0.69%,-,-,1800,-
2019-03-27,19:46:00 ,4.86,-0.21%,"63,838",71.80K,137.30M,0.10M,443.10M,-,-,17.36,-,2.85,0.31,-,0.70,-,-10.05%,-14.33%,-41.97%,25.07,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.25M,25.85M,3.56%,12.80,11.00,-67.26%,0.62%,4.87,-0.01,7.80%,-88.20%,1.90%,-12.01%,75.80%,-0.69%,-,-,1800,-
2019-03-28,19:45:05 ,4.89,0.62%,"35,556",71.59K,138.14M,0.10M,443.10M,-,-,17.46,-,2.87,0.31,-,0.70,-,-8.95%,-13.44%,-41.38%,27.23,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.25M,25.85M,3.56%,12.84,11.00,-67.06%,2.52%,4.86,-0.01,7.80%,-88.20%,1.90%,-12.01%,75.80%,-0.69%,-,-,1800,-
2019-03-29,19:50:56 ,4.76,-2.66%,"112,528",71.17K,134.47M,0.10M,443.10M,-,-,17.00,-,2.80,0.30,-,0.70,-,-10.90%,-15.37%,-42.71%,24.37,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.25M,25.85M,3.56%,12.91,11.00,-67.94%,-0.21%,4.89,-0.01,7.80%,-88.20%,1.90%,-12.01%,75.80%,-0.69%,-,-,1800,-
2019-04-01,19:54:09 ,4.87,2.31%,"116,902",71.84K,139.67M,0.10M,443.10M,-,-,17.39,-,2.90,0.32,-,0.70,-,-8.01%,-12.98%,-41.14%,30.38,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.68M,25.83M,3.56%,12.79,11.00,-67.20%,3.40%,4.76,-0.01,7.80%,-88.20%,2.10%,-10.85%,75.80%,-0.68%,-,-,1800,-
2019-04-02,19:53:12 ,4.57,-6.16%,"81,523",73.95K,131.07M,0.10M,443.10M,-,-,16.32,-,2.72,0.30,-,0.70,-,-13.04%,-17.95%,-44.54%,24.07,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.68M,25.83M,3.56%,12.43,11.00,-69.22%,-2.97%,4.87,-0.01,7.80%,-88.20%,2.10%,-10.85%,75.80%,-0.68%,-,-,1800,-
2019-04-03,19:53:01 ,4.47,-2.19%,"132,159",73.79K,128.20M,0.10M,443.10M,-,-,15.96,-,2.67,0.29,-,0.70,-,-14.21%,-19.28%,-45.53%,22.29,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.68M,25.83M,3.56%,12.45,11.00,-69.89%,-0.89%,4.57,-0.01,7.80%,-88.20%,2.10%,-10.85%,75.80%,-0.68%,-,-,1800,-
2019-04-04,19:53:48 ,4.43,-0.89%,"81,835",74.89K,127.05M,0.10M,443.10M,-,-,15.82,-,2.64,0.29,-,0.70,-,-14.01%,-19.50%,-45.78%,21.90,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.68M,25.83M,3.56%,12.27,11.00,-70.16%,2.07%,4.47,-0.01,7.80%,-88.20%,2.10%,-10.85%,75.80%,-0.68%,-,-,1800,-
2019-04-05,19:51:06 ,4.55,2.71%,"132,742",75.27K,130.49M,0.10M,443.10M,-,-,16.25,-,2.71,0.29,-,0.70,-,-10.72%,-16.83%,-44.08%,28.87,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,28.68M,25.83M,3.56%,12.21,11.00,-69.35%,4.84%,4.43,-0.01,7.80%,-88.20%,2.10%,-10.85%,75.80%,-0.68%,-,-,1800,-
2019-04-08,19:51:35 ,4.47,-1.76%,"46,412",76.19K,121.72M,0.10M,443.10M,-,-,15.96,-,2.53,0.27,-,0.70,-,-11.51%,-17.83%,-44.82%,27.32,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,27.23M,25.83M,3.85%,13.05,11.00,-69.89%,3.00%,4.55,-0.01,7.80%,-88.20%,2.10%,-11.36%,75.60%,0.00%,-,-,1800,-
2019-04-09,19:51:23 ,4.22,-5.59%,"91,443",76.26K,114.91M,0.10M,443.10M,-,-,15.07,-,2.39,0.26,-,0.70,-,-15.68%,-21.97%,-47.68%,22.84,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,27.23M,25.83M,3.85%,13.04,11.00,-71.57%,-2.76%,4.47,-0.01,7.80%,-88.20%,2.10%,-11.36%,75.60%,0.00%,-,-,1800,-
2019-04-10,19:52:49 ,4.16,-1.42%,"88,987",77.19K,113.28M,0.10M,443.10M,-,-,14.86,-,2.36,0.26,-,0.70,-,-15.87%,-22.56%,-48.19%,21.70,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,27.23M,25.83M,3.85%,12.88,11.00,-71.98%,-0.95%,4.22,-0.01,7.80%,-88.20%,2.10%,-11.36%,75.60%,0.00%,-,-,1800,-
2019-04-11,19:53:04 ,4.17,0.24%,"59,402",77.69K,113.55M,0.10M,443.10M,-,-,14.89,-,2.36,0.26,-,0.70,-,-14.63%,-21.85%,-47.81%,22.57,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,27.23M,25.83M,3.85%,12.80,11.00,-71.91%,0.97%,4.16,-0.01,7.80%,-88.20%,2.10%,-11.36%,75.60%,0.00%,-,-,1800,-
2019-04-12,19:47:33 ,4.04,-3.12%,"70,439",77.50K,110.01M,0.10M,443.10M,-,-,14.43,-,2.29,0.25,-,0.70,-,-16.31%,-23.79%,-49.16%,20.68,0.00%,-0.10%,7.30%,55.40%,2.80%,0.00%,27.23M,25.83M,3.85%,12.83,11.00,-72.79%,-1.70%,4.17,-0.01,7.80%,-88.20%,2.10%,-11.36%,75.60%,0.00%,-,-,1800,-
