date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-07,18:35:59 ,72.21,-2.13%,"78,284",63.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,6.60%,-0.09%,52.68,-,-,-,-,-,-,-,-,-,0.50,-,-11.59%,25.17%,73.78,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,18:34:34 ,71.68,-0.73%,"59,114",64.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,5.41%,-0.81%,49.74,-,-,-,-,-,-,-,-,-,0.50,-,-12.24%,24.25%,72.21,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,18:31:59 ,74.42,3.82%,"99,528",63.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,9.05%,3.01%,60.60,-,-,-,-,-,-,-,-,-,0.50,-,-8.89%,29.00%,71.68,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,18:30:21 ,75.16,0.99%,"57,848",64.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,9.70%,4.03%,62.96,-,-,-,-,-,-,-,-,-,0.50,-,-7.98%,30.28%,74.42,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,18:30:43 ,75.58,0.56%,"72,537",64.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,9.81%,4.62%,64.01,-,-,-,-,-,-,-,-,-,0.49,-,-7.47%,31.01%,75.16,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,18:33:38 ,75.72,0.19%,"77,675",65.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,9.51%,4.81%,64.35,-,-,-,-,-,-,-,-,-,0.49,-,-7.30%,31.25%,75.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,18:37:05 ,75.98,0.34%,"40,028",65.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,9.40%,5.17%,64.65,-,-,-,-,-,-,-,-,-,0.49,-,-6.98%,31.70%,75.72,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,18:26:09 ,76.08,0.13%,"32,229",65.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,9.08%,5.29%,65.38,-,-,-,-,-,-,-,-,-,0.45,-,-6.86%,31.88%,75.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,18:51:46 ,75.25,-1.09%,"48,875",63.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,7.36%,4.12%,60.37,-,-,-,-,-,-,-,-,-,0.46,-,-7.87%,30.44%,76.08,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,18:44:32 ,74.97,-0.37%,"51,278",62.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,6.54%,3.71%,58.00,-,-,-,-,-,-,-,-,-,0.46,-,-8.21%,29.95%,75.25,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,18:28:06 ,75.22,0.33%,"73,014",61.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,6.51%,4.05%,60.54,-,-,-,-,-,-,-,-,-,0.47,-,-7.91%,30.39%,74.97,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,18:27:42 ,72.77,-3.26%,"190,799",62.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,2.68%,0.67%,47.87,-,-,-,-,-,-,-,-,-,0.47,-,-10.91%,26.14%,75.22,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,18:31:11 ,71.96,-1.11%,"128,803",64.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,1.26%,-0.43%,43.72,-,-,-,-,-,-,-,-,-,0.45,-,-11.90%,24.74%,72.77,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,18:27:42 ,73.30,1.86%,"36,091",65.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,2.90%,1.47%,49.89,-,-,-,-,-,-,-,-,-,0.44,-,-10.26%,27.06%,71.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,18:21:41 ,72.39,-1.24%,"22,175",63.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,1.36%,0.24%,46.66,-,-,-,-,-,-,-,-,-,0.46,-,-11.37%,25.48%,73.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,18:21:20 ,72.35,-0.06%,"24,523",62.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,1.08%,0.22%,46.85,-,-,-,-,-,-,-,-,-,0.47,-,-11.42%,25.41%,72.39,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,18:25:26 ,74.24,2.61%,"139,693",62.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,3.53%,2.88%,54.91,-,-,-,-,-,-,-,-,-,0.47,-,-9.11%,28.69%,72.35,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,18:26:48 ,75.21,1.31%,"127,587",63.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,4.63%,4.25%,58.08,-,-,-,-,-,-,-,-,-,0.46,-,-7.92%,30.37%,74.24,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,18:26:35 ,74.70,-0.68%,"13,706",64.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,3.64%,3.56%,55.39,-,-,-,-,-,-,-,-,-,0.45,-,-8.55%,29.49%,75.21,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,18:26:07 ,74.96,0.35%,"32,681",63.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,3.78%,3.95%,56.01,-,-,-,-,-,-,-,-,-,0.46,-,-8.22%,29.94%,74.70,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,18:27:00 ,74.83,-0.18%,"24,736",63.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,3.32%,3.78%,55.00,-,-,-,-,-,-,-,-,-,0.46,-,-8.39%,29.71%,74.96,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,18:25:43 ,75.50,0.90%,"23,387",62.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,3.95%,4.74%,57.72,-,-,-,-,-,-,-,-,-,0.46,-,-7.57%,30.87%,74.83,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,18:26:09 ,76.45,1.26%,"47,011",62.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,4.98%,6.07%,62.24,-,-,-,-,-,-,-,-,-,0.93,-,-6.40%,32.52%,75.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,18:26:20 ,75.04,-1.84%,"47,716",63.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,2.78%,4.12%,54.57,-,-,-,-,-,-,-,-,-,0.92,-,-8.13%,30.07%,76.45,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,18:27:28 ,75.12,0.11%,"42,528",62.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,2.63%,4.24%,55.06,-,-,-,-,-,-,-,-,-,0.93,-,-8.03%,30.21%,75.04,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,18:26:24 ,75.92,1.06%,"22,191",62.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,3.47%,5.36%,58.31,-,-,-,-,-,-,-,-,-,0.93,-,-7.05%,31.60%,75.12,-,-,-,-,-,-,-,-,-,-,-
