date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,19:47:50 ,0.42,3.86%,"112,621",147.87K,4.78M,-11.30M,1.20M,1.62,-,-,-,1.41,3.99,-,0.60,2.00,-16.14%,-29.56%,-71.10%,40.34,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.42,8.00,-87.65%,5.08%,0.40,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-04-30,19:46:48 ,0.36,-14.34%,"150,404",150.50K,4.10M,-11.30M,1.20M,1.38,-,-,-,1.21,3.42,-,0.60,2.00,-27.28%,-39.06%,-75.01%,36.78,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.41,8.00,-89.42%,-9.98%,0.42,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-01,19:45:45 ,0.36,1.42%,"108,201",149.82K,4.16M,-11.30M,1.20M,1.40,-,-,-,1.22,3.46,-,0.60,2.00,-24.72%,-37.54%,-74.42%,37.43,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.42,8.00,-89.27%,3.61%,0.36,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-02,22:20:41 ,0.39,6.74%,"100,019",147.02K,4.44M,-11.30M,1.20M,1.50,-,-,-,1.30,3.70,-,0.60,2.00,-17.40%,-32.63%,-72.45%,40.39,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.42,8.00,-88.54%,10.59%,0.36,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-03,22:14:38 ,0.40,2.95%,"105,293",146.26K,4.57M,-11.30M,1.20M,1.54,-,-,-,1.34,3.81,-,0.60,2.00,-13.21%,-30.05%,-71.39%,42.01,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.43,8.00,-88.21%,13.86%,0.39,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-06,19:45:17 ,0.39,-2.74%,"28,746",145.61K,4.44M,-11.30M,1.20M,1.50,-,-,-,1.31,3.70,-,0.60,2.00,-13.95%,-31.36%,-71.94%,41.22,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.43,8.00,-88.53%,10.73%,0.40,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-07,19:45:59 ,0.41,4.95%,"49,240",150.00K,4.66M,-11.30M,1.20M,1.57,-,-,-,1.37,3.88,-,0.60,2.00,-8.53%,-27.37%,-70.28%,43.09,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.42,8.00,-87.96%,16.21%,0.39,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-08,19:43:58 ,0.42,2.81%,"142,775",149.93K,4.79M,-11.30M,1.20M,1.62,-,-,-,1.41,3.99,-,0.60,2.00,-4.71%,-24.72%,-69.17%,44.27,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.42,8.00,-87.62%,19.48%,0.41,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-09,19:45:45 ,0.41,-2.80%,"11,549",151.43K,4.66M,-11.30M,1.20M,1.57,-,-,-,1.37,3.88,-,0.60,2.00,-6.95%,-26.06%,-69.76%,43.23,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.41,8.00,-87.97%,16.13%,0.42,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-10,19:50:15 ,0.42,2.69%,"16,152",149.17K,4.78M,-11.30M,1.20M,1.62,-,-,-,1.41,3.99,-,0.60,2.00,-3.33%,-23.21%,-68.67%,42.27,-78.60%,-179.30%,-77.20%,77.00%,-,-,11.39M,9.24M,0.68%,0.42,8.00,-87.65%,19.25%,0.41,-1.02,-,-,16.29%,-,22.10%,0.76%,-,-,13,-
2019-05-13,20:21:57 ,0.39,-7.14%,"54,223",147.06K,4.18M,-11.30M,1.20M,1.50,-,-,-,1.23,3.48,-,0.60,2.00,-9.46%,-27.96%,-70.64%,39.10,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.71M,9.24M,0.68%,0.42,8.00,-88.53%,10.73%,0.42,-1.02,-,-,16.29%,-,22.00%,0.47%,-,-,13,-
2019-05-14,20:11:18 ,0.37,-5.13%,"26,066",151.07K,3.96M,-11.30M,1.20M,1.42,-,-,-,1.17,3.30,-,0.60,2.00,-12.79%,-31.08%,-71.89%,35.92,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.71M,9.24M,0.68%,0.41,8.00,-89.12%,5.05%,0.39,-1.02,-,-,16.29%,-,22.00%,0.47%,-,-,13,-
2019-05-15,19:40:58 ,0.38,2.70%,"8,726",150.93K,4.07M,-11.30M,1.20M,1.46,-,-,-,1.20,3.39,-,0.60,2.00,-9.15%,-28.55%,-70.85%,38.68,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.71M,9.24M,0.68%,0.41,8.00,-88.82%,7.89%,0.37,-1.02,-,-,16.29%,-,22.00%,0.47%,-,-,13,-
2019-05-16,19:42:43 ,0.40,3.95%,"7,854",142.04K,4.23M,-11.30M,1.20M,1.52,-,-,-,1.24,3.53,-,0.60,2.00,-4.31%,-25.01%,-69.43%,42.03,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.71M,9.24M,0.68%,0.44,8.00,-88.38%,12.15%,0.38,-1.02,-,-,16.29%,-,22.00%,0.47%,-,-,13,-
2019-05-17,19:40:43 ,0.39,-1.77%,"41,549",139.88K,4.16M,-11.30M,1.20M,1.49,-,-,-,1.22,3.46,-,0.60,2.00,-5.28%,-25.71%,-69.70%,41.20,-78.60%,-179.30%,-77.20%,77.00%,-,-,10.71M,9.24M,0.68%,0.45,8.00,-88.59%,10.16%,0.40,-1.02,-,-,16.29%,-,22.00%,0.47%,-,-,13,-
2019-05-20,19:44:35 ,0.38,-2.32%,"20,614",138.32K,4.30M,-11.30M,1.20M,3.16,-,-,-,1.79,3.58,-,0.40,4.38,-6.66%,-26.81%,-70.13%,40.73,-97.30%,-323.50%,-77.20%,77.00%,-,-,11.34M,9.24M,0.80%,0.53,8.00,-88.85%,7.61%,0.39,-1.02,-,-1.70%,16.29%,-,17.00%,-22.10%,-,-,13,-
2019-05-21,22:55:57 ,0.37,-2.43%,"13,105",137.91K,4.19M,-11.30M,1.20M,3.08,-,-,-,1.75,3.49,-,0.40,4.38,-8.46%,-27.83%,-70.58%,40.03,-97.30%,-323.50%,-77.20%,77.00%,-,-,11.34M,9.24M,0.80%,0.53,8.00,-89.12%,5.00%,0.38,-1.02,-,-1.70%,16.29%,-,17.00%,-22.10%,-,-,13,-
2019-05-22,22:40:07 ,0.37,0.11%,"13,403",137.27K,4.20M,-11.30M,1.20M,3.09,-,-,-,1.75,3.50,-,0.40,4.38,-6.38%,-26.89%,-70.28%,40.33,-97.30%,-323.50%,-77.20%,77.00%,-,-,11.34M,9.24M,0.80%,0.54,8.00,-89.11%,5.12%,0.37,-1.02,-,-1.70%,16.29%,-,17.00%,-22.10%,-,-,13,-
2019-05-23,22:41:45 ,0.36,-2.09%,"12,388",136.94K,4.11M,-11.30M,1.20M,3.02,-,-,-,1.71,3.43,-,0.40,4.38,-7.65%,-27.61%,-70.64%,37.92,-97.30%,-323.50%,-77.20%,77.00%,-,-,11.34M,9.24M,0.80%,0.54,8.00,-89.34%,2.92%,0.37,-1.02,-,-1.70%,16.29%,-,17.00%,-22.10%,-,-,13,-
2019-05-24,20:56:36 ,0.38,3.97%,"314,557",134.96K,4.27M,-11.30M,1.20M,3.14,-,-,-,1.78,3.56,-,0.40,4.38,-3.27%,-23.46%,-69.18%,42.55,-97.30%,-323.50%,-77.20%,77.00%,-,-,11.34M,9.24M,0.80%,0.54,8.00,-88.91%,7.01%,0.36,-1.02,-,-1.70%,16.29%,-,17.00%,-22.10%,-,-,13,-
2019-05-28,19:43:52 ,0.41,8.76%,"71,370",137.77K,4.35M,-11.30M,0.40M,3.42,-,-,-,1.81,10.87,-,0.40,4.38,5.57%,-15.42%,-66.18%,49.04,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.53,8.00,-87.94%,16.38%,0.38,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-05-29,19:45:45 ,0.37,-9.49%,"29,513",138.52K,3.94M,-11.30M,0.40M,3.09,-,-,-,1.64,9.84,-,0.40,4.38,-4.33%,-22.13%,-69.09%,43.15,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.53,8.00,-89.09%,5.34%,0.41,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-05-30,19:43:33 ,0.38,3.77%,"22,274",136.76K,4.08M,-11.30M,0.40M,3.21,-,-,-,1.70,10.21,-,0.40,4.38,-0.86%,-17.93%,-67.60%,45.30,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.54,8.00,-88.68%,9.31%,0.37,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-05-31,19:40:40 ,0.37,-5.19%,"13,871",134.94K,3.87M,-11.30M,0.40M,3.04,-,-,-,1.61,9.68,-,0.40,4.38,-6.25%,-21.21%,-68.99%,40.28,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.54,8.00,-89.26%,3.63%,0.38,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-06-03,22:27:36 ,0.40,9.32%,"243,632",133.05K,4.23M,-11.30M,0.40M,3.32,-,-,-,1.76,10.58,-,0.40,4.38,2.80%,-12.72%,-65.75%,47.93,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.55,8.00,-87.84%,13.29%,0.37,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-06-04,19:41:13 ,0.37,-7.27%,"473,296",136.25K,3.93M,-11.30M,0.40M,3.08,-,-,-,1.64,9.81,-,0.40,4.38,-4.64%,-18.27%,-67.98%,43.34,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.54,8.00,-88.72%,5.05%,0.40,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-06-05,19:42:52 ,0.34,-7.84%,"117,221",143.10K,3.62M,-11.30M,0.40M,2.84,-,-,-,1.51,9.05,-,0.40,4.38,-11.89%,-23.94%,-70.24%,40.59,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.51,8.00,-89.60%,-3.18%,0.37,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-06-06,19:45:57 ,0.34,-0.29%,"19,337",144.75K,3.61M,-11.30M,0.40M,2.83,-,-,-,1.50,9.02,-,0.40,4.38,-11.37%,-23.35%,-70.06%,39.88,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.51,8.00,-89.63%,3.03%,0.34,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-06-07,19:42:49 ,0.33,-1.97%,"254,766",144.94K,3.54M,-11.30M,0.40M,2.78,-,-,-,1.47,8.84,-,0.40,4.38,-12.19%,-23.88%,-70.39%,40.15,-97.30%,-323.50%,-77.20%,85.10%,-,-,10.61M,9.24M,0.80%,0.51,8.00,-89.84%,1.00%,0.34,-1.03,-,1.10%,16.29%,-,17.00%,-23.27%,-,-,13,-
2019-06-10,19:40:48 ,0.33,-0.99%,"19,883",148.59K,3.77M,-11.30M,0.40M,2.75,-,-,-,1.57,9.41,-,0.40,4.38,-12.18%,-23.85%,-70.41%,38.16,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.41M,9.24M,1.29%,0.80,8.00,-89.94%,4.60%,0.33,-1.03,-,1.10%,16.29%,-,17.00%,-22.00%,-,-,13,-
2019-06-11,19:42:11 ,0.32,-1.52%,"16,194",146.85K,3.71M,-11.30M,0.40M,2.71,-,-,-,1.55,9.27,-,0.40,4.38,-12.47%,-24.16%,-70.58%,37.65,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.41M,9.24M,1.29%,0.81,8.00,-90.09%,7.79%,0.33,-1.03,-,1.10%,16.29%,-,17.00%,-22.00%,-,-,13,-
2019-06-12,19:44:32 ,0.32,0.00%,"37,136",146.34K,3.71M,-11.30M,0.40M,2.71,-,-,-,1.55,9.27,-,0.40,4.38,-11.69%,-23.39%,-70.28%,36.81,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.41M,9.24M,1.29%,0.81,8.00,-90.09%,7.79%,0.32,-1.03,-,1.10%,16.29%,-,17.00%,-22.00%,-,-,13,-
2019-06-13,19:40:10 ,0.34,4.09%,"35,271",146.04K,3.86M,-11.30M,0.40M,2.82,-,-,-,1.61,9.65,-,0.40,4.38,-7.51%,-19.35%,-68.76%,41.10,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.41M,9.24M,1.29%,0.81,8.00,-89.69%,12.21%,0.32,-1.03,-,1.10%,16.29%,-,17.00%,-22.00%,-,-,13,-
2019-06-14,19:40:49 ,0.31,-8.37%,"31,620",145.81K,3.54M,-11.30M,0.40M,2.58,-,-,-,1.47,8.84,-,0.40,4.38,-14.76%,-25.07%,-71.09%,36.35,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.41M,9.24M,1.29%,0.81,8.00,-90.55%,2.82%,0.34,-1.03,-,1.10%,16.29%,-,17.00%,-22.00%,-,-,13,-
2019-06-17,23:15:45 ,0.32,4.58%,"82,063",145.42K,3.87M,-11.30M,0.40M,2.70,-,-,-,1.61,9.68,-,0.40,4.38,-9.81%,-20.60%,-69.44%,40.80,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.94M,9.24M,1.16%,0.73,8.00,-90.12%,7.53%,0.31,-1.03,-,1.10%,16.29%,-,17.00%,-21.23%,-,-,13,-
2019-06-18,19:40:26 ,0.35,7.96%,"44,517",130.99K,4.18M,-11.30M,0.40M,2.92,-,-,-,1.74,10.45,-,0.40,4.38,-1.76%,-13.20%,-66.68%,46.80,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.94M,9.24M,1.16%,0.81,8.00,-89.33%,16.09%,0.32,-1.03,-,1.10%,16.29%,-,17.00%,-21.23%,-,-,13,-
2019-06-19,22:38:20 ,0.35,0.00%,"2,144",129.92K,4.18M,-11.30M,0.40M,2.92,-,-,-,1.74,10.45,-,0.40,4.38,-1.35%,-12.53%,-66.35%,47.82,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.94M,9.24M,1.16%,0.82,8.00,-89.33%,16.09%,0.35,-1.03,-,1.10%,16.29%,-,17.00%,-21.23%,-,-,13,-
2019-06-20,21:42:33 ,0.34,-2.86%,"6,666",129.15K,4.06M,-11.30M,0.40M,2.83,-,-,-,1.69,10.15,-,0.40,4.38,-3.90%,-14.27%,-66.99%,41.78,-97.30%,-323.50%,-77.20%,85.10%,-,-,11.94M,9.24M,1.16%,0.83,8.00,-89.63%,12.77%,0.35,-1.03,-,1.10%,16.29%,-,17.00%,-21.23%,-,-,13,-
