date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-01,20:01:15 ,1.53,0.66%,"558,795",605.18K,203.40M,-,284.58M,2.05,-,-,-,-,0.71,-,-,-,-3.47%,-10.47%,-37.61%,44.71,-,-,-,-,-,-,132.94M,109.44M,0.59%,1.07,5.00,-59.42%,20.47%,1.52,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-02-04,20:03:31 ,1.32,-13.73%,"3,745,512",606.26K,175.48M,-,284.58M,1.77,-,-,-,-,0.62,-,-,-,-16.93%,-22.11%,-46.08%,34.98,-,-,-,-,-,-,132.94M,109.44M,0.59%,1.07,5.00,-64.99%,3.94%,1.53,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-02-05,20:01:11 ,1.21,-8.33%,"2,830,981",662.59K,160.86M,-,284.58M,1.62,-,-,-,-,0.57,-,-,-,-23.32%,-27.86%,-50.47%,31.62,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.98,5.00,-67.90%,-4.72%,1.32,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-02-06,20:00:56 ,1.27,4.96%,"918,469",702.12K,168.84M,-,284.58M,1.70,-,-,-,-,0.59,-,-,-,-17.99%,-23.51%,-47.89%,35.64,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.92,5.00,-66.31%,8.09%,1.21,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-02-07,20:00:34 ,1.21,-4.72%,"846,096",710.57K,160.86M,-,284.58M,1.62,-,-,-,-,0.57,-,-,-,-20.99%,-26.38%,-50.25%,33.76,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.91,5.00,-67.90%,2.98%,1.27,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-02-08,20:05:30 ,1.26,4.13%,"1,383,206",718.80K,167.51M,-,284.58M,1.69,-,-,-,-,0.59,-,-,-,-16.45%,-22.54%,-48.08%,37.13,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.90,5.00,-66.58%,7.69%,1.21,-0.27,16.20%,-,14.38%,0.00%,27.05%,-,-,-,1341,-
2019-02-11,20:02:11 ,1.30,3.17%,"767,177",730.08K,172.83M,-,284.58M,1.74,-,-,-,-,0.61,-,-,-,-12.69%,-19.29%,-46.33%,39.30,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.89,5.00,-65.52%,11.11%,1.26,-0.27,16.20%,-,14.38%,0.00%,27.45%,-,-,-,1341,-
2019-02-12,20:01:48 ,1.35,3.85%,"1,036,217",724.93K,179.47M,-,284.58M,1.81,-,-,-,-,0.63,-,-,-,-8.13%,-15.38%,-44.16%,42.10,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.89,5.00,-64.19%,15.38%,1.30,-0.27,16.20%,-,14.38%,0.00%,27.45%,-,-,-,1341,-
2019-02-13,20:22:19 ,1.33,-1.48%,"648,295",732.61K,176.81M,-,284.58M,1.78,-,-,-,-,0.62,-,-,-,-8.50%,-15.84%,-44.89%,41.66,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.88,5.00,-64.72%,13.68%,1.35,-0.27,16.20%,-,14.38%,0.00%,27.45%,-,-,-,1341,-
2019-02-14,20:19:18 ,1.36,2.26%,"788,229",735.42K,180.80M,-,284.58M,1.82,-,-,-,-,0.64,-,-,-,-6.04%,-13.04%,-43.52%,44.37,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.88,5.00,-63.93%,16.24%,1.33,-0.27,16.20%,-,14.38%,0.00%,27.45%,-,-,-,1341,-
2019-02-15,20:13:44 ,1.35,-0.74%,"669,048",742.29K,179.47M,-,284.58M,1.81,-,-,-,-,0.63,-,-,-,-5.92%,-12.86%,-43.82%,44.42,-,-,-,-,-,-,132.94M,109.44M,0.59%,0.87,5.00,-64.19%,15.38%,1.36,-0.27,16.20%,-,14.38%,0.00%,27.45%,-,-,-,1341,-
2019-02-19,20:11:45 ,1.41,4.44%,"632,995",744.35K,187.45M,-,284.58M,1.89,-,-,-,-,0.66,-,-,-,-0.88%,-8.06%,-41.20%,49.53,-,-,-,-,-,-,132.94M,113.48M,0.52%,0.79,4.40,-62.60%,20.51%,1.35,-0.27,16.20%,-,14.38%,0.00%,26.52%,-,-,-,1341,2.20
2019-02-20,20:04:51 ,1.46,3.55%,"1,517,181",755.15K,194.10M,-,284.58M,1.96,-,-,-,-,0.68,-,-,-,3.66%,-4.05%,-38.98%,54.16,-,-,-,-,-,-,132.94M,113.48M,0.52%,0.78,4.40,-61.27%,24.79%,1.41,-0.27,16.20%,-,14.38%,0.00%,26.52%,-,-,-,1341,2.20
2019-02-21,20:04:37 ,1.41,-3.42%,"764,900",773.19K,187.45M,-,284.58M,1.89,-,-,-,-,0.66,-,-,-,0.71%,-6.71%,-40.96%,50.63,-,-,-,-,-,-,132.94M,113.48M,0.52%,0.76,4.40,-62.60%,20.51%,1.46,-0.27,16.20%,-,14.38%,0.00%,26.52%,-,-,-,1341,2.20
2019-02-22,20:06:58 ,1.49,5.67%,"626,644",781.70K,198.09M,-,284.58M,2.00,-,-,-,-,0.70,-,-,-,7.00%,-0.77%,-37.48%,56.11,-,-,-,-,-,-,132.94M,113.48M,0.52%,0.75,4.40,-60.48%,27.35%,1.41,-0.27,16.20%,-,14.38%,0.00%,26.52%,-,-,-,1341,2.20
2019-02-25,20:01:24 ,1.41,-5.37%,"418,793",779.16K,187.45M,-,284.58M,1.89,-,-,-,-,0.66,-,-,-,1.44%,-5.64%,-40.72%,51.30,-,-,-,-,-,-,132.94M,113.66M,0.52%,0.75,4.40,-62.60%,20.51%,1.49,-0.27,16.20%,-,14.38%,0.00%,26.43%,-,-,-,1341,2.20
2019-02-26,20:11:46 ,1.39,-1.42%,"412,748",783.50K,184.79M,-,284.58M,1.86,-,-,-,-,0.65,-,-,-,0.51%,-6.37%,-41.42%,48.74,-,-,-,-,-,-,132.94M,113.66M,0.52%,0.75,4.40,-63.13%,18.80%,1.41,-0.27,16.20%,-,14.38%,0.00%,26.43%,-,-,-,1341,2.20
2019-02-27,20:04:30 ,1.41,1.44%,"400,741",783.78K,187.45M,-,284.58M,1.89,-,-,-,-,0.66,-,-,-,2.36%,-4.34%,-40.42%,50.78,-,-,-,-,-,-,132.94M,113.66M,0.52%,0.75,4.40,-62.60%,20.51%,1.39,-0.27,16.20%,-,14.38%,0.00%,26.43%,-,-,-,1341,2.20
2019-02-28,20:07:31 ,1.35,-4.26%,"304,016",781.99K,179.47M,-,284.58M,1.81,-,-,-,-,0.63,-,-,-,-1.78%,-7.90%,-42.78%,47.08,-,-,-,-,-,-,132.94M,113.66M,0.52%,0.75,4.40,-64.19%,15.38%,1.41,-0.27,16.20%,-,14.38%,0.00%,26.43%,-,-,-,1341,2.20
2019-03-01,20:16:58 ,1.37,1.48%,"516,451",776.56K,182.13M,-,284.58M,1.84,-,-,-,-,0.64,-,-,-,0.22%,-6.09%,-41.77%,49.04,-,-,-,-,-,-,132.94M,113.66M,0.52%,0.76,4.40,-63.66%,17.09%,1.35,-0.27,16.20%,-,14.38%,0.00%,26.43%,-,-,-,1341,2.20
2019-03-04,20:23:19 ,1.37,-0.36%,"325,983",785.70K,181.47M,-,284.58M,1.83,-,-,-,-,0.64,-,-,-,0.40%,-6.08%,-41.84%,47.27,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.11,4.40,-63.79%,16.67%,1.37,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-05,20:18:41 ,1.31,-4.03%,"396,232",793.87K,174.16M,-,284.58M,1.76,-,-,-,-,0.61,-,-,-,-3.05%,-9.70%,-44.02%,44.20,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.10,4.40,-65.25%,11.97%,1.37,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-06,20:19:35 ,1.26,-3.82%,"545,170",787.24K,167.51M,-,284.58M,1.69,-,-,-,-,0.59,-,-,-,-6.72%,-13.12%,-46.01%,40.35,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.11,4.40,-66.58%,7.69%,1.31,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-07,20:20:15 ,1.31,3.97%,"562,352",783.55K,174.16M,-,284.58M,1.76,-,-,-,-,0.61,-,-,-,-3.20%,-9.54%,-43.69%,41.80,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.11,4.40,-65.25%,11.97%,1.26,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-08,20:19:27 ,1.30,-0.76%,"408,551",773.23K,172.83M,-,284.58M,1.74,-,-,-,-,0.61,-,-,-,-4.08%,-10.24%,-43.91%,42.73,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.13,4.40,-65.52%,11.11%,1.31,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-11,20:10:01 ,1.40,7.69%,"492,741",767.25K,186.12M,-,284.58M,1.88,-,-,-,-,0.65,-,-,-,2.96%,-3.37%,-39.38%,50.19,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.13,4.40,-62.86%,19.66%,1.30,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-12,20:06:40 ,1.38,-1.43%,"557,792",768.37K,183.46M,-,284.58M,1.85,-,-,-,-,0.64,-,-,-,0.97%,-4.70%,-40.03%,48.96,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.13,4.40,-63.40%,17.95%,1.40,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-13,20:08:59 ,1.53,10.87%,"1,441,897",771.38K,203.40M,-,284.58M,2.05,-,-,-,-,0.71,-,-,-,11.62%,5.64%,-33.28%,58.38,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.13,4.40,-59.42%,30.77%,1.38,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-14,20:17:39 ,1.43,-6.54%,"707,776",782.26K,190.11M,-,284.58M,1.92,-,-,-,-,0.67,-,-,-,3.64%,-1.48%,-37.45%,51.29,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.11,4.40,-62.07%,22.22%,1.53,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-15,20:24:23 ,1.50,4.90%,"466,027",781.63K,199.41M,-,284.58M,2.01,-,-,-,-,0.70,-,-,-,8.32%,3.20%,-34.17%,57.14,-,-,-,-,-,-,132.94M,113.67M,0.77%,1.11,4.40,-60.21%,28.21%,1.43,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-18,20:01:47 ,1.49,-0.67%,"353,781",776.46K,198.09M,-,284.58M,2.00,-,-,-,-,0.70,-,-,-,7.06%,2.51%,-34.40%,54.91,-,-,-,-,-,-,132.94M,113.67M,0.67%,0.98,4.40,-60.48%,27.35%,1.50,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-19,20:29:52 ,1.50,0.67%,"918,854",761.05K,199.41M,-,284.58M,2.01,-,-,-,-,0.70,-,-,-,7.24%,3.14%,-33.77%,55.37,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.00,4.40,-60.21%,28.21%,1.49,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-20,20:26:37 ,1.44,-4.00%,"1,595,768",741.85K,191.44M,-,284.58M,1.93,-,-,-,-,0.67,-,-,-,2.62%,-0.93%,-36.26%,49.66,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.03,4.40,-61.80%,23.08%,1.50,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-21,20:05:01 ,1.50,4.17%,"630,922",746.02K,199.41M,-,284.58M,2.01,-,-,-,-,0.70,-,-,-,6.97%,3.71%,-33.45%,54.09,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.02,4.40,-60.21%,28.21%,1.44,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-22,20:02:57 ,1.49,-0.67%,"478,325",743.92K,198.09M,-,284.58M,2.00,-,-,-,-,0.70,-,-,-,5.92%,3.18%,-33.74%,53.77,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.03,4.40,-60.48%,27.35%,1.50,-0.27,16.20%,-,14.38%,0.00%,26.51%,-,-,-,1341,2.20
2019-03-25,20:08:16 ,1.50,0.67%,"412,093",739.56K,199.41M,-,284.58M,2.01,-,13.64,-,-,0.70,-,-,-,6.63%,4.14%,-33.14%,54.51,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.03,4.40,-60.21%,28.21%,1.49,-0.27,16.20%,-,14.38%,0.00%,26.50%,-,-,-,1341,2.20
2019-03-26,20:03:01 ,1.50,0.00%,"368,865",734.82K,199.41M,-,284.58M,2.01,-,13.64,-,-,0.70,-,-,-,6.29%,4.35%,-32.97%,54.19,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.04,4.40,-60.21%,28.21%,1.50,-0.27,16.20%,-,14.38%,0.00%,26.50%,-,-,-,1341,2.20
2019-03-27,19:54:43 ,1.52,1.33%,"478,070",725.31K,202.07M,-,284.58M,2.04,-,13.82,-,-,0.71,-,-,-,7.29%,6.02%,-31.92%,56.17,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.05,4.40,-59.68%,29.91%,1.50,-0.27,16.20%,-,14.38%,0.00%,26.50%,-,-,-,1341,2.20
2019-03-28,19:54:11 ,1.66,9.21%,"1,014,856",722.33K,220.69M,-,284.58M,2.23,-,15.09,-,-,0.78,-,-,-,16.72%,16.03%,-25.47%,65.27,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.06,4.40,-55.97%,41.88%,1.52,-0.27,16.20%,-,14.38%,0.00%,26.50%,-,-,-,1341,2.20
2019-03-29,20:00:01 ,1.55,-6.63%,"635,266",725.80K,206.06M,-,284.58M,2.08,-,14.09,-,-,0.72,-,-,-,7.81%,8.02%,-30.28%,55.33,-,-,-,-,-,-,132.94M,113.67M,0.67%,1.05,4.40,-58.89%,32.48%,1.66,-0.27,16.20%,-,14.38%,0.00%,26.50%,-,-,-,1341,2.20
2019-04-01,20:03:20 ,1.60,3.23%,"226,977",724.34K,212.71M,-,270.28M,2.35,-,14.55,-,-,0.79,-,-,-,10.59%,11.60%,-27.87%,58.06,-,-,-,-,-,-,132.94M,114.21M,0.67%,1.05,4.40,-57.56%,36.75%,1.55,-0.24,5.10%,-,14.33%,0.00%,26.41%,-,-,-,1249,2.20
2019-04-02,20:02:20 ,1.59,-0.62%,"104,355",707.81K,211.38M,-,270.28M,2.34,-,14.45,-,-,0.78,-,-,-,9.02%,10.90%,-28.16%,57.01,-,-,-,-,-,-,132.94M,114.21M,0.67%,1.08,4.40,-57.82%,35.90%,1.60,-0.24,5.10%,-,14.33%,0.00%,26.41%,-,-,-,1249,2.20
2019-04-03,20:02:06 ,1.67,5.03%,"494,782",702.93K,222.01M,-,270.28M,2.46,-,15.18,-,-,0.82,-,-,-,13.41%,16.64%,-24.38%,63.89,-,-,-,-,-,-,132.94M,114.21M,0.67%,1.09,4.40,-55.70%,42.74%,1.59,-0.24,5.10%,-,14.33%,0.00%,26.41%,-,-,-,1249,2.20
2019-04-04,20:02:54 ,1.76,5.39%,"675,807",706.22K,233.98M,-,270.28M,2.59,-,16.00,-,-,0.87,-,-,-,17.88%,22.86%,-20.14%,69.38,-,-,-,-,-,-,132.94M,114.21M,0.67%,1.08,4.40,-53.32%,50.43%,1.67,-0.24,5.10%,-,14.33%,0.00%,26.41%,-,-,-,1249,2.20
2019-04-05,20:00:06 ,1.76,0.00%,"505,965",710.13K,233.98M,-,270.28M,2.59,-,16.00,-,-,0.87,-,-,-,16.13%,22.52%,-19.99%,68.97,-,-,-,-,-,-,132.94M,114.21M,0.67%,1.08,4.40,-53.32%,50.43%,1.76,-0.24,5.10%,-,14.33%,0.00%,26.41%,-,-,-,1249,2.20
2019-04-08,20:00:35 ,1.82,3.41%,"619,726",706.89K,241.96M,-,270.28M,2.68,-,16.55,-,-,0.90,-,-,-,18.30%,26.31%,-17.12%,72.33,-,-,-,-,-,-,132.94M,114.21M,0.61%,0.99,4.40,-51.72%,55.56%,1.76,-0.24,5.10%,-,14.33%,0.00%,26.18%,-,-,-,1249,2.20
2019-04-09,20:00:14 ,1.72,-5.49%,"325,899",703.94K,228.66M,-,270.28M,2.53,-,15.64,-,-,0.85,-,-,-,10.29%,18.92%,-21.52%,62.42,-,-,-,-,-,-,132.94M,114.21M,0.61%,0.99,4.40,-54.38%,47.01%,1.82,-0.24,5.10%,-,14.33%,0.00%,26.18%,-,-,-,1249,2.20
2019-04-10,20:01:48 ,1.79,4.07%,"311,802",702.34K,237.97M,-,270.28M,2.63,-,16.27,-,-,0.88,-,-,-,13.54%,23.39%,-18.18%,65.55,-,-,-,-,-,-,132.94M,114.21M,0.61%,0.99,4.40,-52.52%,52.99%,1.72,-0.24,5.10%,-,14.33%,0.00%,26.18%,-,-,-,1249,2.20
2019-04-11,20:02:08 ,1.94,8.38%,"793,716",700.64K,257.91M,-,270.28M,2.85,-,17.64,-,-,0.95,-,-,-,22.05%,33.14%,-11.17%,71.19,-,-,-,-,-,-,132.94M,114.21M,0.61%,1.00,4.40,-48.54%,65.81%,1.79,-0.24,5.10%,-,14.33%,0.00%,26.18%,-,-,-,1249,2.20
2019-04-12,19:56:51 ,1.89,-2.58%,"562,404",705.02K,251.26M,-,270.28M,2.78,-,17.18,-,-,0.93,-,-,-,17.03%,28.93%,-13.35%,67.10,-,-,-,-,-,-,132.94M,114.21M,0.61%,0.99,4.40,-49.87%,61.54%,1.94,-0.24,5.10%,-,14.33%,0.00%,26.18%,-,-,-,1249,2.20
2019-04-15,20:09:24 ,1.84,-2.65%,"280,660",702.76K,244.62M,-,270.28M,2.71,-,16.73,-,-,0.91,-,-,-,12.57%,24.89%,-15.51%,62.82,-,-,-,-,-,-,132.94M,114.21M,0.61%,0.99,4.40,-51.19%,57.26%,1.89,-0.24,5.10%,-,14.33%,0.00%,26.18%,-,-,-,1249,2.20
