date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:49:58 ,163.33,-2.47%,"1,809,567",2.49M,35.71B,-413.10M,2.62B,19.40,-,101.26,-,22.57,13.65,1.10,1.10,0.65,2.98%,9.28%,19.06%,56.68,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,218.65M,147.73M,6.43%,3.82,162.44,-5.41%,51.58%,167.46,-1.92,33.80%,-72.20%,0.90%,-49.08%,-,1.55%,-,-,10200,2.40
2019-01-15,20:55:47 ,164.47,0.70%,"3,007,778",2.48M,35.96B,-413.10M,2.62B,19.53,-,101.97,-,22.73,13.75,1.10,1.10,0.65,3.75%,9.53%,19.72%,57.79,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,218.65M,147.73M,6.43%,3.83,162.44,-4.75%,52.64%,163.33,-1.92,33.80%,-72.20%,0.90%,-49.08%,-,1.55%,-,-,10200,2.40
2019-01-16,20:02:01 ,165.34,0.53%,"2,414,035",2.49M,36.15B,-413.10M,2.62B,19.64,-,102.50,-,22.85,13.82,1.10,1.10,0.65,4.21%,9.65%,20.19%,59.33,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,218.65M,147.73M,6.43%,3.81,162.44,-4.25%,53.45%,164.47,-1.92,33.80%,-72.20%,0.90%,-49.08%,-,1.55%,-,-,10200,2.40
2019-01-17,20:01:38 ,166.58,0.75%,"1,567,725",2.50M,36.42B,-413.10M,2.62B,19.78,-,103.27,-,23.02,13.92,1.10,1.10,0.65,4.61%,10.07%,20.92%,60.31,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,218.65M,147.73M,6.43%,3.80,162.44,-3.53%,54.60%,165.34,-1.92,33.80%,-72.20%,0.90%,-49.44%,-,1.55%,-,-,10200,2.40
2019-01-18,20:01:48 ,172.08,3.30%,"2,165,019",2.48M,37.63B,-413.10M,2.62B,20.44,-,106.68,-,23.78,14.38,1.10,1.10,0.65,7.70%,13.20%,24.72%,65.66,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,218.65M,147.73M,6.43%,3.82,162.44,-0.34%,59.70%,166.58,-1.92,33.80%,-72.20%,0.90%,-49.44%,-,1.55%,-,-,10200,2.40
2019-01-22,21:59:43 ,170.77,-0.76%,"1,517,066",2.48M,36.04B,-413.10M,2.62B,20.28,-,105.87,-,22.78,13.78,1.10,1.10,0.65,6.34%,11.72%,23.57%,65.79,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,211.03M,147.77M,6.43%,3.82,163.56,-1.10%,58.49%,172.08,-1.92,33.80%,-72.20%,0.90%,-49.89%,-,2.02%,-,-,10200,2.40
2019-01-23,20:02:40 ,171.66,0.52%,"2,004,593",2.49M,36.23B,-413.10M,2.62B,20.39,-,106.42,-,22.90,13.85,1.10,1.10,0.65,6.27%,11.78%,24.01%,66.46,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,211.03M,147.77M,6.43%,3.81,163.56,-0.58%,59.31%,170.77,-1.92,33.80%,-72.20%,0.90%,-49.89%,-,2.02%,-,-,10200,2.40
2019-01-24,20:01:32 ,171.20,-0.27%,"1,214,600",2.50M,36.13B,-413.10M,2.62B,20.33,-,106.14,-,22.84,13.81,1.10,1.10,0.65,5.12%,11.08%,23.46%,65.10,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,211.03M,147.77M,6.43%,3.80,163.56,-2.80%,58.89%,171.66,-1.92,33.80%,-72.20%,0.90%,-49.89%,-,2.02%,-,-,10200,2.40
2019-01-25,20:01:34 ,175.58,2.56%,"1,385,060",2.49M,37.05B,-413.10M,2.62B,20.85,-,108.85,-,23.42,14.16,1.10,1.10,0.65,6.86%,13.55%,26.40%,68.88,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,211.03M,147.77M,6.43%,3.82,163.56,-0.32%,62.95%,171.20,-1.92,33.80%,-72.20%,0.90%,-49.89%,-,2.02%,-,-,10200,2.40
2019-01-28,20:01:39 ,172.50,-1.75%,"1,035,382",2.49M,36.67B,-413.10M,2.62B,20.49,-,107.28,-,23.18,14.02,1.10,1.10,0.65,4.30%,11.05%,23.96%,63.05,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.31,163.56,-2.07%,60.09%,175.58,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-01-29,20:11:56 ,166.69,-3.37%,"2,640,200",2.46M,35.43B,-413.10M,2.62B,19.80,-,103.66,-,22.40,13.54,1.10,1.10,0.65,0.36%,6.77%,19.59%,54.81,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.36,163.56,-5.37%,54.70%,172.50,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-01-30,20:02:54 ,172.62,3.56%,"1,856,777",2.46M,36.69B,-413.10M,2.62B,20.50,-,107.35,-,23.19,14.03,1.10,1.10,0.65,3.71%,10.12%,23.67%,59.85,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.36,163.56,-2.00%,60.20%,166.69,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-01-31,20:01:26 ,181.53,5.16%,"3,162,979",2.44M,38.59B,-413.10M,2.62B,21.56,-,112.89,-,24.39,14.75,1.10,1.10,0.65,8.64%,15.21%,29.83%,66.84,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.39,163.56,3.06%,68.47%,172.62,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-02-01,20:02:42 ,186.06,2.50%,"2,469,622",2.47M,39.55B,-413.10M,2.62B,22.10,-,115.71,-,25.00,15.12,1.10,1.10,0.65,10.63%,17.41%,32.81%,68.02,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.35,163.56,0.58%,72.68%,181.53,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-02-04,20:04:59 ,186.78,0.39%,"1,791,227",2.47M,39.70B,-413.10M,2.62B,22.18,-,116.16,-,25.09,15.18,1.10,1.10,0.65,10.01%,17.10%,33.07%,67.79,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.34,163.56,-0.09%,73.35%,186.06,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-02-05,20:02:37 ,189.29,1.34%,"1,925,510",2.46M,40.24B,-413.10M,2.62B,22.48,-,117.72,-,25.43,15.38,1.10,1.10,0.65,10.72%,17.75%,34.60%,69.63,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.36,163.56,0.05%,75.68%,186.78,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-02-06,20:02:22 ,188.48,-0.43%,"1,181,314",2.46M,40.06B,-413.10M,2.62B,22.38,-,117.21,-,25.32,15.31,1.10,1.10,0.65,9.42%,16.34%,33.75%,67.71,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.36,163.56,-0.98%,74.92%,189.29,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-02-07,20:02:00 ,186.61,-0.99%,"1,303,420",2.45M,39.67B,-413.10M,2.62B,22.16,-,116.05,-,25.07,15.16,1.10,1.10,0.65,7.66%,14.40%,32.16%,66.05,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.37,163.56,-1.96%,73.19%,188.48,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-02-08,20:06:58 ,189.41,1.50%,"1,861,093",2.43M,40.26B,-413.10M,2.62B,22.50,-,117.79,-,25.45,15.39,1.10,1.10,0.65,8.64%,15.39%,33.87%,68.24,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.56M,147.80M,7.26%,4.42,163.56,-0.49%,75.79%,186.61,-1.92,33.80%,-72.20%,0.80%,-52.65%,-,2.00%,-,-,10200,2.40
2019-02-11,20:03:37 ,190.30,0.47%,"1,587,964",2.42M,40.87B,-413.10M,2.62B,22.60,-,118.79,-,25.83,15.62,1.10,1.10,0.65,8.48%,15.25%,34.20%,68.37,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,214.78M,147.80M,7.26%,4.42,163.86,-0.03%,76.61%,189.41,-1.92,33.80%,-72.20%,0.80%,-52.39%,-,2.14%,-,-,10200,2.40
2019-02-12,20:03:14 ,189.52,-0.41%,"2,084,565",2.42M,40.71B,-413.10M,2.62B,22.51,-,118.30,-,25.73,15.56,1.10,1.10,0.65,7.34%,14.06%,33.33%,66.45,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,214.78M,147.80M,7.26%,4.43,163.86,-1.75%,66.61%,190.30,-1.92,33.80%,-72.20%,0.80%,-52.39%,-,2.14%,-,-,10200,2.40
2019-02-13,20:23:53 ,187.75,-0.93%,"1,661,476",2.41M,40.32B,-413.10M,2.62B,22.30,-,117.20,-,25.49,15.41,1.10,1.10,0.65,5.55%,12.40%,31.79%,63.21,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,214.78M,147.80M,7.26%,4.45,163.86,-2.76%,63.80%,189.52,-1.92,33.80%,-72.20%,0.80%,-52.39%,-,2.14%,-,-,10200,2.40
2019-02-14,20:20:51 ,188.54,0.42%,"1,383,942",2.41M,40.49B,-413.10M,2.62B,22.39,-,117.69,-,25.60,15.48,1.10,1.10,0.65,5.31%,12.31%,32.05%,64.40,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,214.78M,147.80M,7.26%,4.44,163.86,-2.35%,63.66%,187.75,-1.92,33.80%,-72.20%,0.80%,-52.39%,-,2.14%,-,-,10200,2.40
2019-02-15,20:15:18 ,190.79,1.19%,"1,715,224",2.41M,40.98B,-413.10M,2.62B,22.66,-,119.09,-,25.90,15.66,1.10,1.10,0.65,5.88%,13.32%,33.33%,68.50,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,214.78M,147.80M,7.26%,4.45,163.86,-1.19%,62.73%,188.54,-1.92,33.80%,-72.20%,0.80%,-52.39%,-,2.14%,-,-,10200,2.40
2019-02-19,20:13:12 ,192.74,1.02%,"1,327,567",2.41M,41.52B,-413.10M,2.62B,22.89,-,119.42,-,26.24,15.87,1.10,1.10,0.65,6.25%,14.16%,34.38%,69.94,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,215.43M,147.80M,6.83%,4.19,166.56,-0.33%,64.40%,190.79,-1.92,33.80%,-72.20%,0.80%,-52.31%,-,1.89%,-,-,10200,2.40
2019-02-20,20:06:20 ,188.65,-2.12%,"1,842,471",2.40M,40.64B,-413.10M,2.62B,22.40,-,116.88,-,25.69,15.54,1.10,1.10,0.65,3.40%,11.37%,31.23%,62.11,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,215.43M,147.80M,6.83%,4.20,166.56,-2.44%,60.91%,192.74,-1.92,33.80%,-72.20%,0.80%,-52.31%,-,1.89%,-,-,10200,2.40
2019-02-21,20:06:04 ,189.47,0.43%,"1,332,912",2.38M,40.82B,-413.10M,2.62B,22.50,-,117.39,-,25.80,15.60,1.10,1.10,0.65,3.35%,11.59%,31.52%,63.85,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,215.43M,147.80M,6.83%,4.24,166.56,-2.20%,61.61%,188.65,-1.92,33.80%,-72.20%,0.80%,-52.31%,-,1.89%,-,-,10200,2.40
2019-02-22,20:08:26 ,194.70,2.76%,"1,293,408",2.38M,41.94B,-413.10M,2.62B,23.12,-,120.63,-,26.51,16.03,1.10,1.10,0.65,5.69%,14.28%,34.88%,70.56,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,215.43M,147.80M,6.83%,4.25,166.56,0.50%,66.07%,189.47,-1.92,33.80%,-72.20%,0.80%,-52.31%,-,1.89%,-,-,10200,2.40
2019-02-25,20:02:50 ,196.23,0.79%,"1,835,062",2.36M,41.63B,-413.10M,2.62B,23.31,-,121.58,-,26.31,15.91,1.10,1.10,0.65,5.84%,14.70%,35.65%,72.45,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.14M,147.80M,6.83%,4.28,169.61,0.73%,67.37%,194.70,-1.92,33.80%,-72.20%,0.80%,-52.70%,-,1.25%,-,-,10200,2.30
2019-02-26,20:13:15 ,195.12,-0.57%,"2,052,015",2.38M,41.39B,-413.10M,2.62B,23.17,-,120.89,-,26.16,15.82,1.10,1.10,0.65,4.66%,13.61%,34.59%,68.85,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.14M,147.80M,6.83%,4.24,169.61,-1.93%,66.43%,196.23,-1.92,33.80%,-72.20%,0.80%,-52.70%,-,1.25%,-,-,10200,2.30
2019-02-27,20:06:01 ,197.45,1.19%,"1,501,723",2.38M,41.89B,-413.10M,2.62B,23.45,-,122.34,-,26.48,16.01,1.10,1.10,0.65,5.27%,14.57%,35.93%,70.41,-8.20%,-23.50%,-10.40%,70.50%,-16.20%,-15.40%,212.14M,147.80M,6.83%,4.25,169.61,-0.76%,68.42%,195.12,-1.92,33.80%,-72.20%,0.80%,-52.70%,-,1.25%,-,-,10200,2.30
