date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:52:21 ,1.85,-4.15%,"3,813,175",2.92M,970.42M,-313.00M,1.42B,0.47,-,6.07,-,19.64,0.68,0.70,1.20,0.22,6.17%,8.14%,3.57%,56.64,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,524.55M,432.93M,0.27%,0.39,2.07,-26.88%,29.82%,1.93,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,-0.08%,0.07,3.78%,34031,-
2019-01-11,16:50:52 ,1.86,0.54%,"2,251,011",2.95M,975.66M,-313.00M,1.42B,0.47,-,6.10,-,19.75,0.68,0.70,1.20,0.22,5.98%,8.86%,4.32%,58.04,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,524.55M,432.93M,0.27%,0.39,2.07,-26.48%,30.53%,1.85,-0.70,9.20%,-491.00%,15.10%,0.00%,27.70%,-0.08%,0.07,3.76%,34031,-
2019-01-14,20:40:45 ,1.84,-1.08%,"1,751,252",2.82M,1.03B,-323.00M,1.47B,0.45,-,6.03,-,20.12,0.70,0.70,1.20,0.22,4.19%,7.79%,3.37%,56.97,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,557.74M,432.93M,0.29%,0.45,2.07,-27.27%,29.12%,1.86,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.17%,0.07,3.80%,34031,-
2019-01-15,17:44:55 ,1.77,-3.80%,"4,068,507",2.77M,987.20M,-323.00M,1.47B,0.43,-,5.80,-,19.36,0.67,0.70,1.20,0.22,-0.31%,3.89%,-0.40%,51.08,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,557.74M,432.93M,0.29%,0.45,2.07,-30.04%,24.21%,1.84,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.17%,0.07,3.95%,34031,-
2019-01-16,16:51:26 ,1.77,0.00%,"2,296,979",2.74M,987.20M,-323.00M,1.47B,0.43,-,5.80,-,19.36,0.67,0.70,1.20,0.22,-0.78%,3.97%,-0.23%,50.44,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,557.74M,432.93M,0.29%,0.46,2.07,-30.04%,24.21%,1.77,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.17%,0.07,3.95%,34031,-
2019-01-17,16:51:32 ,1.78,0.56%,"1,017,902",2.72M,992.78M,-323.00M,1.47B,0.44,-,5.84,-,19.47,0.68,0.70,1.20,0.22,-0.50%,4.72%,0.54%,50.37,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,557.74M,432.93M,0.29%,0.46,2.07,-29.64%,24.91%,1.77,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.17%,0.07,3.93%,34031,-
2019-01-18,16:51:36 ,1.69,-5.06%,"2,557,319",2.67M,942.58M,-323.00M,1.47B,0.42,-,5.54,-,18.48,0.64,0.70,1.20,0.22,-5.77%,-0.47%,-4.38%,42.86,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,557.74M,432.93M,0.29%,0.47,2.07,-33.20%,18.60%,1.78,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.17%,0.07,4.14%,34031,-
2019-01-22,18:52:18 ,1.71,1.18%,"3,087,521",2.66M,997.27M,-326.10M,1.48B,0.42,-,5.61,-,19.36,0.67,0.70,1.20,0.22,-4.81%,0.87%,-3.07%,44.75,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,583.20M,432.93M,0.29%,0.47,2.07,-32.41%,20.00%,1.69,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.20%,0.07,4.09%,34031,-
2019-01-23,16:51:39 ,1.73,1.17%,"1,837,561",2.66M,1.01B,-326.10M,1.48B,0.42,-,5.67,-,19.59,0.68,0.70,1.20,0.22,-3.62%,2.14%,-1.76%,46.88,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,583.20M,432.93M,0.29%,0.47,2.07,-31.62%,21.40%,1.71,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.20%,0.07,4.05%,34031,-
2019-01-24,16:51:16 ,1.76,1.73%,"1,535,379",2.63M,1.03B,-326.10M,1.48B,0.43,-,5.77,-,19.93,0.69,0.70,1.20,0.22,-2.00%,3.95%,0.14%,49.59,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,583.20M,432.93M,0.29%,0.48,2.07,-30.43%,23.51%,1.73,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.20%,0.07,3.98%,34031,-
2019-01-25,16:51:23 ,1.78,1.14%,"3,253,215",2.63M,1.04B,-326.10M,1.48B,0.43,-,5.84,-,20.16,0.70,0.70,1.20,0.22,-0.89%,5.11%,1.44%,52.04,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,583.20M,432.93M,0.29%,0.48,2.07,-29.64%,24.91%,1.76,-0.72,9.20%,-491.00%,15.10%,0.00%,27.80%,0.20%,0.07,3.93%,34031,-
2019-01-28,16:51:15 ,1.89,6.18%,"3,252,193",2.61M,1.01B,-326.20M,1.48B,0.46,-,6.20,-,19.69,0.68,0.70,1.20,0.22,5.09%,11.46%,7.87%,61.46,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.76,1.77,-25.30%,32.63%,1.78,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.70%,34031,3.50
2019-01-29,16:54:59 ,2.04,7.94%,"5,164,596",2.61M,1.09B,-326.20M,1.48B,0.50,-,6.69,-,21.25,0.74,0.70,1.20,0.22,12.77%,19.89%,16.57%,70.10,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.76,1.77,-19.37%,43.16%,1.89,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.43%,34031,3.50
2019-01-30,16:51:35 ,1.96,-3.92%,"4,481,886",2.67M,1.05B,-326.20M,1.48B,0.48,-,6.43,-,20.42,0.71,0.70,1.20,0.22,7.25%,14.53%,12.03%,62.25,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.75,1.77,-22.53%,37.54%,2.04,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.57%,34031,3.50
2019-01-31,16:51:38 ,1.98,1.02%,"3,369,637",2.71M,1.06B,-326.20M,1.48B,0.48,-,6.49,-,20.63,0.72,0.70,1.20,0.22,7.84%,15.22%,13.21%,63.49,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.74,1.77,-21.74%,38.95%,1.96,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.54%,34031,3.50
2019-02-01,16:51:47 ,2.04,3.03%,"3,720,856",2.69M,1.09B,-326.20M,1.48B,0.50,-,6.69,-,21.25,0.74,0.70,1.20,0.22,10.60%,18.32%,16.65%,67.01,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.74,1.77,-19.37%,43.16%,1.98,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.43%,34031,3.50
2019-02-04,16:54:13 ,1.99,-2.45%,"3,523,060",2.70M,1.07B,-326.20M,1.48B,0.48,-,6.52,-,20.73,0.72,0.70,1.20,0.22,7.57%,14.95%,13.78%,62.32,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.74,1.77,-21.34%,39.65%,2.04,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.52%,34031,3.50
2019-02-05,16:51:14 ,2.05,3.02%,"2,646,433",2.70M,1.10B,-326.20M,1.48B,0.50,-,6.72,-,21.35,0.74,0.70,1.20,0.22,10.45%,18.01%,17.20%,64.84,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.74,1.77,-18.97%,43.86%,1.99,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.41%,34031,3.50
2019-02-06,16:51:33 ,2.07,0.98%,"5,772,815",2.70M,1.11B,-326.20M,1.48B,0.50,-,6.79,-,21.56,0.75,0.70,1.20,0.22,10.99%,18.64%,18.33%,65.67,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.74,1.77,-18.18%,45.26%,2.05,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.38%,34031,3.50
2019-02-07,16:51:44 ,2.08,0.48%,"3,868,953",2.77M,1.12B,-326.20M,1.48B,0.51,-,6.82,-,21.67,0.75,0.70,1.20,0.22,10.96%,18.68%,18.87%,65.93,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.72,1.77,-17.79%,45.96%,2.07,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.37%,34031,3.50
2019-02-08,16:51:52 ,2.14,2.88%,"4,313,142",2.79M,1.15B,-326.20M,1.48B,0.52,-,7.02,-,22.29,0.77,0.70,1.20,0.22,13.71%,21.48%,22.24%,70.04,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.46M,432.93M,0.46%,0.71,1.77,-15.42%,50.18%,2.08,-0.73,9.20%,-491.00%,15.10%,0.00%,27.40%,0.29%,0.07,3.27%,34031,3.50
2019-02-11,16:52:02 ,2.15,0.47%,"3,036,359",2.83M,1.15B,-328.60M,1.50B,0.52,-,6.83,-,22.23,0.77,0.70,1.20,0.22,13.37%,21.25%,22.74%,70.16,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.54M,432.93M,0.46%,0.70,1.77,-15.02%,50.88%,2.14,-0.73,9.20%,-491.00%,15.10%,0.00%,27.80%,1.47%,0.07,3.26%,34031,3.50
2019-02-12,16:52:15 ,2.06,-4.19%,"5,309,002",2.82M,1.11B,-328.60M,1.50B,0.50,-,6.54,-,21.30,0.74,0.70,1.20,0.22,7.80%,15.34%,17.55%,60.59,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.54M,432.93M,0.46%,0.71,1.77,-18.58%,44.56%,2.15,-0.73,9.20%,-491.00%,15.10%,0.00%,27.80%,1.47%,0.07,3.40%,34031,3.50
2019-02-13,16:55:17 ,1.96,-4.85%,"4,153,707",2.84M,1.05B,-328.60M,1.50B,0.47,-,6.22,-,20.26,0.70,0.70,1.20,0.22,1.98%,9.13%,11.84%,52.38,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.54M,432.93M,0.46%,0.70,1.77,-22.53%,37.54%,2.06,-0.73,9.20%,-491.00%,15.10%,0.00%,27.80%,1.47%,0.07,3.57%,34031,3.50
2019-02-14,16:55:00 ,1.95,-0.51%,"3,950,452",2.87M,1.05B,-328.60M,1.50B,0.47,-,6.19,-,20.16,0.70,0.70,1.20,0.22,0.96%,8.07%,11.30%,52.26,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.54M,432.93M,0.46%,0.69,1.77,-22.92%,36.84%,1.96,-0.73,9.20%,-491.00%,15.10%,0.00%,27.80%,1.47%,0.07,3.59%,34031,3.50
2019-02-15,16:52:14 ,1.99,2.05%,"6,082,806",2.88M,1.07B,-328.60M,1.50B,0.48,-,6.32,-,20.57,0.71,0.70,1.20,0.22,2.55%,9.74%,13.61%,54.56,-11.30%,-15.50%,-14.50%,11.80%,-23.20%,-22.00%,536.54M,432.93M,0.46%,0.69,1.77,-21.34%,39.65%,1.95,-0.73,9.20%,-491.00%,15.10%,0.00%,27.80%,1.47%,0.07,3.52%,34031,3.50
2019-02-19,16:53:29 ,2.07,4.02%,"5,405,008",2.94M,1.13B,-374.70M,1.72B,0.59,-,6.57,-,11.50,0.66,0.80,1.40,0.23,6.10%,13.55%,18.19%,59.55,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.78M,432.93M,0.52%,0.76,2.35,-18.18%,45.26%,1.99,-0.83,39.70%,-95.80%,15.10%,0.00%,27.60%,0.77%,0.07,3.38%,34031,3.50
2019-02-20,16:52:33 ,2.13,2.90%,"6,147,518",3.00M,1.16B,-374.70M,1.72B,0.60,-,6.76,-,11.84,0.68,0.80,1.40,0.23,8.12%,16.24%,21.61%,63.62,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.78M,432.93M,0.52%,0.74,2.35,-15.81%,49.47%,2.07,-0.83,39.70%,-95.80%,15.10%,0.00%,27.60%,0.77%,0.07,3.29%,34031,3.50
2019-02-21,16:52:31 ,2.14,0.47%,"6,250,019",3.06M,1.17B,-374.70M,1.72B,0.61,-,6.79,-,11.89,0.68,0.80,1.40,0.23,7.48%,16.14%,22.16%,63.38,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.78M,432.93M,0.52%,0.73,2.35,-15.42%,50.18%,2.13,-0.83,39.70%,-95.80%,15.10%,0.00%,27.60%,0.77%,0.07,3.27%,34031,3.50
2019-02-22,16:53:11 ,2.09,-2.34%,"4,068,566",3.13M,1.14B,-374.70M,1.72B,0.59,-,6.63,-,11.62,0.66,0.80,1.40,0.23,3.90%,12.81%,19.27%,59.06,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,545.78M,432.93M,0.52%,0.71,2.35,-17.39%,46.67%,2.14,-0.83,39.70%,-95.80%,15.10%,0.00%,27.60%,0.77%,0.07,3.35%,34031,3.50
2019-02-25,16:52:18 ,2.06,-1.44%,"3,592,282",3.15M,1.13B,-377.80M,1.73B,0.58,-,7.63,-,11.41,0.65,0.80,1.40,0.23,1.58%,10.55%,17.52%,55.97,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,548.33M,432.93M,0.52%,0.71,2.35,-18.58%,44.56%,2.09,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,3.51%,0.07,3.40%,34031,2.50
2019-02-26,16:53:10 ,2.10,1.94%,"2,226,972",3.19M,1.15B,-377.80M,1.73B,0.59,-,7.78,-,11.63,0.66,0.80,1.40,0.23,2.84%,12.14%,19.77%,58.95,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,548.33M,432.93M,0.52%,0.70,2.35,-17.00%,47.37%,2.06,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,3.51%,0.07,3.33%,34031,2.50
2019-02-27,16:51:56 ,2.12,0.95%,"3,219,540",3.20M,1.16B,-377.80M,1.73B,0.60,-,7.85,-,11.74,0.67,0.80,1.40,0.23,3.29%,12.66%,20.86%,60.84,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,548.33M,432.93M,0.52%,0.70,2.35,-16.21%,48.77%,2.10,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,3.51%,0.07,3.30%,34031,2.50
2019-02-28,16:52:19 ,2.08,-1.89%,"2,824,257",3.21M,1.14B,-377.80M,1.73B,0.58,-,7.70,-,11.52,0.66,0.80,1.40,0.23,1.14%,9.98%,18.51%,57.07,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,548.33M,432.93M,0.52%,0.70,2.35,-17.79%,45.96%,2.12,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,3.51%,0.07,3.37%,34031,2.50
2019-03-01,16:55:47 ,2.00,-3.85%,"3,475,872",3.23M,1.10B,-377.80M,1.73B,0.56,-,7.41,-,11.08,0.63,0.80,1.40,0.23,-3.03%,5.22%,13.90%,48.96,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,548.33M,432.93M,0.52%,0.69,2.35,-20.95%,40.35%,2.08,-0.84,39.70%,-95.80%,15.10%,0.00%,28.30%,3.51%,0.07,3.50%,34031,2.50
2019-03-04,16:56:07 ,2.03,1.50%,"3,930,670",3.28M,1.13B,-380.10M,1.74B,0.57,-,7.52,-,11.34,0.65,0.80,1.40,0.23,-1.62%,6.43%,15.58%,51.09,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,556.49M,432.93M,0.65%,0.85,2.35,-19.76%,42.46%,2.00,-0.85,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.45%,34031,2.50
2019-03-05,16:53:58 ,1.96,-3.45%,"4,459,667",3.32M,1.09B,-380.10M,1.74B,0.55,-,7.26,-,10.95,0.63,0.80,1.40,0.23,-4.99%,2.39%,11.53%,44.32,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,556.49M,432.93M,0.65%,0.84,2.35,-22.53%,37.54%,2.03,-0.85,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.57%,34031,2.50
2019-03-06,16:54:35 ,1.85,-5.61%,"3,159,261",3.34M,1.03B,-380.10M,1.74B,0.52,-,6.85,-,10.34,0.59,0.80,1.40,0.23,-10.26%,-3.69%,5.22%,37.91,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,556.49M,432.93M,0.65%,0.84,2.35,-26.88%,29.82%,1.96,-0.85,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.78%,34031,2.50
2019-03-07,16:54:28 ,1.89,2.16%,"2,984,418",3.35M,1.05B,-380.10M,1.74B,0.53,-,7.00,-,10.56,0.60,0.80,1.40,0.23,-7.87%,-1.72%,7.48%,41.43,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,556.49M,432.93M,0.65%,0.84,2.35,-25.30%,32.63%,1.85,-0.85,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.70%,34031,2.50
2019-03-08,16:53:57 ,2.04,7.94%,"5,361,020",3.36M,1.14B,-380.10M,1.74B,0.57,-,7.56,-,11.40,0.65,0.80,1.40,0.23,-0.12%,5.89%,15.97%,52.26,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,556.49M,432.93M,0.65%,0.83,2.35,-19.37%,43.16%,1.89,-0.85,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.43%,34031,2.50
2019-03-11,16:53:42 ,2.00,-1.96%,"4,697,390",3.40M,978.62M,-365.20M,1.68B,0.58,-,8.16,-,10.23,0.58,0.80,1.40,0.23,-1.98%,3.51%,13.61%,49.29,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,489.31M,432.93M,0.65%,0.83,1.93,-20.95%,40.35%,2.04,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.83%,0.07,3.50%,34031,3.00
2019-03-12,16:52:53 ,2.02,1.00%,"4,450,804",3.43M,988.41M,-365.20M,1.68B,0.59,-,8.24,-,10.33,0.59,0.80,1.40,0.23,-0.66%,4.25%,14.66%,51.38,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,489.31M,432.93M,0.65%,0.82,1.93,-20.16%,41.75%,2.00,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.83%,0.07,3.47%,34031,3.00
2019-03-13,16:53:50 ,2.09,3.47%,"6,897,532",3.47M,1.02B,-365.20M,1.68B,0.61,-,8.53,-,10.69,0.61,0.80,1.40,0.23,3.11%,7.49%,18.54%,55.77,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,489.31M,432.93M,0.65%,0.81,1.93,-17.39%,46.67%,2.02,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.83%,0.07,3.35%,34031,3.00
2019-03-14,16:53:40 ,1.94,-7.18%,"6,601,777",3.57M,949.26M,-365.20M,1.68B,0.56,-,7.92,-,9.92,0.57,0.80,1.40,0.23,-4.36%,-0.66%,9.94%,46.39,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,489.31M,432.93M,0.65%,0.79,1.93,-23.32%,36.14%,2.09,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.83%,0.07,3.61%,34031,3.00
2019-03-15,16:54:50 ,1.98,2.06%,"10,676,357",3.65M,968.83M,-365.20M,1.68B,0.58,-,8.08,-,10.12,0.58,0.80,1.40,0.23,-2.34%,1.24%,12.16%,49.56,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,489.31M,432.93M,0.65%,0.77,1.93,-21.74%,38.95%,1.94,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.83%,0.07,3.54%,34031,3.00
2019-03-18,16:51:02 ,1.94,-2.02%,"7,219,956",3.76M,1.05B,-364.30M,1.67B,0.57,-,7.92,-,10.98,0.63,0.80,1.40,0.23,-4.39%,-0.98%,9.82%,47.35,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,540.45M,432.93M,0.85%,0.98,1.93,-23.32%,36.14%,1.98,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.61%,34031,3.00
2019-03-19,16:52:29 ,1.95,0.52%,"8,601,497",3.86M,1.05B,-364.30M,1.67B,0.57,-,7.96,-,11.04,0.63,0.80,1.40,0.23,-3.77%,-0.48%,10.31%,48.13,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,540.45M,432.93M,0.85%,0.95,1.93,-22.92%,36.84%,1.94,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.59%,34031,3.00
2019-03-20,16:58:26 ,2.02,3.59%,"3,592,460",3.93M,1.09B,-364.30M,1.67B,0.59,-,8.24,-,11.43,0.65,0.80,1.40,0.23,-0.02%,3.01%,14.19%,53.62,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,540.45M,432.93M,0.85%,0.94,1.93,-20.16%,41.75%,1.95,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.47%,34031,3.00
2019-03-21,16:52:24 ,2.07,2.48%,"6,573,850",3.94M,1.12B,-364.30M,1.67B,0.60,-,8.45,-,11.71,0.67,0.80,1.40,0.23,2.73%,5.40%,16.91%,56.62,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,540.45M,432.93M,0.85%,0.94,1.93,-18.18%,45.26%,2.02,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.38%,34031,3.00
2019-03-22,16:52:21 ,1.99,-3.86%,"4,859,576",3.91M,1.08B,-364.30M,1.67B,0.58,-,8.12,-,11.26,0.64,0.80,1.40,0.23,-1.07%,1.13%,12.27%,51.17,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,540.45M,432.93M,0.85%,0.94,1.93,-21.34%,39.65%,2.07,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.46%,0.07,3.52%,34031,3.00
2019-03-25,16:53:54 ,2.07,4.02%,"3,111,758",3.93M,1.11B,-372.90M,1.71B,0.59,-,8.45,-,11.34,0.65,0.80,1.40,0.23,3.16%,5.13%,16.67%,55.73,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,535.18M,432.92M,0.85%,0.94,1.93,-18.18%,45.26%,1.99,-0.83,39.70%,-95.80%,15.10%,0.00%,28.30%,3.49%,0.07,3.38%,34031,3.00
2019-03-26,16:52:52 ,2.04,-1.45%,"4,196,088",3.95M,1.09B,-372.90M,1.71B,0.58,-,8.33,-,11.17,0.64,0.80,1.40,0.23,1.64%,3.37%,14.85%,53.61,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,535.18M,432.92M,0.85%,0.93,1.93,-19.37%,43.16%,2.07,-0.83,39.70%,-95.80%,15.10%,0.00%,28.30%,3.49%,0.07,3.43%,34031,3.00
2019-03-27,16:49:46 ,2.02,-0.98%,"3,983,652",3.99M,1.08B,-372.90M,1.71B,0.58,-,8.24,-,11.07,0.63,0.80,1.40,0.23,0.80%,2.18%,13.58%,51.41,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,535.18M,432.92M,0.85%,0.92,1.93,-19.52%,41.75%,2.04,-0.83,39.70%,-95.80%,15.10%,0.00%,28.30%,3.49%,0.07,3.47%,34031,3.00
2019-03-28,16:49:38 ,1.89,-6.44%,"7,070,008",4.02M,1.01B,-372.90M,1.71B,0.54,-,7.71,-,10.35,0.59,0.80,1.40,0.23,-5.45%,-4.57%,6.14%,42.30,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,535.18M,432.92M,0.85%,0.92,1.93,-24.70%,32.63%,2.02,-0.83,39.70%,-95.80%,15.10%,0.00%,28.30%,3.49%,0.07,3.70%,34031,3.00
2019-03-29,16:51:37 ,1.90,0.53%,"4,274,322",4.11M,1.02B,-372.90M,1.71B,0.54,-,7.76,-,10.41,0.59,0.80,1.40,0.23,-4.50%,-4.19%,6.61%,43.70,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,535.18M,432.92M,0.85%,0.90,1.93,-24.30%,33.33%,1.89,-0.83,39.70%,-95.80%,15.10%,0.00%,28.30%,3.49%,0.07,3.68%,34031,3.00
2019-04-01,16:51:15 ,1.79,-5.79%,"6,335,892",4.11M,975.17M,-362.90M,1.67B,0.52,-,7.31,-,10.25,0.59,0.80,1.40,0.23,-9.80%,-9.85%,0.35%,37.96,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,544.79M,432.93M,0.85%,0.90,1.93,-28.69%,25.61%,1.90,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.43%,0.07,3.91%,34031,3.00
2019-04-02,16:51:44 ,1.80,0.56%,"5,975,740",4.16M,980.62M,-362.90M,1.67B,0.53,-,7.35,-,10.31,0.59,0.80,1.40,0.23,-8.75%,-9.36%,0.86%,38.30,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,544.79M,432.93M,0.85%,0.89,1.93,-28.29%,26.32%,1.79,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.43%,0.07,3.89%,34031,3.00
2019-04-03,16:51:31 ,1.91,6.11%,"6,250,583",4.21M,1.04B,-362.90M,1.67B,0.56,-,7.80,-,10.94,0.62,0.80,1.40,0.23,-2.77%,-3.92%,6.95%,46.77,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,544.79M,432.93M,0.85%,0.88,1.93,-22.04%,34.04%,1.80,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.43%,0.07,3.66%,34031,3.00
2019-04-04,16:51:49 ,1.93,1.05%,"5,616,176",4.24M,1.05B,-362.90M,1.67B,0.56,-,7.88,-,11.06,0.63,0.80,1.40,0.23,-1.91%,-3.11%,7.98%,47.63,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,544.79M,432.93M,0.85%,0.87,1.93,-21.10%,35.44%,1.91,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.43%,0.07,3.63%,34031,3.00
2019-04-05,16:51:33 ,1.94,0.52%,"4,345,236",4.28M,1.06B,-362.90M,1.67B,0.57,-,7.92,-,11.11,0.63,0.80,1.40,0.23,-1.50%,-2.81%,8.42%,48.19,-13.30%,-19.20%,-14.50%,9.00%,-23.50%,-21.80%,544.79M,432.93M,0.85%,0.86,1.93,-20.16%,36.14%,1.93,-0.81,39.70%,-95.80%,15.10%,0.00%,28.30%,3.43%,0.07,3.61%,34031,3.00
