date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,17:58:35 ,46.74,-2.22%,"8,805,152",11.27M,35.27B,1.21B,7.16B,3.35,29.64,17.88,3.24,-,4.93,2.00,2.10,0.25,-1.87%,-3.54%,-30.41%,46.07,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,754.59M,754.25M,2.23%,1.49,63.67,-44.80%,6.93%,47.80,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.06%,0.34,0.73%,9800,2.00
2019-01-30,17:58:35 ,46.31,1.27%,"8,675,125",11.26M,34.95B,1.21B,7.16B,3.31,29.37,17.72,3.21,-,4.88,2.00,2.10,0.25,-2.63%,-3.88%,-30.84%,45.03,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,754.59M,754.25M,2.23%,1.49,63.67,-45.31%,5.95%,45.73,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.06%,0.34,0.73%,9800,2.00
2019-02-01,17:58:22 ,46.01,-2.60%,"16,658,852",11.29M,34.72B,1.21B,7.16B,3.29,29.18,17.60,3.19,-,4.85,2.00,2.10,0.25,-3.26%,-4.04%,-31.09%,44.63,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,754.59M,754.25M,2.23%,1.49,63.67,-45.67%,5.26%,47.24,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.06%,0.34,0.74%,9800,2.00
2019-02-04,18:02:01 ,46.78,1.67%,"10,586,285",11.48M,35.30B,1.21B,7.16B,3.35,29.66,17.90,3.25,-,4.93,2.00,2.10,0.25,-1.71%,-2.23%,-29.82%,49.03,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,754.59M,754.25M,2.23%,1.46,63.67,-44.76%,7.02%,46.01,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.06%,0.34,0.73%,9800,2.00
2019-02-05,17:58:23 ,47.84,2.27%,"8,598,445",11.55M,36.10B,1.21B,7.16B,3.42,30.34,18.30,3.32,-,5.04,2.00,2.10,0.25,0.56%,0.08%,-28.11%,52.83,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,754.59M,754.25M,2.23%,1.45,63.67,-43.50%,9.45%,46.78,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.06%,0.34,0.71%,9800,2.00
2019-02-06,17:58:12 ,43.00,-10.12%,"34,527,697",11.43M,32.45B,1.21B,7.16B,3.08,27.27,16.45,2.98,-,4.53,2.00,2.10,0.25,-9.55%,-9.99%,-35.28%,37.85,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,754.59M,754.25M,2.23%,1.47,63.67,-49.22%,-1.62%,47.84,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.06%,0.34,0.79%,9800,2.00
2019-02-08,17:59:34 ,43.41,-1.25%,"19,229,980",11.92M,32.76B,1.21B,7.16B,3.11,27.53,16.61,3.01,-,4.57,2.00,2.10,0.25,-7.34%,-8.60%,-34.44%,39.96,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,754.59M,754.25M,2.23%,1.41,63.67,-48.74%,2.07%,43.96,1.58,-6.60%,37.40%,0.70%,-0.37%,92.90%,-0.06%,0.34,0.78%,9800,2.00
2019-02-11,17:59:19 ,40.11,-7.60%,"44,623,909",11.99M,30.99B,1.21B,7.16B,2.87,25.43,15.72,2.78,-,4.33,2.00,2.10,0.25,-13.65%,-15.28%,-39.33%,32.88,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,772.72M,754.25M,2.23%,1.40,60.54,-52.63%,-5.69%,43.41,1.58,-6.60%,37.40%,0.70%,-0.36%,92.30%,-0.71%,0.34,0.85%,9800,2.10
2019-02-12,17:58:52 ,41.67,3.89%,"31,704,585",12.16M,32.20B,1.21B,7.16B,2.98,26.42,16.33,2.89,-,4.50,2.00,2.10,0.25,-9.67%,-11.59%,-36.85%,38.27,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,772.72M,754.25M,2.23%,1.38,60.54,-50.79%,4.57%,40.11,1.58,-6.60%,37.40%,0.70%,-0.36%,92.30%,-0.71%,0.34,0.82%,9800,2.10
2019-02-13,18:08:15 ,44.57,6.96%,"51,707,390",12.50M,34.44B,1.21B,7.16B,3.19,28.26,17.46,3.09,-,4.81,2.00,2.10,0.25,-2.79%,-5.06%,-32.33%,46.82,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,772.72M,754.25M,2.23%,1.34,60.54,-47.37%,11.84%,41.67,1.58,-6.60%,37.40%,0.70%,-0.36%,92.30%,-0.71%,0.34,0.76%,9800,2.10
2019-02-15,18:00:03 ,44.60,-1.83%,"17,126,413",13.40M,34.46B,1.21B,7.16B,3.19,28.28,17.48,3.10,-,4.81,2.00,2.10,0.25,-2.30%,-4.49%,-32.06%,47.48,3.20%,5.70%,7.60%,65.30%,20.40%,8.10%,772.72M,754.25M,2.23%,1.25,60.54,-47.33%,11.92%,45.43,1.58,-6.60%,37.40%,0.70%,-0.36%,92.30%,-0.71%,0.34,0.76%,9800,2.10
2019-02-19,18:02:17 ,44.48,-0.27%,"12,811,535",13.48M,34.57B,1.81B,7.50B,3.18,18.91,17.03,2.59,-,4.61,2.00,2.10,0.25,-2.26%,-4.66%,-32.13%,47.18,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,777.25M,754.31M,2.11%,1.18,54.44,-47.47%,11.62%,44.60,2.35,-6.60%,37.40%,0.70%,-0.36%,90.20%,-2.95%,0.37,0.83%,9800,2.10
2019-02-20,18:00:23 ,42.78,-3.82%,"21,038,152",13.60M,33.25B,1.81B,7.50B,3.06,18.19,16.38,2.49,-,4.43,2.00,2.10,0.25,-5.57%,-8.22%,-34.60%,43.38,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,777.25M,754.31M,2.11%,1.17,54.44,-49.48%,7.35%,44.48,2.35,-6.60%,37.40%,0.70%,-0.36%,90.20%,-2.95%,0.37,0.86%,9800,2.10
2019-02-21,18:00:42 ,41.90,-2.06%,"16,616,035",13.72M,32.57B,1.81B,7.50B,3.00,17.81,16.04,2.44,-,4.34,2.00,2.10,0.25,-7.07%,-9.90%,-35.83%,41.21,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,777.25M,754.31M,2.11%,1.16,54.44,-50.52%,5.14%,42.78,2.35,-6.60%,37.40%,0.70%,0.00%,90.20%,-2.95%,0.37,0.88%,9800,2.10
2019-02-25,17:59:14 ,41.96,1.11%,"12,231,251",13.82M,32.33B,1.81B,7.50B,3.00,17.84,16.26,2.44,-,4.31,2.00,2.10,0.25,-5.90%,-9.32%,-35.46%,43.11,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,770.40M,754.31M,2.11%,1.15,52.78,-50.45%,5.29%,41.50,2.35,-6.60%,37.40%,0.70%,0.00%,91.50%,-1.57%,0.37,0.88%,9800,2.10
2019-02-26,18:02:44 ,42.08,0.29%,"9,172,828",13.93M,32.42B,1.81B,7.50B,3.01,17.89,16.30,2.45,-,4.32,2.00,2.10,0.25,-5.01%,-8.81%,-35.13%,42.51,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,770.40M,754.31M,2.11%,1.14,52.78,-50.31%,5.60%,41.96,2.35,-6.60%,37.40%,0.70%,0.00%,91.50%,-1.57%,0.37,0.88%,9800,2.10
2019-02-27,17:59:21 ,41.79,-0.69%,"8,418,859",13.93M,32.20B,1.81B,7.50B,2.99,17.77,16.19,2.43,-,4.29,2.00,2.10,0.25,-5.17%,-9.19%,-35.43%,41.45,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,770.40M,754.31M,2.11%,1.14,52.78,-50.65%,4.87%,42.08,2.35,-6.60%,37.40%,0.70%,0.00%,91.50%,-1.57%,0.37,0.89%,9800,2.10
2019-03-01,18:08:55 ,42.84,1.66%,"9,283,565",14.01M,33.00B,1.81B,7.50B,3.07,18.21,16.60,2.50,-,4.40,2.00,2.10,0.25,-1.88%,-6.41%,-33.50%,46.18,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,770.40M,754.31M,2.11%,1.14,52.78,-49.41%,7.50%,42.14,2.35,-6.60%,37.40%,0.70%,0.00%,91.50%,-1.57%,0.37,0.86%,9800,2.10
2019-03-04,18:08:37 ,41.79,-2.45%,"11,933,745",14.00M,31.62B,1.81B,7.50B,2.99,17.77,16.20,2.43,-,4.22,2.00,2.10,0.25,-3.80%,-8.53%,-34.99%,42.57,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,756.71M,754.31M,1.83%,0.99,52.78,-50.65%,4.87%,42.84,2.35,-6.60%,37.40%,0.70%,0.00%,91.50%,-1.59%,0.37,0.89%,9800,2.10
2019-03-05,18:03:11 ,41.88,0.22%,"7,343,273",13.54M,31.69B,1.81B,7.50B,3.00,17.81,16.23,2.44,-,4.23,2.00,2.10,0.25,-3.13%,-8.11%,-34.70%,43.76,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,756.71M,754.31M,1.83%,1.02,52.78,-50.54%,5.09%,41.79,2.35,-6.60%,37.40%,0.70%,0.00%,91.50%,-1.59%,0.37,0.88%,9800,2.10
2019-03-06,18:05:07 ,42.56,1.62%,"12,404,371",13.44M,32.21B,1.81B,7.50B,3.05,18.10,16.50,2.48,-,4.29,2.00,2.10,0.25,-0.99%,-6.44%,-33.49%,45.82,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,756.71M,754.31M,1.83%,1.03,52.78,-49.74%,6.80%,41.88,2.35,-6.60%,37.40%,0.70%,0.00%,91.50%,-1.59%,0.37,0.87%,9800,2.10
2019-03-08,18:03:35 ,42.03,1.47%,"8,734,432",13.21M,31.80B,1.81B,7.50B,3.01,17.87,16.29,2.45,-,4.24,2.00,2.10,0.25,-1.44%,-7.24%,-34.01%,43.09,2.80%,5.00%,7.60%,66.40%,19.90%,6.70%,756.71M,754.31M,1.83%,1.04,52.78,-50.37%,5.47%,41.42,2.35,-6.60%,37.40%,0.70%,0.00%,91.50%,-1.59%,0.37,0.88%,9800,2.10
2019-03-11,18:03:13 ,42.92,2.12%,"6,661,747",13.14M,32.83B,1.81B,7.50B,2.89,18.23,16.64,2.50,7.77,4.38,2.30,2.30,0.24,0.88%,-5.19%,-32.46%,46.48,10.20%,17.20%,13.40%,66.40%,26.00%,24.20%,765.00M,755.04M,1.83%,1.05,52.78,-49.31%,7.70%,42.03,2.35,16.50%,-,0.70%,0.00%,91.50%,-1.41%,0.37,0.86%,9800,2.10
2019-03-13,18:02:28 ,43.70,2.51%,"7,749,238",13.04M,33.43B,1.81B,7.50B,2.94,18.56,16.94,2.54,7.91,4.46,2.30,2.30,0.24,2.47%,-3.13%,-30.92%,52.26,10.20%,17.20%,13.40%,66.40%,26.00%,24.20%,765.00M,755.04M,1.83%,1.06,52.78,-48.39%,9.66%,42.63,2.35,16.50%,-,0.70%,0.00%,91.50%,-1.41%,0.37,0.85%,9800,2.10
2019-03-15,18:05:23 ,44.63,3.02%,"20,472,303",13.04M,34.14B,1.81B,7.50B,3.01,18.96,17.30,2.60,8.08,4.55,2.30,2.30,0.24,4.55%,-0.79%,-29.14%,55.75,10.20%,17.20%,13.40%,66.40%,26.00%,24.20%,765.00M,755.04M,1.83%,1.06,52.78,-47.30%,11.99%,43.32,2.35,16.50%,-,0.70%,1.61%,91.50%,-1.41%,0.37,0.83%,9800,2.10
2019-03-18,17:58:38 ,44.97,0.76%,"10,096,854",13.16M,34.40B,1.53B,7.50B,3.03,22.68,17.43,3.11,8.14,4.59,2.30,2.30,0.24,5.45%,0.07%,-28.45%,56.89,10.20%,17.20%,11.40%,66.40%,26.00%,24.20%,765.00M,755.04M,2.73%,1.57,52.78,-46.89%,12.85%,44.63,1.98,16.50%,604.60%,0.70%,1.61%,91.50%,-1.43%,0.37,0.82%,9900,2.10
2019-03-19,18:23:45 ,46.42,3.22%,"16,085,905",13.26M,35.51B,1.53B,7.50B,3.13,23.41,17.99,3.21,8.41,4.74,2.30,2.30,0.24,8.80%,3.32%,-26.00%,61.60,10.20%,17.20%,11.40%,66.40%,26.00%,24.20%,765.00M,755.04M,2.73%,1.56,52.78,-45.18%,16.49%,44.97,1.98,16.50%,604.60%,0.70%,1.61%,91.50%,-1.43%,0.37,0.80%,9900,2.10
2019-03-20,18:13:26 ,46.16,-0.56%,"14,195,083",13.39M,35.31B,1.53B,7.50B,3.11,23.28,17.89,3.19,8.36,4.71,2.30,2.30,0.24,7.94%,2.77%,-26.27%,59.35,10.20%,17.20%,11.40%,66.40%,26.00%,24.20%,765.00M,755.04M,2.73%,1.54,52.78,-45.49%,15.83%,46.42,1.98,16.50%,604.60%,0.70%,1.61%,91.50%,-1.43%,0.37,0.80%,9900,2.10
2019-03-21,18:00:10 ,48.60,5.29%,"13,900,898",13.46M,37.18B,1.53B,7.50B,3.27,24.51,18.84,3.36,8.80,4.96,2.30,2.30,0.24,13.20%,8.32%,-22.20%,67.50,10.20%,17.20%,11.40%,66.40%,26.00%,24.20%,765.00M,755.04M,2.73%,1.53,52.78,-42.61%,21.96%,46.16,1.98,16.50%,604.60%,0.70%,1.61%,91.50%,-1.43%,0.37,0.76%,9900,2.10
2019-03-22,17:59:58 ,46.87,-3.56%,"11,101,975",13.37M,35.86B,1.53B,7.50B,3.16,23.64,18.17,3.24,8.49,4.78,2.30,2.30,0.24,8.33%,4.52%,-24.82%,59.40,10.20%,17.20%,11.40%,66.40%,26.00%,24.20%,765.00M,755.04M,2.73%,1.54,52.78,-44.65%,17.62%,48.60,1.98,16.50%,604.60%,0.70%,1.61%,91.50%,-1.43%,0.37,0.79%,9900,2.10
