date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:17:19 ,53.88,-0.35%,"1,498,860",2.23M,17.63B,689.50M,5.31B,3.50,26.21,20.07,3.18,21.67,3.32,2.60,2.60,0.09,2.39%,-2.42%,-10.12%,52.00,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,327.22M,314.52M,2.86%,4.04,65.95,-26.62%,10.46%,54.07,2.06,5.00%,-2.90%,0.40%,-56.17%,82.40%,0.30%,-,-,26000,2.20
2019-01-14,22:07:13 ,54.04,0.30%,"1,508,834",2.20M,17.87B,689.50M,5.31B,3.51,26.28,20.13,3.19,21.96,3.36,2.60,2.60,0.09,2.91%,-1.97%,-9.82%,53.28,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,330.65M,314.52M,3.34%,4.77,65.30,-26.13%,10.78%,53.88,2.06,5.00%,-2.90%,0.40%,-55.91%,82.50%,0.37%,-,-,26000,2.20
2019-01-15,19:12:14 ,54.45,0.76%,"1,508,413",2.20M,18.00B,689.50M,5.31B,3.54,26.48,20.28,3.22,22.13,3.39,2.60,2.60,0.09,3.97%,-1.10%,-9.10%,55.46,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,330.65M,314.52M,3.34%,4.77,65.30,-24.79%,11.62%,54.04,2.06,5.00%,-2.90%,0.40%,-55.91%,82.50%,0.37%,-,-,26000,2.20
2019-01-16,18:18:31 ,53.64,-1.49%,"1,840,893",2.21M,17.74B,689.50M,5.31B,3.49,26.09,19.98,3.17,21.80,3.34,2.60,2.60,0.09,2.56%,-2.47%,-10.43%,50.98,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,330.65M,314.52M,3.34%,4.77,65.30,-25.91%,9.96%,54.45,2.06,5.00%,-2.90%,0.40%,-55.91%,82.50%,0.37%,-,-,26000,2.20
2019-01-17,18:18:51 ,53.40,-0.45%,"2,092,455",2.21M,17.66B,689.50M,5.31B,3.47,25.97,19.89,3.15,21.70,3.32,2.60,2.60,0.09,2.17%,-2.78%,-10.80%,49.12,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,330.65M,314.52M,3.34%,4.75,65.30,-25.05%,9.47%,53.64,2.06,5.00%,-2.90%,0.40%,-55.91%,82.50%,0.37%,-,-,26000,2.20
2019-01-18,18:18:29 ,54.06,1.24%,"2,642,461",2.23M,17.87B,689.50M,5.31B,3.51,26.29,20.13,3.19,21.97,3.36,2.60,2.60,0.09,3.40%,-1.46%,-9.68%,51.96,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,330.65M,314.52M,3.34%,4.72,65.30,-23.31%,10.82%,53.40,2.06,5.00%,-2.90%,0.40%,-55.91%,82.50%,0.37%,-,-,26000,2.20
2019-01-22,20:18:07 ,52.98,-2.00%,"4,169,814",2.24M,17.24B,689.50M,5.31B,3.44,25.77,19.73,3.13,21.20,3.24,2.60,2.60,0.09,1.14%,-3.33%,-11.45%,47.32,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,325.47M,314.52M,3.34%,4.69,65.05,-24.21%,8.61%,54.06,2.06,5.00%,-2.90%,0.40%,-56.30%,82.70%,0.66%,-,-,26000,2.20
2019-01-23,18:18:55 ,54.08,2.08%,"3,485,373",2.28M,17.60B,689.50M,5.31B,3.52,26.30,20.14,3.19,21.64,3.31,2.60,2.60,0.09,3.02%,-1.16%,-9.58%,52.78,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,325.47M,314.52M,3.34%,4.61,65.05,-22.63%,10.87%,52.98,2.06,5.00%,-2.90%,0.40%,-56.30%,82.70%,0.66%,-,-,26000,2.20
2019-01-24,18:18:19 ,54.46,0.70%,"2,227,510",2.31M,17.73B,689.50M,5.31B,3.54,26.49,20.28,3.22,21.79,3.34,2.60,2.60,0.09,3.26%,-0.30%,-8.92%,54.32,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,325.47M,314.52M,3.34%,4.55,65.05,-22.09%,11.64%,54.08,2.06,5.00%,-2.90%,0.40%,-56.30%,82.70%,0.66%,-,-,26000,2.20
2019-01-25,18:18:07 ,54.90,0.81%,"1,544,669",2.31M,17.87B,689.50M,5.31B,3.57,26.70,20.45,3.24,21.96,3.36,2.60,2.60,0.09,3.55%,0.64%,-8.17%,56.10,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,325.47M,314.52M,3.34%,4.55,65.05,-21.46%,12.55%,54.46,2.06,5.00%,-2.90%,0.40%,-56.30%,82.70%,0.66%,-,-,26000,2.20
2019-01-28,18:19:00 ,54.95,0.09%,"1,741,301",2.30M,17.96B,689.50M,5.31B,3.57,26.73,20.47,3.25,22.08,3.38,2.60,2.60,0.09,3.32%,0.83%,-8.07%,55.56,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,4.78,65.05,-21.39%,12.65%,54.90,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-01-29,18:26:49 ,54.50,-0.82%,"1,563,897",2.21M,17.81B,689.50M,5.31B,3.54,26.51,20.30,3.22,21.90,3.35,2.60,2.60,0.09,2.19%,0.07%,-8.81%,52.56,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,4.99,65.05,-22.03%,11.73%,54.95,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-01-30,18:18:47 ,54.49,-0.02%,"4,318,362",2.14M,17.81B,689.50M,5.31B,3.54,26.50,20.29,3.22,21.89,3.35,2.60,2.60,0.09,1.93%,0.12%,-8.81%,51.85,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,5.15,65.05,-22.05%,11.71%,54.50,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-01-31,18:18:22 ,54.91,0.77%,"3,621,610",2.14M,17.95B,689.50M,5.31B,3.57,26.71,20.45,3.24,22.06,3.38,2.60,2.60,0.09,2.52%,0.96%,-8.09%,54.74,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,5.14,65.05,-21.31%,12.57%,54.49,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-02-01,18:18:45 ,54.86,-0.09%,"2,166,894",2.15M,17.93B,689.50M,5.31B,3.57,26.68,20.43,3.24,22.04,3.37,2.60,2.60,0.09,2.14%,0.96%,-8.15%,53.47,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,5.13,65.05,-20.56%,12.46%,54.91,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-02-04,18:22:17 ,55.59,1.33%,"2,914,159",2.15M,18.17B,689.50M,5.31B,3.61,27.04,20.70,3.28,22.34,3.42,2.60,2.60,0.09,3.10%,2.42%,-6.89%,56.89,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,5.13,65.05,-18.26%,13.96%,54.86,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-02-05,18:19:00 ,55.41,-0.32%,"2,805,273",2.16M,18.11B,689.50M,5.31B,3.60,26.95,20.64,3.27,22.26,3.41,2.60,2.60,0.09,2.45%,2.11%,-7.16%,56.84,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,5.11,65.05,-18.00%,13.59%,55.59,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-02-06,18:18:29 ,56.27,1.55%,"4,418,205",2.18M,18.39B,689.50M,5.31B,3.66,27.37,20.96,3.32,22.61,3.46,2.60,2.60,0.09,3.70%,3.73%,-5.70%,62.29,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,5.05,65.05,-16.72%,15.35%,55.41,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-02-07,18:18:52 ,55.60,-1.19%,"2,301,417",2.23M,18.17B,689.50M,5.31B,3.62,27.04,20.71,3.28,22.34,3.42,2.60,2.60,0.09,2.17%,2.51%,-6.80%,57.91,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,4.94,65.05,-17.71%,13.98%,56.27,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-02-08,18:20:19 ,56.01,0.74%,"2,007,223",2.24M,18.31B,689.50M,5.31B,3.64,27.24,20.86,3.31,22.50,3.44,2.60,2.60,0.09,2.72%,3.31%,-6.09%,59.34,12.70%,17.00%,13.40%,82.50%,15.60%,15.70%,326.85M,314.52M,3.50%,4.91,65.05,-17.11%,14.82%,55.60,2.06,5.00%,-2.90%,0.40%,-56.20%,82.80%,0.71%,-,-,26000,2.20
2019-02-11,18:19:40 ,57.50,2.66%,"3,245,857",2.25M,18.81B,630.10M,5.37B,3.74,30.44,20.02,3.32,23.12,3.50,2.60,2.60,0.09,5.27%,6.14%,-3.58%,65.56,12.80%,17.20%,13.40%,82.50%,16.20%,15.70%,327.08M,314.57M,3.50%,4.89,64.70,-14.90%,17.88%,56.01,1.89,5.00%,-2.90%,0.40%,-49.66%,83.70%,1.85%,-,-,26000,2.20
2019-02-12,18:19:13 ,58.82,2.30%,"3,224,087",2.27M,19.24B,630.10M,5.37B,3.82,31.14,20.48,3.40,23.65,3.59,2.60,2.60,0.09,7.33%,8.59%,-1.36%,69.36,12.80%,17.20%,13.40%,82.50%,16.20%,15.70%,327.08M,314.57M,3.50%,4.85,64.70,-12.95%,20.58%,57.50,1.89,5.00%,-2.90%,0.40%,-49.66%,83.70%,1.85%,-,-,26000,2.20
2019-02-13,18:30:30 ,56.93,-3.21%,"4,853,121",2.30M,18.62B,630.10M,5.37B,3.70,30.14,19.82,3.29,22.89,3.47,2.60,2.60,0.09,3.43%,5.08%,-4.53%,56.54,12.80%,17.20%,13.40%,82.50%,16.20%,15.70%,327.08M,314.57M,3.50%,4.79,64.70,-15.75%,16.71%,58.82,1.89,5.00%,-2.90%,0.40%,-49.66%,83.70%,1.85%,-,-,26000,2.20
2019-02-14,18:29:09 ,56.80,-0.23%,"3,269,471",2.36M,18.58B,630.10M,5.37B,3.69,30.07,19.78,3.28,22.84,3.46,2.60,2.60,0.09,2.96%,4.86%,-4.73%,56.16,12.80%,17.20%,13.40%,82.50%,16.20%,15.70%,327.08M,314.57M,3.50%,4.67,64.70,-15.94%,16.44%,56.93,1.89,5.00%,-2.90%,0.40%,-49.66%,83.70%,1.85%,-,-,26000,2.20
2019-02-15,18:22:05 ,57.91,1.95%,"2,096,802",2.39M,18.94B,630.10M,5.37B,3.77,30.66,20.16,3.34,23.28,3.53,2.60,2.60,0.09,4.67%,6.95%,-2.85%,61.69,12.80%,17.20%,13.40%,82.50%,16.20%,15.70%,327.08M,314.57M,3.50%,4.61,64.70,-14.30%,18.72%,56.80,1.89,5.00%,-2.90%,0.40%,-49.66%,83.70%,1.85%,-,-,26000,2.20
2019-02-19,18:23:27 ,57.54,-0.64%,"1,424,973",2.40M,18.31B,630.10M,5.37B,3.83,30.46,20.08,3.32,23.61,3.41,2.40,2.40,0.09,3.58%,6.28%,-3.46%,60.21,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,318.14M,309.38M,3.74%,4.82,64.39,-14.84%,17.96%,57.91,1.89,4.00%,-29.60%,0.40%,-50.35%,86.20%,3.33%,-,-,29200,2.20
2019-02-20,18:21:18 ,57.77,0.40%,"1,375,640",2.42M,18.38B,630.10M,5.37B,3.84,30.58,20.16,3.34,23.70,3.42,2.40,2.40,0.09,3.67%,6.65%,-3.08%,61.92,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,318.14M,309.38M,3.74%,4.79,64.39,-14.50%,18.43%,57.54,1.89,4.00%,-29.60%,0.40%,-50.35%,86.20%,3.33%,-,-,29200,2.20
2019-02-21,18:21:28 ,57.23,-0.93%,"1,572,618",2.41M,18.21B,630.10M,5.37B,3.81,30.30,19.98,3.30,23.48,3.39,2.40,2.40,0.09,2.26%,5.54%,-4.00%,59.55,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,318.14M,309.38M,3.74%,4.80,64.39,-15.30%,17.32%,57.77,1.89,4.00%,-29.60%,0.40%,-49.01%,86.20%,3.33%,-,-,29200,2.20
2019-02-22,18:22:14 ,57.73,0.87%,"1,612,041",2.42M,18.37B,630.10M,5.37B,3.84,30.56,20.15,3.33,23.69,3.42,2.40,2.40,0.09,2.86%,6.32%,-3.16%,63.12,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,318.14M,309.38M,3.74%,4.79,64.39,-14.56%,18.35%,57.23,1.89,4.00%,-29.60%,0.40%,-49.01%,86.20%,3.33%,-,-,29200,2.20
2019-02-25,18:19:35 ,56.99,-1.28%,"1,641,795",2.41M,18.33B,630.10M,5.37B,3.79,30.17,19.88,3.29,23.63,3.41,2.40,2.40,0.09,1.25%,4.83%,-4.40%,58.48,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,321.55M,309.38M,3.74%,4.81,64.39,-15.66%,16.83%,57.73,1.89,4.00%,-29.60%,0.40%,-48.74%,84.60%,1.36%,-,-,29200,2.20
2019-02-26,18:24:05 ,57.00,0.02%,"1,813,476",2.43M,18.33B,630.10M,5.37B,3.79,30.17,19.89,3.29,23.64,3.42,2.40,2.40,0.09,1.08%,4.77%,-4.37%,56.96,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,321.55M,309.38M,3.74%,4.77,64.39,-15.64%,16.85%,56.99,1.89,4.00%,-29.60%,0.40%,-48.74%,84.60%,1.36%,-,-,29200,2.20
2019-02-27,18:19:55 ,56.99,-0.02%,"1,785,205",2.43M,18.33B,630.10M,5.37B,3.79,30.17,19.88,3.29,23.63,3.41,2.40,2.40,0.09,0.88%,4.72%,-4.37%,56.62,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,321.55M,309.38M,3.74%,4.77,64.39,-15.66%,16.83%,57.00,1.89,4.00%,-29.60%,0.40%,-48.74%,84.60%,1.36%,-,-,29200,2.20
2019-02-28,18:22:21 ,55.95,-1.82%,"3,195,929",2.42M,17.99B,630.10M,5.37B,3.72,29.62,19.52,3.23,23.20,3.35,2.40,2.40,0.09,-1.18%,2.80%,-6.09%,49.57,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,321.55M,309.38M,3.74%,4.78,64.39,-17.20%,14.70%,56.99,1.89,4.00%,-29.60%,0.40%,-48.74%,84.60%,1.36%,-,-,29200,2.20
2019-03-01,18:30:56 ,55.95,0.00%,"3,031,096",2.45M,17.99B,630.10M,5.37B,3.72,29.62,19.52,3.23,23.20,3.35,2.40,2.40,0.09,-1.31%,2.80%,-6.05%,49.33,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,321.55M,309.38M,3.74%,4.73,64.39,-17.20%,14.70%,55.95,1.89,4.00%,-29.60%,0.40%,-45.44%,84.60%,1.36%,-,-,29200,2.20
2019-03-04,18:31:10 ,55.37,-1.04%,"2,685,966",2.46M,18.29B,630.10M,5.37B,3.68,29.31,19.36,3.20,23.59,3.41,2.40,2.40,0.09,-2.42%,1.67%,-7.00%,46.19,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,330.39M,309.38M,4.14%,5.21,63.22,-18.06%,13.51%,55.95,1.89,4.00%,-29.60%,0.40%,-44.77%,84.60%,1.32%,-,-,29200,2.20
2019-03-05,18:25:40 ,55.73,0.65%,"1,656,256",2.48M,18.41B,630.10M,5.37B,3.71,29.50,19.49,3.22,23.75,3.43,2.40,2.40,0.09,-1.83%,2.25%,-6.37%,49.91,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,330.39M,309.38M,4.14%,5.17,63.22,-17.52%,14.25%,55.37,1.89,4.00%,-29.60%,0.40%,-44.77%,84.60%,1.32%,-,-,29200,2.20
2019-03-06,18:27:26 ,55.44,-0.52%,"2,999,071",2.46M,18.32B,630.10M,5.37B,3.69,29.35,19.38,3.20,23.62,3.41,2.40,2.40,0.09,-2.35%,1.58%,-6.83%,46.71,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,330.39M,309.38M,4.14%,5.20,63.22,-17.95%,13.65%,55.73,1.89,4.00%,-29.60%,0.40%,-44.77%,84.60%,1.32%,-,-,29200,2.20
2019-03-07,18:27:58 ,55.40,-0.07%,"2,843,910",2.46M,18.30B,630.10M,5.37B,3.69,29.33,19.37,3.20,23.61,3.41,2.40,2.40,0.09,-2.42%,1.33%,-6.85%,46.94,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,330.39M,309.38M,4.14%,5.20,63.22,-18.01%,13.57%,55.44,1.89,4.00%,-29.60%,0.40%,-44.77%,84.60%,1.32%,-,-,29200,2.20
2019-03-08,18:26:26 ,55.45,0.09%,"2,570,068",2.47M,18.32B,630.10M,5.37B,3.69,29.35,19.39,3.20,23.63,3.41,2.40,2.40,0.09,-2.26%,1.19%,-6.72%,46.25,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,330.39M,309.38M,4.14%,5.18,63.22,-17.94%,13.67%,55.40,1.89,4.00%,-29.60%,0.40%,-44.77%,84.60%,1.32%,-,-,29200,2.20
2019-03-11,18:24:29 ,56.26,1.46%,"2,742,013",2.47M,18.23B,630.10M,5.37B,3.74,29.78,19.67,3.25,23.51,3.40,2.40,2.40,0.09,-0.82%,2.43%,-5.32%,52.65,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,324.07M,309.38M,4.14%,5.18,63.22,-16.74%,15.33%,55.45,1.89,4.00%,-29.60%,0.40%,-45.25%,82.60%,1.49%,-,-,29200,2.20
2019-03-12,18:22:52 ,56.89,1.12%,"2,652,960",2.47M,18.44B,630.10M,5.37B,3.79,30.12,19.89,3.29,23.78,3.44,2.40,2.40,0.09,0.27%,3.40%,-4.23%,56.51,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,324.07M,309.38M,4.14%,5.17,63.22,-15.81%,16.63%,56.26,1.89,4.00%,-29.60%,0.40%,-45.25%,82.60%,1.49%,-,-,29200,2.20
2019-03-13,18:23:19 ,57.56,1.18%,"2,594,173",2.49M,18.65B,630.10M,5.37B,3.83,30.47,20.13,3.32,24.06,3.48,2.40,2.40,0.09,1.50%,4.43%,-3.08%,60.90,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,324.07M,309.38M,4.14%,5.15,63.22,-14.81%,18.00%,56.89,1.89,4.00%,-29.60%,0.40%,-45.25%,82.60%,1.49%,-,-,29200,2.20
2019-03-14,18:25:26 ,57.14,-0.73%,"1,694,903",2.49M,18.52B,630.10M,5.37B,3.80,30.25,19.98,3.30,23.88,3.45,2.40,2.40,0.09,0.87%,3.46%,-3.77%,57.06,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,324.07M,309.38M,4.14%,5.14,63.22,-15.44%,17.14%,57.56,1.89,4.00%,-29.60%,0.40%,-34.74%,82.60%,1.49%,-,-,29200,2.20
2019-03-15,18:28:47 ,57.91,1.35%,"2,996,748",2.49M,18.77B,630.10M,5.37B,3.85,30.66,20.25,3.34,24.20,3.50,2.40,2.40,0.09,2.22%,4.67%,-2.45%,61.35,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,324.07M,309.38M,4.14%,5.14,63.22,-14.30%,18.72%,57.14,1.89,4.00%,-29.60%,0.40%,-34.74%,82.60%,1.49%,-,-,29200,2.20
2019-03-18,18:18:47 ,57.67,-0.41%,"1,152,624",2.50M,18.46B,630.10M,5.37B,3.84,30.53,20.18,3.33,23.80,3.44,2.40,2.40,0.09,1.69%,4.01%,-2.84%,60.15,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.05M,309.38M,4.48%,5.54,63.33,-14.65%,18.22%,57.91,1.89,4.00%,-29.60%,0.40%,-35.02%,82.60%,1.51%,-,-,29200,2.20
2019-03-19,18:44:31 ,57.58,-0.16%,"1,746,842",2.48M,18.43B,630.10M,5.37B,3.83,30.48,20.15,3.33,23.77,3.43,2.40,2.40,0.09,1.55%,3.59%,-2.98%,59.72,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.05M,309.38M,4.48%,5.59,63.33,-14.78%,18.04%,57.67,1.89,4.00%,-29.60%,0.40%,-35.02%,82.60%,1.51%,-,-,29200,2.20
2019-03-20,18:36:23 ,57.60,0.03%,"1,770,059",2.47M,18.43B,630.10M,5.37B,3.83,30.49,20.15,3.33,23.77,3.44,2.40,2.40,0.09,1.59%,3.43%,-2.93%,59.32,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.05M,309.38M,4.48%,5.61,63.33,-14.76%,18.08%,57.58,1.89,4.00%,-29.60%,0.40%,-35.02%,82.60%,1.51%,-,-,29200,2.20
2019-03-21,18:20:50 ,58.28,1.18%,"1,360,007",2.44M,18.65B,630.10M,5.37B,3.88,30.85,20.39,3.37,24.06,3.48,2.40,2.40,0.09,2.80%,4.44%,-1.76%,65.21,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.05M,309.38M,4.48%,5.67,63.33,-13.75%,19.48%,57.60,1.89,4.00%,-29.60%,0.40%,-35.02%,82.60%,1.51%,-,-,29200,2.20
2019-03-22,18:20:28 ,56.96,-2.26%,"1,318,474",2.37M,18.23B,630.10M,5.37B,3.79,30.15,19.93,3.29,23.51,3.40,2.40,2.40,0.09,0.38%,1.88%,-3.97%,52.37,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.05M,309.38M,4.48%,5.84,63.33,-15.70%,16.77%,58.28,1.89,4.00%,-29.60%,0.40%,-35.02%,82.60%,1.51%,-,-,29200,2.20
2019-03-25,18:23:45 ,56.69,-0.47%,"1,212,478",2.35M,18.81B,630.10M,5.37B,3.77,30.01,19.84,3.27,24.26,3.51,2.40,2.40,0.09,-0.03%,1.27%,-4.40%,50.25,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,331.88M,309.38M,4.48%,5.89,63.33,-16.10%,16.22%,56.96,1.89,4.00%,-29.60%,0.40%,-34.20%,82.60%,1.46%,-,-,29200,2.20
2019-03-26,18:20:26 ,56.71,0.04%,"1,344,375",2.35M,18.82B,630.10M,5.37B,3.77,30.02,19.84,3.27,24.27,3.51,2.40,2.40,0.09,0.03%,1.21%,-4.33%,50.12,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,331.88M,309.38M,4.48%,5.91,63.33,-16.07%,16.26%,56.69,1.89,4.00%,-29.60%,0.40%,-34.20%,82.60%,1.46%,-,-,29200,2.20
2019-03-27,18:14:39 ,56.62,-0.16%,"994,525",2.32M,18.79B,630.10M,5.37B,3.77,29.97,19.81,3.27,24.23,3.50,2.40,2.40,0.09,-0.10%,0.95%,-4.45%,49.48,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,331.88M,309.38M,4.48%,5.97,63.33,-16.21%,16.07%,56.71,1.89,4.00%,-29.60%,0.40%,-34.20%,82.60%,1.46%,-,-,29200,2.20
2019-03-28,18:14:24 ,56.54,-0.14%,"1,368,527",2.29M,18.76B,630.10M,5.37B,3.76,29.93,19.78,3.27,24.20,3.50,2.40,2.40,0.09,-0.21%,0.72%,-4.56%,49.57,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,331.88M,309.38M,4.48%,6.05,63.33,-16.32%,15.91%,56.62,1.89,4.00%,-29.60%,0.40%,-34.20%,82.60%,1.46%,-,-,29200,2.20
2019-03-29,18:18:19 ,57.21,1.18%,"1,432,871",2.29M,18.99B,630.10M,5.37B,3.81,30.29,20.02,3.30,24.49,3.54,2.40,2.40,0.09,0.92%,1.83%,-3.39%,55.35,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,331.88M,309.38M,4.48%,6.06,63.33,-15.33%,17.28%,56.54,1.89,4.00%,-29.60%,0.40%,-34.20%,82.60%,1.46%,-,-,29200,2.20
2019-04-01,18:19:30 ,57.52,0.54%,"1,733,538",2.27M,18.44B,630.10M,5.37B,3.83,30.45,20.15,3.32,23.78,3.44,2.40,2.40,0.09,1.36%,2.25%,-2.84%,57.41,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.56M,309.38M,4.48%,6.10,63.33,-14.87%,17.92%,57.21,1.89,4.00%,-29.60%,0.40%,-34.99%,82.60%,1.52%,-,-,29200,2.20
2019-04-02,18:19:19 ,56.93,-1.03%,"1,098,626",2.28M,18.25B,630.10M,5.37B,3.79,30.14,19.94,3.29,23.54,3.40,2.40,2.40,0.09,0.13%,1.06%,-3.81%,52.14,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.56M,309.38M,4.48%,6.08,63.33,-15.75%,16.71%,57.52,1.89,4.00%,-29.60%,0.40%,-34.99%,82.60%,1.52%,-,-,29200,2.20
2019-04-03,18:18:52 ,57.12,0.33%,"1,677,168",2.26M,18.31B,630.10M,5.37B,3.80,30.24,20.01,3.30,23.61,3.41,2.40,2.40,0.09,0.35%,1.29%,-3.46%,53.06,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.56M,309.38M,4.48%,6.12,63.33,-15.47%,17.10%,56.93,1.89,4.00%,-29.60%,0.40%,-34.99%,82.60%,1.52%,-,-,29200,2.20
2019-04-04,18:19:42 ,57.05,-0.12%,"754,177",2.26M,18.29B,630.10M,5.37B,3.80,30.20,19.98,3.29,23.59,3.41,2.40,2.40,0.09,0.08%,1.02%,-3.54%,52.70,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.56M,309.38M,4.48%,6.14,63.33,-15.57%,16.95%,57.12,1.89,4.00%,-29.60%,0.40%,-34.99%,82.60%,1.52%,-,-,29200,2.20
2019-04-05,18:18:34 ,57.32,0.47%,"982,731",2.24M,18.37B,630.10M,5.37B,3.81,30.34,20.08,3.31,23.70,3.42,2.40,2.40,0.09,0.41%,1.39%,-3.05%,54.09,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,320.56M,309.38M,4.48%,6.20,63.33,-15.17%,17.51%,57.05,1.89,4.00%,-29.60%,0.40%,-34.99%,82.60%,1.52%,-,-,29200,2.20
2019-04-08,18:19:00 ,57.09,-0.40%,"1,381,659",2.22M,18.43B,630.10M,5.37B,3.80,30.22,20.00,3.30,23.77,3.43,2.40,2.40,0.09,-0.15%,0.88%,-3.40%,52.69,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,6.54,63.50,-15.51%,17.04%,57.32,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
2019-04-09,18:19:08 ,62.97,10.30%,"15,883,597",2.21M,20.33B,630.10M,5.37B,4.19,33.34,22.06,3.64,26.22,3.79,2.40,2.40,0.09,10.05%,11.19%,6.58%,77.87,9.50%,12.70%,11.20%,82.50%,14.40%,11.70%,322.83M,309.38M,4.68%,6.56,63.50,-6.81%,29.09%,57.09,1.89,4.00%,-29.60%,0.40%,-34.83%,82.60%,0.13%,-,-,29200,2.20
