date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,17:18:14 ,11.45,0.53%,"20,263",61.21K,158.50M,-,10.85M,0.87,22.81,-,-,-,14.61,-,-,-,3.59%,5.19%,-8.79%,62.54,-,-,-,-,-,-,13.84M,-,-,0.15,-,-18.74%,23.78%,11.39,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.43%,-,-
2019-02-07,17:18:39 ,11.41,-0.35%,"59,175",61.22K,157.95M,-,10.85M,0.87,22.73,-,-,-,14.56,-,-,-,2.84%,4.85%,-9.04%,61.58,-,-,-,-,-,-,13.84M,-,-,0.15,-,-19.02%,23.35%,11.45,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.47%,-,-
2019-02-08,17:18:53 ,11.30,-0.96%,"67,051",61.49K,156.43M,-,10.85M,0.86,22.51,-,-,-,14.42,-,-,-,1.52%,3.90%,-9.85%,56.50,-,-,-,-,-,-,13.84M,-,-,0.15,-,-19.80%,22.16%,11.41,0.50,-1.00%,-,0.26%,-,27.73%,-,1.08,9.56%,-,-
2019-02-11,17:18:57 ,11.31,0.09%,"40,344",62.04K,156.57M,-,10.85M,0.86,22.53,-,-,-,14.43,-,-,-,1.35%,4.06%,-9.69%,56.99,-,-,-,-,-,-,13.84M,-,-,0.14,-,-19.73%,22.27%,11.30,0.50,-1.00%,-,0.26%,-,31.29%,-,1.08,9.55%,-,-
2019-02-12,17:18:58 ,11.36,0.44%,"48,689",62.43K,157.26M,-,10.85M,0.86,22.63,-,-,-,14.50,-,-,-,1.58%,4.61%,-9.22%,59.38,-,-,-,-,-,-,13.84M,-,-,0.14,-,-19.38%,22.81%,11.31,0.50,-1.00%,-,0.26%,-,31.29%,-,1.08,9.51%,-,-
2019-02-13,17:24:08 ,11.44,0.70%,"52,771",62.86K,158.37M,-,10.85M,0.87,22.79,-,-,-,14.60,-,-,-,2.00%,5.44%,-8.50%,63.49,-,-,-,-,-,-,13.84M,-,-,0.14,-,-18.81%,23.68%,11.36,0.50,-1.00%,-,0.26%,-,31.29%,-,1.08,9.44%,-,-
2019-02-14,17:23:35 ,11.45,0.09%,"45,509",63.07K,158.50M,-,10.85M,0.87,22.81,-,-,-,14.61,-,-,-,1.80%,5.63%,-8.35%,65.84,-,-,-,-,-,-,13.84M,-,-,0.14,-,-18.74%,23.78%,11.44,0.50,-1.00%,-,0.26%,-,31.29%,-,1.08,9.43%,-,-
2019-02-15,17:19:18 ,11.58,1.14%,"24,941",62.95K,160.30M,-,10.85M,0.88,23.07,-,-,-,14.78,-,-,-,2.73%,6.94%,-7.24%,70.59,-,-,-,-,-,-,13.84M,-,-,0.14,-,-17.81%,25.19%,11.45,0.50,-1.00%,-,0.26%,-,31.29%,-,1.08,9.33%,-,-
2019-02-19,17:21:00 ,11.59,0.09%,"36,268",62.81K,160.44M,-,10.85M,0.88,23.09,-,-,-,14.79,-,-,-,2.62%,7.13%,-7.10%,70.66,-,-,-,-,-,-,13.84M,-,-,0.26,-,-17.74%,25.30%,11.58,0.50,-1.00%,-,0.26%,-,30.51%,-,1.08,9.32%,-,-
2019-02-20,17:19:37 ,11.68,0.78%,"25,878",63.18K,161.69M,-,10.85M,0.89,23.27,-,-,-,14.91,-,-,-,3.21%,8.03%,-6.32%,73.48,-,-,-,-,-,-,13.84M,-,-,0.25,-,-17.10%,26.27%,11.59,0.50,-1.00%,-,0.26%,-,30.51%,-,1.08,9.25%,-,-
2019-02-21,17:19:42 ,11.66,-0.17%,"32,169",62.76K,161.41M,-,10.85M,0.89,23.23,-,-,-,14.88,-,-,-,2.77%,7.84%,-6.42%,77.26,-,-,-,-,-,-,13.84M,-,-,0.26,-,-17.25%,26.05%,11.68,0.50,-1.00%,-,0.26%,-,30.51%,-,1.08,9.26%,-,-
2019-02-22,17:20:40 ,11.79,1.11%,"35,668",62.30K,163.21M,-,10.85M,0.90,23.49,-,-,-,15.05,-,-,-,3.67%,8.98%,-5.31%,82.85,-,-,-,-,-,-,13.84M,-,-,0.26,-,-16.32%,27.46%,11.66,0.50,-1.00%,-,0.26%,-,30.51%,-,1.08,9.16%,-,-
2019-02-25,17:19:08 ,11.74,-0.42%,"45,316",61.87K,162.52M,-,10.85M,0.89,23.39,-,-,-,14.98,-,-,-,2.91%,8.40%,-5.65%,78.55,-,-,-,-,-,-,13.84M,-,-,0.26,-,-16.68%,26.92%,11.79,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.20%,-,-
2019-02-26,17:21:01 ,11.78,0.32%,"31,853",62.52K,163.03M,-,10.85M,0.90,23.46,-,-,-,15.03,-,-,-,2.96%,8.60%,-5.29%,78.34,-,-,-,-,-,-,13.84M,-,-,0.26,-,-16.42%,27.32%,11.74,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.17%,-,-
2019-02-27,17:18:49 ,11.69,-0.74%,"35,289",62.46K,161.83M,-,10.85M,0.89,23.29,-,-,-,14.92,-,-,-,1.93%,7.63%,-5.93%,71.39,-,-,-,-,-,-,13.84M,-,-,0.26,-,-17.03%,26.38%,11.78,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.24%,-,-
2019-02-28,17:19:59 ,11.90,1.80%,"54,224",62.42K,164.73M,-,10.85M,0.91,23.71,-,-,-,15.19,-,-,-,3.54%,9.36%,-4.17%,76.80,-,-,-,-,-,-,13.84M,-,-,0.26,-,-15.54%,28.65%,11.69,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.08%,-,-
2019-03-01,17:24:58 ,11.91,0.08%,"41,110",62.87K,164.87M,-,10.85M,0.91,23.73,-,-,-,15.20,-,-,-,3.37%,9.14%,-4.02%,76.27,-,-,-,-,-,-,13.84M,-,-,0.26,-,-15.47%,28.76%,11.90,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.07%,-,-
2019-03-04,17:25:10 ,11.85,-0.50%,"27,548",63.80K,164.13M,-,10.85M,0.90,23.61,-,-,-,15.13,-,-,-,2.59%,8.25%,-4.44%,71.62,-,-,-,-,-,-,13.85M,-,-,0.63,-,-15.90%,28.11%,11.91,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.11%,-,-
2019-03-05,17:21:39 ,11.84,-0.08%,"32,393",63.97K,163.99M,-,10.85M,0.90,23.59,-,-,-,15.12,-,-,-,2.23%,7.83%,-4.45%,72.60,-,-,-,-,-,-,13.85M,-,-,0.63,-,-15.97%,28.00%,11.85,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.12%,-,-
2019-03-06,17:22:40 ,11.75,-0.76%,"33,760",63.44K,162.75M,-,10.85M,0.89,23.41,-,-,-,15.00,-,-,-,1.24%,6.67%,-5.11%,65.08,-,-,-,-,-,-,13.85M,-,-,0.63,-,-16.61%,27.03%,11.84,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.19%,-,-
2019-03-07,17:23:29 ,11.68,-0.60%,"68,272",62.93K,161.78M,-,10.85M,0.89,23.27,-,-,-,14.91,-,-,-,0.48%,5.61%,-5.61%,59.92,-,-,-,-,-,-,13.85M,-,-,0.64,-,-17.10%,26.27%,11.75,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.25%,-,-
2019-03-08,17:21:42 ,11.51,-1.46%,"40,809",63.00K,159.42M,-,10.85M,0.88,22.93,-,-,-,14.70,-,-,-,-1.08%,3.63%,-6.92%,49.61,-,-,-,-,-,-,13.85M,-,-,0.64,-,-18.31%,24.43%,11.68,0.50,-1.00%,-,0.26%,-,28.64%,-,1.08,9.38%,-,-
2019-03-11,17:21:24 ,11.64,1.13%,"30,479",62.64K,161.22M,-,10.85M,0.89,23.19,-,-,-,14.86,-,-,-,0.00%,4.40%,-5.79%,55.38,-,-,-,-,-,-,13.85M,-,-,0.64,-,-17.39%,25.84%,11.51,0.50,-1.00%,-,0.26%,-,28.64%,-,0.96,8.25%,-,-
2019-03-12,17:20:42 ,11.68,0.34%,"74,927",61.47K,161.78M,-,10.85M,0.89,23.27,-,-,-,14.91,-,-,-,0.19%,4.42%,-5.39%,56.95,-,-,-,-,-,-,13.85M,-,-,0.65,-,-17.10%,26.27%,11.64,0.50,-1.00%,-,0.26%,-,28.64%,-,0.96,8.22%,-,-
2019-03-13,17:21:12 ,11.79,0.94%,"42,442",57.27K,163.30M,-,10.85M,0.90,23.49,-,-,-,15.05,-,-,-,0.98%,5.05%,-4.43%,60.99,-,-,-,-,-,-,13.85M,-,-,0.70,-,-16.15%,27.46%,11.68,0.50,-1.00%,-,0.26%,-,28.64%,-,0.96,8.14%,-,-
2019-03-14,17:21:13 ,11.64,-1.27%,"17,282",56.72K,161.22M,-,10.85M,0.89,23.19,-,-,-,14.86,-,-,-,-0.49%,3.36%,-5.58%,54.05,-,-,-,-,-,-,13.85M,-,-,0.71,-,-16.08%,25.84%,11.79,0.50,-1.00%,-,0.26%,-,28.64%,-,0.96,8.25%,-,-
2019-03-15,17:23:12 ,11.74,0.86%,"21,282",55.65K,162.61M,-,10.85M,0.89,23.39,-,-,-,14.99,-,-,-,0.28%,3.97%,-4.70%,57.71,-,-,-,-,-,-,13.85M,-,-,0.72,-,-15.36%,26.92%,11.64,0.50,-1.00%,-,0.26%,-,28.64%,-,0.96,8.18%,-,-
2019-03-18,17:17:45 ,11.77,0.26%,"24,024",55.08K,163.03M,-,10.97M,1.09,-,-,-,-,14.86,-,-,-,0.41%,3.96%,-4.40%,58.28,-,-,-,-,-,-,13.85M,-,-,0.31,-,-15.14%,27.24%,11.74,-2.37,2.70%,-,0.26%,-,28.64%,-,0.96,8.16%,-,-
2019-03-19,17:43:01 ,11.86,0.76%,"52,695",52.25K,164.27M,-,10.97M,1.10,-,-,-,-,14.97,-,-,-,1.10%,4.45%,-3.61%,60.82,-,-,-,-,-,-,13.85M,-,-,0.32,-,-14.49%,28.22%,11.77,-2.37,2.70%,-,0.26%,-,28.64%,-,0.96,8.09%,-,-
2019-03-20,17:28:25 ,11.85,-0.08%,"15,935",51.61K,164.13M,-,10.97M,1.10,-,-,-,-,14.96,-,-,-,0.90%,4.08%,-3.64%,60.45,-,-,-,-,-,-,13.85M,-,-,0.33,-,-14.56%,28.11%,11.86,-2.37,2.70%,-,0.26%,-,28.64%,-,0.96,8.10%,-,-
2019-03-21,17:19:22 ,11.67,-1.52%,"22,809",48.76K,161.64M,-,10.97M,1.08,-,-,-,-,14.73,-,-,-,-0.71%,2.24%,-5.06%,51.06,-,-,-,-,-,-,13.85M,-,-,0.34,-,-15.86%,26.16%,11.85,-2.37,2.70%,-,0.26%,-,28.64%,-,0.96,8.23%,-,-
2019-03-22,17:19:24 ,11.57,-0.86%,"15,834",46.78K,160.25M,-,10.97M,1.07,-,-,-,-,14.61,-,-,-,-1.56%,1.18%,-5.81%,46.83,-,-,-,-,-,-,13.85M,-,-,0.36,-,-16.58%,25.08%,11.67,-2.37,2.70%,-,0.26%,-,28.64%,-,0.96,8.30%,-,-
2019-03-25,17:21:38 ,11.32,-2.16%,"57,330",46.27K,156.79M,-,10.97M,1.05,-,-,-,-,14.29,-,-,-,-3.60%,-1.16%,-7.78%,38.37,-,-,-,-,-,-,13.85M,-,-,0.36,-,-18.39%,22.38%,11.57,-2.37,2.70%,-,0.26%,-,28.67%,-,0.96,8.48%,-,-
2019-03-26,17:19:50 ,11.34,0.18%,"48,858",46.11K,157.07M,-,10.97M,1.05,-,-,-,-,14.32,-,-,-,-3.26%,-1.09%,-7.53%,39.16,-,-,-,-,-,-,13.85M,-,-,0.36,-,-18.24%,22.59%,11.32,-2.37,2.70%,-,0.26%,-,28.67%,-,0.96,8.47%,-,-
2019-03-27,17:15:48 ,11.35,0.09%,"26,656",45.35K,157.21M,-,10.97M,1.05,-,-,-,-,14.33,-,-,-,-2.99%,-1.09%,-7.38%,39.72,-,-,-,-,-,-,13.85M,-,-,0.37,-,-18.17%,22.70%,11.34,-2.37,2.70%,-,0.26%,-,28.67%,-,0.96,8.46%,-,-
2019-03-28,17:15:31 ,11.44,0.79%,"25,021",43.67K,158.45M,-,10.97M,1.06,-,-,-,-,14.44,-,-,-,-2.08%,-0.41%,-6.56%,44.12,-,-,-,-,-,-,13.85M,-,-,0.38,-,-17.52%,23.68%,11.35,-2.37,2.70%,-,0.26%,-,28.67%,-,0.96,8.39%,-,-
2019-03-29,17:18:14 ,11.50,0.52%,"23,016",42.63K,159.29M,-,10.97M,1.07,-,-,-,-,14.52,-,-,-,-1.37%,0.00%,-6.00%,46.51,-,-,-,-,-,-,13.85M,-,-,0.39,-,-17.09%,24.32%,11.44,-2.37,2.70%,-,0.26%,-,28.67%,-,0.96,8.35%,-,-
2019-04-01,17:18:30 ,11.77,2.35%,"92,407",42.31K,163.03M,-,10.97M,1.09,-,-,-,-,14.86,-,-,-,1.12%,2.25%,-3.71%,57.23,-,-,-,-,-,-,13.85M,-,-,0.40,-,-15.14%,27.24%,11.50,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.16%,-,-
2019-04-02,17:18:19 ,11.79,0.17%,"37,149",39.80K,163.30M,-,10.97M,1.09,-,-,-,-,14.89,-,-,-,1.33%,2.31%,-3.48%,58.52,-,-,-,-,-,-,13.85M,-,-,0.42,-,-15.00%,27.46%,11.77,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.14%,-,-
2019-04-03,17:18:21 ,11.89,0.85%,"47,908",39.91K,164.69M,-,10.97M,1.10,-,-,-,-,15.01,-,-,-,2.21%,3.06%,-2.60%,61.43,-,-,-,-,-,-,13.85M,-,-,0.42,-,-14.28%,28.54%,11.79,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.07%,-,-
2019-04-04,17:18:46 ,11.95,0.50%,"15,839",40.24K,165.52M,-,10.97M,1.11,-,-,-,-,15.09,-,-,-,2.66%,3.44%,-2.05%,63.19,-,-,-,-,-,-,13.85M,-,-,0.42,-,-13.84%,29.19%,11.89,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.03%,-,-
2019-04-05,17:18:15 ,11.81,-1.17%,"35,477",40.18K,163.58M,-,10.97M,1.10,-,-,-,-,14.91,-,-,-,1.34%,2.08%,-3.15%,56.23,-,-,-,-,-,-,13.85M,-,-,0.42,-,-14.85%,27.68%,11.95,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.13%,-,-
2019-04-08,17:18:41 ,11.94,1.10%,"17,649",40.10K,165.38M,-,10.97M,1.11,-,-,-,-,15.08,-,-,-,2.33%,3.08%,-2.04%,60.74,-,-,-,-,-,-,13.85M,-,-,0.32,-,-13.91%,29.08%,11.81,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.04%,-,-
2019-04-09,17:18:56 ,11.82,-1.01%,"23,603",39.10K,163.72M,-,10.97M,1.10,-,-,-,-,14.92,-,-,-,1.17%,1.90%,-2.98%,56.15,-,-,-,-,-,-,13.85M,-,-,0.33,-,-14.78%,27.78%,11.94,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.12%,-,-
2019-04-10,17:20:13 ,11.89,0.59%,"20,651",39.04K,164.69M,-,10.97M,1.10,-,-,-,-,15.01,-,-,-,1.71%,2.39%,-2.35%,58.57,-,-,-,-,-,-,13.85M,-,-,0.33,-,-14.28%,28.54%,11.82,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.07%,-,-
2019-04-11,17:18:48 ,11.91,0.17%,"18,086",38.70K,164.96M,-,10.97M,1.11,-,-,-,-,15.04,-,-,-,1.83%,2.44%,-2.14%,59.15,-,-,-,-,-,-,13.85M,-,-,0.33,-,-14.13%,28.76%,11.89,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.06%,-,-
2019-04-12,17:17:11 ,11.93,0.17%,"13,255",38.30K,165.24M,-,10.97M,1.11,-,-,-,-,15.06,-,-,-,1.89%,2.51%,-1.94%,59.58,-,-,-,-,-,-,13.85M,-,-,0.33,-,-13.99%,28.97%,11.91,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.05%,-,-
2019-04-15,17:18:31 ,11.98,0.42%,"13,169",37.90K,165.93M,-,10.97M,1.11,-,-,-,-,15.13,-,-,-,2.23%,2.83%,-1.49%,61.32,-,-,-,-,-,-,13.85M,-,-,0.34,-,-13.63%,29.51%,11.93,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.01%,-,-
2019-04-16,17:17:47 ,12.05,0.58%,"27,687",37.61K,166.90M,-,10.97M,1.12,-,-,-,-,15.21,-,-,-,2.74%,3.30%,-0.88%,63.09,-,-,-,-,-,-,13.85M,-,-,0.34,-,-13.12%,30.27%,11.98,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.97%,-,-
2019-04-17,17:17:57 ,12.11,0.50%,"10,119",37.48K,167.73M,-,10.97M,1.12,-,-,-,-,15.29,-,-,-,3.16%,3.69%,-0.36%,64.85,-,-,-,-,-,-,13.85M,-,-,0.34,-,-12.69%,30.92%,12.05,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.93%,-,-
2019-04-18,17:17:59 ,12.21,0.80%,"31,567",36.64K,169.07M,-,10.97M,1.13,-,-,-,-,15.41,-,-,-,3.87%,4.39%,0.47%,67.31,-,-,-,-,-,-,13.85M,-,-,0.35,-,-11.99%,31.96%,12.11,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.86%,-,-
2019-04-22,17:18:44 ,12.14,-0.55%,"42,958",36.33K,168.15M,-,10.97M,1.13,-,-,-,-,15.33,-,-,-,3.07%,3.69%,-0.06%,63.38,-,-,-,-,-,-,13.85M,-,-,0.36,-,-12.47%,31.24%,12.21,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.91%,-,-
2019-04-23,17:17:11 ,12.17,0.25%,"24,213",36.09K,168.57M,-,10.97M,1.13,-,-,-,-,15.37,-,-,-,3.08%,3.81%,0.22%,63.71,-,-,-,-,-,-,13.85M,-,-,0.36,-,-12.26%,31.57%,12.14,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.89%,-,-
2019-04-24,17:16:32 ,12.22,0.41%,"22,337",36.11K,169.26M,-,10.97M,1.13,-,-,-,-,15.43,-,-,-,3.13%,4.08%,0.66%,65.61,-,-,-,-,-,-,13.85M,-,-,0.36,-,-11.90%,32.11%,12.17,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.86%,-,-
2019-04-25,17:19:16 ,12.00,-1.80%,"19,881",35.95K,166.21M,-,10.97M,1.11,-,-,-,-,15.15,-,-,-,0.90%,2.05%,-1.13%,53.41,-,-,-,-,-,-,13.85M,-,-,0.36,-,-13.48%,29.73%,12.22,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.00%,-,-
2019-04-26,17:19:19 ,12.05,0.42%,"13,178",35.88K,166.90M,-,10.97M,1.12,-,-,-,-,15.21,-,-,-,1.04%,2.37%,-0.68%,55.88,-,-,-,-,-,-,13.85M,-,-,0.36,-,-13.12%,30.27%,12.00,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.97%,-,-
2019-04-29,17:18:34 ,12.07,0.17%,"28,443",35.52K,167.18M,-,10.97M,1.12,-,-,-,-,15.24,-,-,-,0.95%,2.43%,-0.48%,55.55,-,-,-,-,-,-,13.85M,-,-,0.34,-,-12.98%,30.49%,12.05,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.95%,-,-
2019-04-30,17:18:20 ,12.12,0.41%,"23,746",35.06K,167.87M,-,10.97M,1.13,-,-,-,-,15.30,-,-,-,1.13%,2.75%,-0.03%,57.48,-,-,-,-,-,-,13.85M,-,-,0.34,-,-12.62%,31.03%,12.07,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.92%,-,-
2019-05-01,17:17:51 ,12.00,-0.99%,"16,263",34.39K,166.21M,-,10.97M,1.11,-,-,-,-,15.15,-,-,-,-0.02%,1.64%,-0.98%,51.58,-,-,-,-,-,-,13.85M,-,-,0.35,-,-13.48%,29.73%,12.12,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.00%,-,-
2019-05-02,19:45:47 ,12.00,0.00%,"17,539",33.53K,166.21M,-,10.97M,1.11,-,-,-,-,15.15,-,-,-,-0.11%,1.57%,-0.94%,51.50,-,-,-,-,-,-,13.85M,-,-,0.36,-,-13.48%,29.73%,12.00,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.00%,-,-
2019-05-03,19:27:01 ,12.08,0.67%,"15,053",33.27K,167.32M,-,10.97M,1.12,-,-,-,-,15.25,-,-,-,0.51%,2.19%,-0.23%,55.49,-,-,-,-,-,-,13.85M,-,-,0.36,-,-12.91%,30.59%,12.00,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.95%,-,-
2019-05-06,17:17:47 ,12.03,-0.41%,"30,892",32.98K,166.63M,-,10.97M,1.12,-,-,-,-,15.19,-,-,-,0.04%,1.69%,-0.60%,53.06,-,-,-,-,-,-,13.85M,-,-,0.36,-,-13.27%,30.05%,12.08,-2.37,2.70%,-,-,-,28.67%,-,0.96,7.98%,-,-
2019-05-07,17:17:48 ,11.93,-0.83%,"31,504",33.39K,165.24M,-,10.97M,1.11,-,-,-,-,15.06,-,-,-,-0.88%,0.81%,-1.37%,49.00,-,-,-,-,-,-,13.85M,-,-,0.36,-,-13.99%,28.97%,12.03,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.05%,-,-
2019-05-08,17:17:34 ,11.83,-0.84%,"17,203",32.93K,163.86M,-,10.97M,1.10,-,-,-,-,14.94,-,-,-,-1.71%,-0.07%,-2.14%,43.60,-,-,-,-,-,-,13.85M,-,-,0.36,-,-14.71%,27.89%,11.93,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.11%,-,-
2019-05-09,17:17:57 ,11.79,-0.34%,"25,535",32.12K,163.30M,-,10.97M,1.09,-,-,-,-,14.89,-,-,-,-2.04%,-0.42%,-2.41%,41.65,-,-,-,-,-,-,13.85M,-,-,0.37,-,-15.00%,27.46%,11.83,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.14%,-,-
2019-05-10,17:18:09 ,11.84,0.42%,"22,982",32.01K,163.99M,-,10.97M,1.10,-,-,-,-,14.95,-,-,-,-1.59%,-0.01%,-1.93%,43.82,-,-,-,-,-,-,13.85M,-,-,0.37,-,-14.64%,28.00%,11.79,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.11%,-,-
2019-05-13,17:30:34 ,11.66,-1.52%,"13,770",31.87K,161.50M,-,10.97M,1.08,-,-,-,-,14.72,-,-,-,-3.05%,-1.52%,-3.36%,37.65,-,-,-,-,-,-,13.85M,-,-,0.37,-,-15.93%,26.05%,11.84,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.23%,-,-
2019-05-14,17:17:06 ,11.77,0.94%,"25,571",30.81K,163.03M,-,10.97M,1.09,-,-,-,-,14.86,-,-,-,-2.03%,-0.55%,-2.37%,43.12,-,-,-,-,-,-,13.85M,-,-,0.39,-,-15.14%,27.24%,11.66,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.16%,-,-
2019-05-15,17:15:51 ,11.72,-0.42%,"20,228",30.49K,162.33M,-,10.97M,1.09,-,-,-,-,14.80,-,-,-,-2.36%,-0.96%,-2.71%,41.17,-,-,-,-,-,-,13.85M,-,-,0.39,-,-15.50%,26.70%,11.77,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.19%,-,-
2019-05-16,17:16:50 ,11.80,0.68%,"24,234",30.41K,163.44M,-,10.97M,1.10,-,-,-,-,14.90,-,-,-,-1.56%,-0.26%,-1.97%,44.83,-,-,-,-,-,-,13.85M,-,-,0.39,-,-14.92%,27.57%,11.72,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.14%,-,-
2019-05-17,17:15:57 ,11.72,-0.68%,"12,419",30.31K,162.33M,-,10.97M,1.09,-,-,-,-,14.80,-,-,-,-2.10%,-0.95%,-2.56%,41.83,-,-,-,-,-,-,13.85M,-,-,0.39,-,-15.50%,26.70%,11.80,-2.37,2.70%,-,-,-,28.67%,-,0.96,8.19%,-,-
