date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:42:54 ,24.80,0.00%,"489,472",803.40K,2.00B,66.00M,11.76B,1.16,12.67,3.96,2.87,2.87,0.17,0.90,1.40,3.18,3.15%,-17.94%,-31.22%,42.62,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.87,28.83,-56.92%,15.08%,24.80,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,4.03%,81000,2.90
2019-04-12,17:40:38 ,25.84,4.19%,"1,465,011",803.23K,2.08B,66.00M,11.76B,1.21,13.20,4.12,2.99,2.99,0.18,0.90,1.40,3.18,8.22%,-13.94%,-28.13%,49.71,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.87,28.83,-53.66%,19.91%,24.80,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,3.87%,81000,2.90
2019-04-15,17:42:43 ,24.66,-4.57%,"1,097,644",813.74K,1.99B,66.00M,11.76B,1.15,12.60,3.93,2.85,2.85,0.17,0.90,1.40,3.18,3.55%,-17.38%,-31.22%,42.58,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.85,28.83,-54.32%,14.43%,25.84,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,4.06%,81000,2.90
2019-04-16,17:41:51 ,25.39,2.96%,"746,614",830.13K,2.05B,66.00M,11.76B,1.19,12.97,4.05,2.94,2.94,0.17,0.90,1.40,3.18,7.11%,-14.32%,-28.98%,45.51,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.81,28.83,-52.59%,17.82%,24.66,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,3.94%,81000,2.90
2019-04-17,17:42:13 ,25.82,1.69%,"1,324,156",829.69K,2.08B,66.00M,11.76B,1.21,13.19,4.12,2.98,2.99,0.18,0.90,1.40,3.18,9.07%,-12.32%,-27.59%,48.15,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.81,28.83,-51.55%,19.81%,25.39,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,3.87%,81000,2.90
2019-04-18,17:42:06 ,25.20,-2.40%,"731,507",842.54K,2.03B,66.00M,11.76B,1.18,12.88,4.02,2.91,2.92,0.17,0.90,1.40,3.18,6.15%,-13.90%,-29.14%,44.82,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,80.68M,56.02M,2.69%,1.79,28.83,-52.71%,16.94%,25.82,1.96,79.00%,-139.60%,1.30%,0.00%,91.90%,0.03%,1.00,3.97%,81000,2.90
2019-04-22,17:42:53 ,24.62,-2.30%,"621,542",846.84K,1.44B,66.00M,11.76B,1.15,12.58,4.01,2.85,2.07,0.12,0.90,1.40,3.18,3.55%,-15.35%,-30.59%,41.86,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,58.53M,32.23M,7.72%,2.94,25.17,-53.22%,14.25%,25.20,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.15%,1.00,4.06%,81000,2.90
2019-04-23,17:42:35 ,24.80,0.73%,"655,972",848.33K,1.45B,66.00M,11.76B,1.16,12.67,4.04,2.87,2.08,0.12,0.90,1.40,3.18,3.86%,-14.25%,-29.90%,42.36,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,58.53M,32.23M,7.72%,2.93,25.17,-51.86%,15.08%,24.62,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.15%,1.00,4.03%,81000,2.90
2019-04-25,17:43:23 ,22.43,-8.60%,"1,538,053",856.21K,1.31B,66.00M,11.76B,1.05,11.46,3.65,2.59,1.88,0.11,0.90,1.40,3.18,-6.94%,-21.66%,-36.23%,31.46,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,58.53M,32.23M,7.72%,2.91,25.17,-55.58%,4.08%,24.54,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.15%,1.00,4.46%,81000,2.90
2019-04-26,17:43:31 ,22.73,1.34%,"1,276,548",873.41K,1.33B,66.00M,11.76B,1.06,11.61,3.70,2.63,1.91,0.11,0.90,1.40,3.18,-5.82%,-20.00%,-35.17%,33.67,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,58.53M,32.23M,7.72%,2.85,25.17,-54.73%,5.48%,22.43,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.15%,1.00,4.40%,81000,2.90
2019-04-29,17:42:56 ,22.41,-1.41%,"1,317,881",879.94K,1.26B,66.00M,11.76B,1.05,11.45,3.65,2.59,1.81,0.11,0.90,1.40,3.18,-7.30%,-20.53%,-35.88%,32.50,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.57,25.17,-53.92%,3.99%,22.73,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,4.46%,81000,2.90
2019-04-30,17:42:32 ,21.92,-2.19%,"812,045",903.85K,1.24B,66.00M,11.76B,1.03,11.20,3.57,2.53,1.77,0.11,0.90,1.40,3.18,-9.37%,-21.61%,-37.09%,30.22,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.50,25.17,-54.92%,1.72%,22.41,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,4.56%,81000,2.90
2019-05-01,17:41:51 ,21.27,-2.97%,"1,091,674",910.06K,1.20B,66.00M,11.76B,1.00,10.87,3.46,2.46,1.72,0.10,0.90,1.40,3.18,-11.84%,-23.15%,-38.77%,27.65,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.49,25.17,-56.26%,-1.30%,21.92,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,4.70%,81000,2.90
2019-05-02,20:10:20 ,20.87,-1.88%,"853,548",927.26K,1.18B,66.00M,11.76B,0.98,10.66,3.40,2.41,1.69,0.10,0.90,1.40,3.18,-13.20%,-23.78%,-39.73%,26.19,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.44,25.17,-57.08%,-1.65%,21.27,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,4.79%,81000,2.90
2019-05-03,19:54:09 ,21.47,2.87%,"842,402",926.08K,1.21B,66.00M,11.76B,1.00,10.97,3.50,2.48,1.74,0.10,0.90,1.40,3.18,-10.28%,-20.72%,-37.79%,31.43,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.44,25.17,-55.85%,3.22%,20.87,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,4.66%,81000,2.90
2019-05-06,17:41:41 ,21.06,-1.91%,"881,453",924.78K,1.19B,66.00M,11.76B,0.99,10.76,3.43,2.43,1.70,0.10,0.90,1.40,3.18,-11.54%,-21.42%,-38.78%,29.82,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.45,25.17,-56.69%,1.25%,21.47,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,4.75%,81000,2.90
2019-05-07,17:41:47 ,20.40,-3.13%,"646,966",951.95K,1.15B,66.00M,11.76B,0.95,10.42,3.32,2.36,1.65,0.10,0.90,1.40,3.18,-13.78%,-23.01%,-40.49%,27.40,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.38,25.17,-58.05%,1.24%,21.06,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,4.90%,81000,2.90
2019-05-08,17:41:37 ,20.14,-1.27%,"883,144",954.37K,1.14B,66.00M,11.76B,0.94,10.29,3.28,2.33,1.63,0.10,0.90,1.40,3.18,-14.12%,-23.07%,-41.04%,25.37,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.37,25.17,-58.59%,-0.05%,20.40,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,4.97%,81000,2.90
2019-05-09,17:41:49 ,12.59,-37.49%,"8,020,541",959.07K,709.70M,66.00M,11.76B,0.59,6.43,2.05,1.46,1.02,0.06,0.90,1.40,3.18,-45.87%,-51.33%,-63.01%,12.78,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.36,25.17,-74.11%,-37.49%,20.14,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,7.94%,81000,2.90
2019-05-10,17:42:54 ,12.81,1.75%,"3,935,358",1.07M,722.10M,66.00M,11.76B,0.60,6.55,2.09,1.48,1.04,0.06,0.90,1.40,3.18,-43.44%,-49.59%,-62.19%,14.07,0.80%,5.60%,3.70%,14.90%,2.70%,0.50%,56.37M,32.23M,7.02%,2.11,25.17,-73.66%,2.40%,12.59,1.96,79.00%,-139.60%,1.30%,0.00%,91.60%,-0.14%,1.00,7.81%,81000,2.90
2019-05-13,18:00:05 ,12.47,-2.65%,"2,436,946",1.12M,700.07M,66.00M,11.76B,0.62,6.37,2.19,1.44,1.96,0.06,0.90,1.40,3.43,-43.44%,-50.07%,-63.02%,14.40,-,-,3.70%,14.90%,-,-,56.14M,32.22M,7.02%,2.02,25.17,-74.36%,-0.32%,12.81,1.96,74.20%,-,1.30%,0.00%,92.80%,1.16%,1.00,8.02%,81000,2.90
2019-05-14,17:40:54 ,13.11,5.13%,"2,083,065",1.18M,736.00M,66.00M,11.76B,0.65,6.70,2.30,1.52,2.06,0.06,0.90,1.40,3.43,-38.68%,-46.56%,-60.94%,18.79,-,-,3.70%,14.90%,-,-,56.14M,32.22M,7.02%,1.92,25.17,-73.04%,6.76%,12.47,1.96,74.20%,-,1.30%,0.00%,92.80%,1.16%,1.00,7.63%,81000,2.90
2019-05-16,17:40:29 ,12.13,-6.33%,"1,987,349",1.21M,680.98M,66.00M,11.76B,0.60,6.20,2.13,1.40,1.91,0.06,0.90,1.40,3.43,-39.89%,-48.75%,-63.51%,17.67,-,-,3.70%,14.90%,-,-,56.14M,32.22M,7.02%,1.87,25.17,-74.95%,-1.22%,12.95,1.96,74.20%,-,1.30%,0.00%,92.80%,1.16%,1.00,8.24%,81000,2.90
2019-05-17,17:39:35 ,11.87,-2.14%,"1,247,741",1.22M,666.38M,66.00M,11.76B,0.59,6.07,2.09,1.37,1.87,0.06,0.90,1.40,3.43,-39.12%,-48.93%,-64.11%,17.73,-,-,3.70%,14.90%,-,-,56.14M,32.22M,7.02%,1.85,25.17,-75.45%,-1.58%,12.13,1.96,74.20%,-,1.30%,0.00%,92.80%,1.16%,1.00,8.42%,81000,2.90
2019-05-20,17:41:50 ,11.75,-1.01%,"946,266",1.22M,685.85M,-109.00M,13.67B,0.58,-,2.25,-,1.92,0.05,0.90,1.40,3.43,-37.60%,-48.52%,-64.29%,17.68,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,58.37M,32.22M,6.56%,1.73,18.00,-75.70%,-0.84%,11.87,-0.62,73.70%,-224.20%,1.30%,0.00%,95.40%,3.86%,1.00,8.51%,81000,2.90
2019-05-22,20:39:17 ,10.70,-8.78%,"1,648,174",1.24M,624.56M,-109.00M,13.67B,0.53,-,2.05,-,1.75,0.05,0.90,1.40,3.43,-38.97%,-51.32%,-67.15%,16.79,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,58.37M,32.22M,6.56%,1.70,18.00,-77.80%,-7.52%,11.73,-0.62,73.70%,-224.20%,1.30%,0.00%,95.40%,3.86%,1.00,9.35%,81000,2.90
2019-05-23,20:39:59 ,10.73,0.28%,"1,310,331",1.26M,626.31M,-109.00M,13.67B,0.53,-,2.06,-,1.75,0.05,0.90,1.40,3.43,-36.28%,-50.16%,-66.88%,17.46,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,58.37M,32.22M,6.56%,1.68,18.00,-77.62%,1.51%,10.70,-0.62,73.70%,-224.20%,1.30%,0.00%,95.40%,3.86%,1.00,9.32%,81000,2.90
2019-05-24,18:55:51 ,10.83,0.93%,"937,594",1.26M,632.15M,-109.00M,13.67B,0.54,-,2.08,-,1.77,0.05,0.90,1.40,3.43,-33.38%,-48.63%,-66.40%,18.92,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,58.37M,32.22M,6.56%,1.68,18.00,-77.41%,5.15%,10.73,-0.62,73.70%,-224.20%,1.30%,0.00%,95.40%,3.86%,1.00,9.23%,81000,2.90
2019-05-28,17:39:56 ,10.92,0.83%,"1,114,168",1.26M,617.96M,-109.00M,13.67B,0.54,-,2.12,-,1.73,0.05,0.90,1.40,3.43,-30.27%,-47.34%,-65.94%,20.09,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.68,18.00,-77.22%,6.02%,10.83,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,9.16%,81000,2.90
2019-05-29,17:41:16 ,11.02,0.92%,"1,354,973",1.31M,623.62M,-109.00M,13.67B,0.55,-,2.14,-,1.75,0.05,0.90,1.40,3.43,-26.95%,-46.01%,-65.44%,21.27,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.61,18.00,-77.01%,6.99%,10.92,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,9.07%,81000,2.90
2019-05-30,17:41:01 ,10.74,-2.54%,"947,948",1.31M,607.78M,-109.00M,13.67B,0.53,-,2.09,-,1.70,0.04,0.90,1.40,3.43,-26.14%,-46.55%,-66.15%,19.63,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.61,18.00,-77.60%,4.27%,11.02,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,9.31%,81000,2.90
2019-05-31,17:39:28 ,9.94,-7.45%,"2,585,564",1.31M,562.50M,-109.00M,13.67B,0.49,-,1.93,-,1.58,0.04,0.90,1.40,3.43,-29.07%,-49.77%,-68.51%,18.12,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.62,18.00,-79.27%,-3.50%,10.74,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,10.06%,81000,2.90
2019-06-03,20:27:00 ,10.73,7.95%,"1,747,683",1.33M,607.21M,-109.00M,13.67B,0.53,-,2.09,-,1.70,0.04,0.90,1.40,3.43,-20.33%,-44.97%,-65.83%,25.99,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.59,18.00,-77.62%,8.27%,9.94,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,9.32%,81000,2.90
2019-06-04,17:39:59 ,11.38,6.06%,"2,875,003",1.35M,643.99M,-109.00M,13.67B,0.57,-,2.21,-,1.80,0.05,0.90,1.40,3.43,-11.99%,-40.80%,-63.57%,31.22,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.57,18.00,-76.26%,15.53%,10.73,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,8.79%,81000,2.90
2019-06-05,17:40:30 ,10.76,-5.45%,"1,280,506",1.39M,608.91M,-109.00M,13.67B,0.53,-,2.09,-,1.71,0.04,0.90,1.40,3.43,-13.55%,-43.37%,-65.39%,28.94,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.52,18.00,-77.56%,9.24%,11.38,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,9.29%,81000,2.90
2019-06-06,17:40:40 ,10.59,-1.58%,"1,565,555",1.40M,599.29M,-109.00M,13.67B,0.53,-,2.06,-,1.68,0.04,0.90,1.40,3.43,-11.49%,-43.57%,-65.76%,27.80,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.51,18.00,-77.91%,7.51%,10.76,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,9.44%,81000,2.90
2019-06-07,17:40:04 ,10.44,-1.42%,"1,332,126",1.42M,590.80M,-109.00M,13.67B,0.52,-,2.03,-,1.65,0.04,0.90,1.40,3.43,-9.12%,-43.66%,-66.06%,27.64,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,56.59M,32.11M,6.59%,1.49,18.00,-78.22%,5.99%,10.59,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.31%,1.00,9.58%,81000,2.90
2019-06-10,17:39:31 ,10.93,4.69%,"910,684",1.43M,633.28M,-109.00M,13.67B,0.54,-,2.12,-,1.77,0.05,0.90,1.40,3.43,-3.95%,-40.28%,-64.27%,31.47,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,57.94M,32.11M,7.87%,1.76,18.00,-77.20%,10.96%,10.44,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.26%,1.00,9.15%,81000,2.90
2019-06-11,17:40:12 ,11.04,1.01%,"959,726",1.44M,639.66M,-109.00M,13.67B,0.55,-,2.15,-,1.79,0.05,0.90,1.40,3.43,-2.18%,-38.95%,-63.71%,32.51,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,57.94M,32.11M,7.87%,1.75,18.00,-76.97%,12.08%,10.93,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.26%,1.00,9.06%,81000,2.90
2019-06-12,17:40:55 ,10.62,-3.80%,"1,143,383",1.45M,615.32M,-109.00M,13.67B,0.53,-,2.06,-,1.72,0.05,0.90,1.40,3.43,-5.30%,-40.54%,-64.91%,29.16,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,57.94M,32.11M,7.87%,1.74,18.00,-77.85%,7.82%,11.04,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.26%,1.00,9.42%,81000,2.90
2019-06-13,17:39:36 ,10.69,0.66%,"925,965",1.46M,619.38M,-109.00M,13.67B,0.53,-,2.08,-,1.73,0.05,0.90,1.40,3.43,-3.61%,-39.30%,-64.49%,30.59,-1.30%,-10.00%,3.70%,14.60%,1.10%,-0.90%,57.94M,32.11M,7.87%,1.73,18.00,-77.70%,8.53%,10.62,-0.62,73.70%,-224.20%,1.30%,0.00%,94.80%,3.26%,1.00,9.35%,81000,2.90
