date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-01,18:15:53 ,8.57,0.94%,"69,785",67.63K,137.37M,-,47.58M,0.67,-,8.32,-,-,2.89,-,-,-,9.41%,11.04%,3.67%,73.03,-,-,-,-,-,-,16.03M,-,-,0.79,8.67,-5.30%,32.66%,8.49,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,11.67%,-,-
2019-02-04,18:19:29 ,8.67,1.17%,"79,786",67.96K,138.97M,-,47.58M,0.68,-,8.42,-,-,2.92,-,-,-,9.73%,12.18%,4.85%,74.07,-,-,-,-,-,-,16.03M,-,-,0.79,8.67,-4.20%,34.21%,8.57,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,11.53%,-,-
2019-02-05,18:16:08 ,8.60,-0.81%,"97,275",68.75K,137.85M,-,47.58M,0.68,-,8.35,-,-,2.90,-,-,-,7.96%,11.09%,3.96%,70.14,-,-,-,-,-,-,16.03M,-,-,0.78,8.67,-4.97%,33.13%,8.67,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,11.63%,-,-
2019-02-06,18:15:40 ,8.51,-1.05%,"117,539",69.72K,136.41M,-,47.58M,0.67,-,8.26,-,-,2.87,-,-,-,6.11%,9.72%,2.84%,66.18,-,-,-,-,-,-,16.03M,-,-,0.77,8.67,-5.97%,31.73%,8.60,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,11.75%,-,-
2019-02-07,18:16:03 ,8.44,-0.82%,"62,704",68.71K,135.28M,-,47.58M,0.66,-,8.19,-,-,2.84,-,-,-,4.57%,8.65%,1.96%,62.45,-,-,-,-,-,-,16.03M,-,-,0.78,8.67,-6.74%,30.65%,8.51,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,11.85%,-,-
2019-02-08,18:17:25 ,8.49,0.59%,"15,087",68.07K,136.09M,-,47.58M,0.67,-,8.24,-,-,2.86,-,-,-,4.58%,9.17%,2.53%,63.39,-,-,-,-,-,-,16.03M,-,-,0.79,8.67,-6.19%,31.42%,8.44,-0.46,-6.40%,-,9.62%,0.10%,18.74%,-,1.00,11.78%,-,-
2019-02-11,18:16:51 ,8.46,-0.35%,"61,956",66.48K,135.60M,-,47.58M,0.67,-,8.29,-,-,2.85,-,-,-,3.64%,8.61%,2.14%,61.59,-,-,-,-,-,-,16.03M,-,-,0.81,8.67,-6.52%,30.96%,8.49,-0.46,-6.40%,-,9.62%,0.10%,18.34%,-,1.00,11.82%,-,-
2019-02-12,18:16:24 ,8.50,0.47%,"57,232",66.37K,136.25M,-,47.58M,0.67,-,8.33,-,-,2.86,-,-,-,3.61%,8.96%,2.59%,62.13,-,-,-,-,-,-,16.03M,-,-,0.81,8.67,-6.08%,31.58%,8.46,-0.46,-6.40%,-,9.62%,0.10%,18.34%,-,1.00,11.76%,-,-
2019-02-13,18:27:28 ,8.64,1.65%,"66,472",66.31K,138.49M,-,47.58M,0.68,-,8.47,-,-,2.91,-,-,-,4.73%,10.60%,4.24%,65.79,-,-,-,-,-,-,16.03M,-,-,0.81,8.67,-4.53%,33.75%,8.50,-0.46,-6.40%,-,9.62%,0.10%,18.34%,-,1.00,11.57%,-,-
2019-02-14,18:26:08 ,8.60,-0.46%,"40,417",66.70K,137.85M,-,47.58M,0.68,-,8.43,-,-,2.90,-,-,-,3.65%,9.92%,3.72%,64.84,-,-,-,-,-,-,16.03M,-,-,0.80,8.67,-4.97%,33.13%,8.64,-0.46,-6.40%,-,9.62%,0.10%,18.34%,-,1.00,11.63%,-,-
2019-02-15,18:19:03 ,8.60,-0.06%,"64,959",66.58K,137.77M,-,47.58M,0.68,-,8.43,-,-,2.90,-,-,-,3.06%,9.71%,3.62%,66.06,-,-,-,-,-,-,16.03M,-,-,0.80,8.67,-5.03%,33.05%,8.60,-0.46,-6.40%,-,9.62%,0.10%,18.34%,-,1.00,11.63%,-,-
