date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,18:28:53 ,11.55,3.77%,"1,935,479",2.13M,554.63M,-221.50M,42.30M,-,-,-,-,1.77,13.11,8.50,8.70,-,-12.54%,12.54%,15.30%,47.39,-50.70%,-310.80%,-70.10%,97.20%,-,-,48.02M,48.02M,9.36%,2.11,21.88,-25.39%,92.52%,11.13,-5.27,69.20%,-26.80%,0.30%,-21.30%,72.90%,-0.09%,-,-,333,1.90
2019-04-22,18:29:00 ,11.15,-3.46%,"1,566,012",2.14M,560.18M,-221.50M,42.30M,-,-,-,-,1.79,13.24,8.50,8.70,-,-14.90%,7.71%,11.15%,45.37,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.24M,50.24M,12.98%,3.05,21.88,-27.97%,85.86%,11.55,-5.27,69.20%,-26.80%,0.30%,-18.85%,78.30%,7.68%,-,-,333,1.90
2019-04-23,18:28:52 ,11.41,2.33%,"1,250,392",2.15M,573.24M,-221.50M,42.30M,-,-,-,-,1.83,13.55,8.50,8.70,-,-12.30%,9.33%,13.61%,46.38,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.24M,50.24M,12.98%,3.04,21.88,-26.29%,90.19%,11.15,-5.27,69.20%,-26.80%,0.30%,-18.85%,78.30%,7.68%,-,-,333,1.90
2019-04-24,18:25:59 ,11.06,-3.07%,"618,522",2.15M,555.65M,-221.50M,42.30M,-,-,-,-,1.77,13.14,8.50,8.70,-,-14.17%,5.05%,10.00%,44.32,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.24M,50.24M,12.98%,3.03,21.88,-28.55%,84.35%,11.41,-5.27,69.20%,-26.80%,0.30%,-18.85%,78.30%,7.68%,-,-,333,1.90
2019-04-25,18:29:40 ,11.30,2.17%,"611,338",2.15M,567.71M,-221.50M,42.30M,-,-,-,-,1.81,13.42,8.50,8.70,-,-11.42%,6.50%,12.32%,46.16,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.24M,50.24M,12.98%,3.03,21.88,-27.00%,88.36%,11.06,-5.27,69.20%,-26.80%,0.30%,-18.85%,78.30%,7.68%,-,-,333,1.90
2019-04-26,18:29:42 ,11.56,2.30%,"651,055",2.14M,580.77M,-221.50M,42.30M,-,-,-,-,1.85,13.73,8.50,8.70,-,-8.77%,8.16%,14.86%,48.19,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.24M,50.24M,12.98%,3.05,21.88,-25.32%,92.69%,11.30,-5.27,69.20%,-26.80%,0.30%,-18.85%,78.30%,7.68%,-,-,333,1.90
2019-04-29,18:29:37 ,11.70,1.21%,"787,114",2.11M,596.35M,-221.50M,42.30M,-,-,-,-,1.90,14.10,8.50,8.70,-,-7.07%,8.59%,16.22%,49.50,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.84,22.50,-24.42%,95.02%,11.56,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-04-30,18:28:36 ,11.09,-5.21%,"1,433,165",2.13M,565.26M,-221.50M,42.30M,-,-,-,-,1.81,13.36,8.50,8.70,-,-11.27%,2.15%,10.14%,45.31,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.81,22.50,-28.36%,84.85%,11.70,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-01,18:27:58 ,10.51,-5.23%,"878,864",2.15M,535.69M,-221.50M,42.30M,-,-,-,-,1.71,12.66,8.50,8.70,-,-15.19%,-3.78%,4.40%,41.25,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.79,22.50,-32.11%,75.19%,11.09,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-02,20:57:15 ,10.42,-0.86%,"744,584",2.17M,531.11M,-221.50M,42.30M,-,-,-,-,1.70,12.56,8.50,8.70,-,-15.04%,-5.12%,3.56%,41.26,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.76,22.50,-32.69%,73.69%,10.51,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-03,20:47:09 ,10.23,-1.82%,"877,527",2.15M,521.42M,-221.50M,42.30M,-,-,-,-,1.67,12.33,8.50,8.70,-,-15.43%,-7.35%,1.69%,40.85,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.79,22.50,-33.91%,70.52%,10.42,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-06,18:27:36 ,10.55,3.13%,"730,140",2.13M,537.73M,-221.50M,42.30M,-,-,-,-,1.72,12.71,8.50,8.70,-,-11.62%,-4.99%,4.89%,44.87,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.82,22.50,-31.85%,75.85%,10.23,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-07,18:27:32 ,10.50,-0.47%,"820,712",2.19M,535.19M,-221.50M,42.30M,-,-,-,-,1.71,12.65,8.50,8.70,-,-10.54%,-5.87%,4.38%,45.14,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.74,22.50,-32.17%,75.02%,10.55,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-08,18:27:06 ,11.20,6.67%,"1,117,144",2.20M,570.86M,-221.50M,42.30M,-,-,-,-,1.82,13.50,8.50,8.70,-,-2.79%,-0.08%,11.31%,51.64,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.73,22.50,-27.65%,86.69%,10.50,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-09,18:27:31 ,10.61,-5.27%,"852,670",2.21M,540.79M,-221.50M,42.30M,-,-,-,-,1.73,12.78,8.50,8.70,-,-6.46%,-5.92%,5.39%,47.69,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.72,22.50,-31.46%,76.85%,11.20,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-10,18:32:08 ,10.68,0.66%,"633,428",2.19M,544.36M,-221.50M,42.30M,-,-,-,-,1.74,12.87,8.50,8.70,-,-4.54%,-5.71%,6.06%,48.83,-50.70%,-310.80%,-70.10%,97.20%,-,-,50.97M,50.18M,11.96%,2.74,22.50,-31.01%,78.02%,10.61,-5.27,69.20%,-26.80%,0.30%,-18.63%,78.20%,7.40%,-,-,333,1.90
2019-05-13,18:52:59 ,10.15,-4.96%,"687,523",2.16M,541.10M,-227.10M,44.50M,5.94,-,-,-,1.40,12.16,6.90,7.10,4.27,-8.43%,-10.76%,0.77%,45.94,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.31M,53.24M,11.27%,2.77,22.88,-34.43%,69.19%,10.68,-5.34,733.30%,-5.00%,0.30%,-17.96%,78.90%,11.46%,-,-,333,1.90
2019-05-14,18:26:00 ,10.46,3.05%,"574,748",2.21M,557.62M,-227.10M,44.50M,6.12,-,-,-,1.44,12.53,6.90,7.10,4.27,-4.98%,-8.29%,3.86%,49.23,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.31M,53.24M,11.27%,2.72,22.88,-32.43%,74.35%,10.15,-5.34,733.30%,-5.00%,0.30%,-17.96%,78.90%,11.46%,-,-,333,1.90
2019-05-15,18:24:58 ,10.31,-1.43%,"406,351",2.21M,549.63M,-227.10M,44.50M,6.03,-,-,-,1.42,12.35,6.90,7.10,4.27,-5.90%,-9.80%,2.35%,41.15,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.31M,53.24M,11.27%,2.72,22.88,-33.40%,71.85%,10.46,-5.34,733.30%,-5.00%,0.30%,-17.96%,78.90%,11.46%,-,-,333,1.90
2019-05-16,18:25:33 ,10.55,2.33%,"599,781",2.20M,562.42M,-227.10M,44.50M,6.17,-,-,-,1.45,12.64,6.90,7.10,4.27,-3.02%,-7.90%,4.67%,41.86,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.31M,53.24M,11.27%,2.73,22.88,-31.85%,75.85%,10.31,-5.34,733.30%,-5.00%,0.30%,-17.96%,78.90%,11.46%,-,-,333,1.90
2019-05-17,18:24:50 ,10.50,-0.47%,"645,956",2.18M,559.76M,-227.10M,44.50M,6.14,-,-,-,1.44,12.58,6.90,7.10,4.27,-3.22%,-8.63%,4.11%,42.17,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.31M,53.24M,11.27%,2.76,22.88,-32.17%,75.02%,10.55,-5.34,733.30%,-5.00%,0.30%,-17.96%,78.90%,11.46%,-,-,333,1.90
2019-05-20,18:26:50 ,10.08,-4.00%,"897,082",2.15M,543.51M,-227.10M,44.50M,5.89,-,-,-,1.40,12.21,6.90,7.10,4.27,-6.64%,-12.64%,-0.10%,38.82,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.92M,53.21M,10.19%,2.52,22.88,-34.88%,68.02%,10.50,-5.34,733.30%,-5.00%,0.30%,-17.79%,97.30%,37.10%,-,-,333,1.90
2019-05-21,21:39:00 ,10.25,1.69%,"494,695",2.18M,552.68M,-227.10M,44.50M,5.99,-,-,-,1.43,12.42,6.90,7.10,4.27,-4.59%,-11.49%,1.59%,41.87,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.92M,53.21M,10.19%,2.48,22.88,-33.79%,70.85%,10.08,-5.34,733.30%,-5.00%,0.30%,-17.79%,97.30%,37.10%,-,-,333,1.90
2019-05-22,21:23:56 ,9.95,-2.93%,"636,123",2.18M,536.50M,-227.10M,44.50M,5.82,-,-,-,1.38,12.06,6.90,7.10,4.27,-6.88%,-14.42%,-1.37%,37.74,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.92M,53.21M,10.19%,2.48,22.88,-35.72%,65.85%,10.25,-5.34,733.30%,-5.00%,0.30%,-17.79%,97.30%,37.10%,-,-,333,1.90
2019-05-23,21:25:22 ,9.72,-2.31%,"728,696",2.18M,524.10M,-227.10M,44.50M,5.68,-,-,-,1.35,11.78,6.90,7.10,4.27,-8.56%,-16.73%,-3.63%,36.11,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.92M,53.21M,10.19%,2.48,22.88,-37.21%,62.02%,9.95,-5.34,733.30%,-5.00%,0.30%,-17.79%,97.30%,37.10%,-,-,333,1.90
2019-05-24,19:40:40 ,9.95,2.37%,"425,068",2.16M,536.50M,-227.10M,44.50M,5.82,-,-,-,1.38,12.06,6.90,7.10,4.27,-5.70%,-15.06%,-1.33%,40.05,-53.30%,-391.80%,-70.10%,95.30%,-,-,53.92M,53.21M,10.19%,2.51,22.88,-35.72%,65.85%,9.72,-5.34,733.30%,-5.00%,0.30%,-17.79%,97.30%,37.10%,-,-,333,1.90
2019-05-28,18:25:48 ,9.80,-1.51%,"800,969",2.13M,513.81M,-227.10M,44.50M,5.73,-,-,-,1.32,11.55,6.90,7.10,4.27,-6.40%,-16.78%,-2.82%,38.40,-53.30%,-391.80%,-70.10%,95.30%,-,-,52.43M,52.43M,10.35%,2.54,22.88,-36.69%,63.35%,9.95,-5.34,733.30%,-5.00%,0.40%,-14.30%,80.11%,51.71%,-,-,333,1.90
2019-05-29,18:26:50 ,9.82,0.20%,"643,814",2.19M,514.86M,-227.10M,44.50M,5.74,-,-,-,1.33,11.57,6.90,7.10,4.27,-5.35%,-17.02%,-2.62%,37.93,-53.30%,-391.80%,-70.10%,95.30%,-,-,52.43M,52.43M,10.35%,2.47,22.88,-36.56%,63.69%,9.80,-5.34,733.30%,-5.00%,0.40%,-14.30%,80.11%,51.71%,-,-,333,1.90
2019-05-30,18:26:20 ,9.76,-0.61%,"392,745",2.17M,511.72M,-227.10M,44.50M,5.71,-,-,-,1.32,11.50,6.90,7.10,4.27,-5.35%,-17.14%,-3.21%,37.79,-53.30%,-391.80%,-70.10%,95.30%,-,-,52.43M,52.43M,10.35%,2.50,22.88,-36.95%,62.69%,9.82,-5.34,733.30%,-5.00%,0.40%,-14.30%,80.11%,51.71%,-,-,333,1.90
2019-05-31,18:24:24 ,9.34,-4.30%,"482,437",2.14M,489.70M,-227.10M,44.50M,5.46,-,-,-,1.26,11.00,6.90,7.10,4.27,-9.10%,-20.11%,-7.36%,34.07,-53.30%,-391.80%,-70.10%,95.30%,-,-,52.43M,52.43M,10.35%,2.53,22.88,-39.66%,55.68%,9.76,-5.34,733.30%,-5.00%,0.40%,-14.30%,80.11%,51.71%,-,-,333,1.90
