date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:41:28 ,2.33,-6.80%,"174,479",323.20K,66.64M,-16.20M,21.70M,2.91,-,-,-,1.97,3.07,6.90,7.10,0.74,-9.23%,-26.32%,-34.20%,34.43,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.92%,10.50,6.90,-60.03%,9.39%,2.50,-0.68,27.00%,63.30%,2.10%,0.00%,47.00%,0.94%,-,-,87,1.60
2019-01-15,19:46:36 ,2.30,-1.29%,"170,487",317.65K,65.78M,-16.20M,21.70M,2.87,-,-,-,1.95,3.03,6.90,7.10,0.74,-9.11%,-26.63%,-34.92%,33.74,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.92%,10.69,6.90,-60.55%,7.98%,2.33,-0.68,27.00%,63.30%,2.10%,0.00%,47.00%,0.94%,-,-,87,1.60
2019-01-16,18:52:47 ,2.26,-1.74%,"276,728",314.02K,64.64M,-16.20M,21.70M,2.82,-,-,-,1.91,2.98,6.90,7.10,0.74,-9.44%,-27.20%,-35.94%,33.35,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.92%,10.81,6.90,-61.23%,6.10%,2.30,-0.68,27.00%,63.30%,2.10%,0.00%,47.00%,0.94%,-,-,87,1.60
2019-01-17,18:53:07 ,2.26,0.00%,"399,609",311.96K,64.64M,-16.20M,21.70M,2.82,-,-,-,1.91,2.98,6.90,7.10,0.74,-8.63%,-26.49%,-35.82%,33.90,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.92%,10.88,6.90,-61.23%,6.10%,2.26,-0.68,27.00%,63.30%,2.10%,0.00%,47.00%,0.94%,-,-,87,1.60
2019-01-18,18:52:56 ,2.31,2.21%,"185,340",312.84K,66.07M,-16.20M,21.70M,2.89,-,-,-,1.95,3.04,6.90,7.10,0.74,-6.19%,-24.06%,-34.30%,36.87,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.92%,10.85,6.90,-60.38%,8.45%,2.26,-0.68,27.00%,63.30%,2.10%,0.00%,47.00%,0.94%,-,-,87,1.60
2019-01-22,20:51:52 ,2.29,-0.87%,"177,030",309.67K,63.85M,-16.20M,21.70M,2.86,-,-,-,1.89,2.94,6.90,7.10,0.74,-6.45%,-23.97%,-34.74%,36.91,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.88M,26.28M,12.92%,10.96,6.90,-60.72%,7.51%,2.31,-0.68,27.00%,63.30%,2.10%,0.00%,46.80%,0.69%,-,-,87,1.60
2019-01-23,18:53:21 ,2.26,-1.31%,"113,146",298.75K,63.01M,-16.20M,21.70M,2.82,-,-,-,1.86,2.90,6.90,7.10,0.74,-7.68%,-24.13%,-35.48%,37.02,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.88M,26.28M,12.92%,11.36,6.90,-61.23%,6.10%,2.29,-0.68,27.00%,63.30%,2.10%,0.00%,46.80%,0.69%,-,-,87,1.60
2019-01-24,18:53:08 ,2.25,-0.44%,"209,759",291.39K,62.73M,-16.20M,21.70M,2.81,-,-,-,1.86,2.89,6.90,7.10,0.74,-8.11%,-23.49%,-35.66%,35.31,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.88M,26.28M,12.92%,11.65,6.90,-61.41%,5.63%,2.26,-0.68,27.00%,63.30%,2.10%,0.00%,46.80%,0.69%,-,-,87,1.60
2019-01-25,18:52:25 ,2.20,-2.22%,"431,451",287.73K,61.34M,-16.20M,21.70M,2.75,-,-,-,1.81,2.83,6.90,7.10,0.74,-10.22%,-24.21%,-36.98%,32.64,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.88M,26.28M,12.92%,11.80,6.90,-62.26%,3.29%,2.25,-0.68,27.00%,63.30%,2.10%,0.00%,46.80%,0.69%,-,-,87,1.60
2019-01-28,18:53:13 ,2.18,-0.91%,"513,041",288.81K,63.53M,-16.20M,21.70M,2.73,-,-,-,1.88,2.93,6.90,7.10,0.74,-10.67%,-24.14%,-37.45%,32.49,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,11.09,6.90,-62.61%,2.35%,2.20,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-01-29,19:01:46 ,2.10,-3.67%,"322,379",291.89K,61.19M,-16.20M,21.70M,2.62,-,-,-,1.81,2.82,6.90,7.10,0.74,-13.72%,-26.10%,-39.63%,29.17,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,10.98,6.90,-63.98%,3.45%,2.18,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-01-30,18:53:12 ,2.13,1.43%,"522,186",292.98K,62.07M,-16.20M,21.70M,2.66,-,-,-,1.84,2.86,6.90,7.10,0.74,-11.76%,-24.15%,-38.65%,30.34,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,10.93,6.90,-63.46%,4.93%,2.10,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-01-31,18:52:41 ,2.10,-1.41%,"624,738",299.05K,61.19M,-16.20M,21.70M,2.62,-,-,-,1.81,2.82,6.90,7.10,0.74,-12.26%,-24.41%,-39.41%,29.31,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,10.71,6.90,-63.98%,3.45%,2.13,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-02-01,18:53:07 ,2.21,5.24%,"860,139",303.52K,64.40M,-16.20M,21.70M,2.76,-,-,-,1.91,2.97,6.90,7.10,0.74,-6.49%,-19.64%,-36.12%,36.05,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,10.55,6.90,-62.09%,8.87%,2.10,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-02-04,18:56:25 ,2.16,-2.26%,"463,120",313.85K,62.94M,-16.20M,21.70M,2.70,-,-,-,1.86,2.90,6.90,7.10,0.74,-7.83%,-20.74%,-37.44%,33.36,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,10.21,6.90,-62.95%,6.40%,2.21,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-02-05,18:53:35 ,2.19,1.39%,"492,944",316.39K,63.82M,-16.20M,21.70M,2.74,-,-,-,1.89,2.94,6.90,7.10,0.74,-5.52%,-18.95%,-36.45%,36.03,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,10.13,6.90,-62.44%,7.88%,2.16,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-02-06,18:53:11 ,2.18,-0.46%,"435,307",321.25K,63.53M,-16.20M,21.70M,2.73,-,-,-,1.88,2.93,6.90,7.10,0.74,-4.80%,-18.77%,-36.63%,35.72,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,9.97,6.90,-62.61%,7.39%,2.19,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-02-07,18:53:17 ,2.13,-2.29%,"268,281",325.80K,62.07M,-16.20M,21.70M,2.66,-,-,-,1.84,2.86,6.90,7.10,0.74,-5.98%,-19.97%,-37.97%,33.63,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,9.83,6.90,-63.46%,4.93%,2.18,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-02-08,18:55:14 ,2.17,1.88%,"227,220",319.05K,63.23M,-16.20M,21.70M,2.71,-,-,-,1.87,2.91,6.90,7.10,0.74,-3.23%,-17.68%,-36.69%,36.16,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,29.14M,26.28M,12.19%,10.04,6.90,-62.78%,6.90%,2.13,-0.68,27.00%,63.30%,2.10%,0.00%,46.60%,0.07%,-,-,87,1.60
2019-02-11,18:54:02 ,2.18,0.46%,"195,715",316.38K,60.97M,-16.20M,21.70M,2.73,-,-,-,1.80,2.81,6.90,7.10,0.74,-2.04%,-16.60%,-36.28%,37.73,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.97M,26.28M,12.19%,10.13,6.90,-62.61%,7.39%,2.17,-0.68,27.00%,63.30%,2.10%,0.00%,45.90%,-1.45%,-,-,87,1.60
2019-02-12,18:53:38 ,2.30,5.50%,"552,814",309.59K,64.33M,-16.20M,21.70M,2.87,-,-,-,1.90,2.96,6.90,7.10,0.74,4.10%,-11.21%,-32.63%,45.65,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.97M,26.28M,12.19%,10.35,6.90,-60.55%,13.30%,2.18,-0.68,27.00%,63.30%,2.10%,0.00%,45.90%,-1.45%,-,-,87,1.60
2019-02-13,19:08:09 ,2.31,0.43%,"405,559",312.38K,64.61M,-16.20M,21.70M,2.89,-,-,-,1.91,2.98,6.90,7.10,0.74,4.62%,-10.03%,-32.20%,47.71,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.97M,26.28M,12.19%,10.26,6.90,-60.38%,13.79%,2.30,-0.68,27.00%,63.30%,2.10%,0.00%,45.90%,-1.45%,-,-,87,1.60
2019-02-14,19:06:31 ,2.30,-0.43%,"140,336",315.58K,64.33M,-16.20M,21.70M,2.87,-,-,-,1.90,2.96,6.90,7.10,0.74,4.14%,-9.63%,-32.36%,47.40,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.97M,26.28M,12.19%,10.15,6.90,-60.55%,13.30%,2.31,-0.68,27.00%,63.30%,2.10%,0.00%,45.90%,-1.45%,-,-,87,1.60
2019-02-15,18:59:33 ,2.35,2.17%,"201,109",311.46K,65.73M,-16.20M,21.70M,2.94,-,-,-,1.94,3.03,6.90,7.10,0.74,6.31%,-6.74%,-30.72%,53.43,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.97M,26.28M,12.19%,10.29,6.90,-59.69%,15.76%,2.30,-0.68,27.00%,63.30%,2.10%,0.00%,45.90%,-1.45%,-,-,87,1.60
2019-02-19,18:59:38 ,2.51,6.81%,"373,137",307.54K,69.95M,-16.20M,21.70M,3.14,-,-,-,2.07,3.22,6.90,7.10,0.74,13.32%,0.61%,-25.83%,64.16,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.87M,26.28M,12.28%,10.49,6.90,-56.95%,23.65%,2.35,-0.68,27.00%,63.30%,2.10%,0.00%,49.60%,6.89%,-,-,87,1.60
2019-02-20,18:56:21 ,2.38,-5.18%,"370,102",308.15K,66.33M,-16.20M,21.70M,2.98,-,-,-,1.96,3.06,6.90,7.10,0.74,6.97%,-3.89%,-29.52%,54.13,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.87M,26.28M,12.28%,10.47,6.90,-59.18%,17.24%,2.51,-0.68,27.00%,63.30%,2.10%,0.00%,49.60%,6.89%,-,-,87,1.60
2019-02-21,18:56:27 ,2.72,14.29%,"892,940",308.52K,75.81M,-16.20M,21.70M,3.40,-,-,-,2.24,3.49,6.90,7.10,0.74,22.00%,10.71%,-19.28%,69.52,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.87M,26.28M,12.28%,10.46,6.90,-53.34%,33.99%,2.38,-0.68,27.00%,63.30%,2.10%,0.00%,49.60%,6.89%,-,-,87,1.60
2019-02-22,18:57:28 ,2.71,-0.37%,"370,436",319.93K,75.53M,-16.20M,21.70M,3.39,-,-,-,2.23,3.48,6.90,7.10,0.74,20.31%,10.84%,-19.46%,69.11,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.87M,26.28M,12.28%,10.09,6.90,-53.52%,33.50%,2.72,-0.68,27.00%,63.30%,2.10%,0.00%,49.60%,6.89%,-,-,87,1.60
2019-02-25,18:54:04 ,2.81,3.69%,"460,079",320.76K,80.37M,-16.20M,21.70M,3.51,-,-,-,2.38,3.70,6.90,7.10,0.74,23.49%,15.54%,-16.34%,72.01,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.28%,10.06,6.90,-51.80%,38.42%,2.71,-0.68,27.00%,63.30%,1.90%,0.00%,51.90%,11.61%,-,-,87,1.60
2019-02-26,19:00:06 ,2.66,-5.34%,"419,662",326.27K,76.08M,-16.20M,21.70M,3.33,-,-,-,2.25,3.51,6.90,7.10,0.74,15.35%,9.74%,-20.69%,62.01,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.28%,9.89,6.90,-54.37%,31.03%,2.81,-0.68,27.00%,63.30%,1.90%,0.00%,51.90%,11.61%,-,-,87,1.60
2019-02-27,18:55:31 ,2.67,0.38%,"217,242",329.67K,76.36M,-16.20M,21.70M,3.34,-,-,-,2.26,3.52,6.90,7.10,0.74,14.59%,10.71%,-20.24%,62.85,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.28%,9.79,6.90,-54.20%,31.53%,2.66,-0.68,27.00%,63.30%,1.90%,0.00%,51.90%,11.61%,-,-,87,1.60
2019-02-28,18:57:26 ,2.75,3.00%,"295,367",328.62K,78.65M,-16.20M,21.70M,3.44,-,-,-,2.33,3.62,6.90,7.10,0.74,16.60%,14.40%,-17.70%,64.56,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.28%,9.82,6.90,-52.83%,35.47%,2.67,-0.68,27.00%,63.30%,1.90%,0.00%,51.90%,11.61%,-,-,87,1.60
2019-03-01,19:07:19 ,2.77,0.73%,"337,812",330.20K,79.22M,-16.20M,21.70M,3.46,-,-,-,2.34,3.65,6.90,7.10,0.74,15.92%,15.47%,-17.00%,64.83,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,28.60M,26.28M,12.28%,9.77,6.90,-52.49%,36.45%,2.75,-0.68,27.00%,63.30%,1.90%,0.00%,51.90%,11.61%,-,-,87,1.60
2019-03-04,19:09:04 ,2.75,-0.72%,"358,835",333.96K,76.09M,-16.20M,21.70M,3.44,-,-,-,2.25,3.51,6.90,7.10,0.74,13.50%,14.57%,-17.51%,62.44,-38.60%,-83.40%,-129.40%,76.10%,-73.20%,-74.90%,27.67M,26.28M,11.42%,8.98,6.90,-52.83%,35.47%,2.77,-0.68,27.00%,63.30%,1.90%,0.00%,51.90%,12.05%,-,-,87,1.60
