date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-24,19:39:47 ,1.03,-7.21%,"4,226",25.43K,24.19M,-9.90M,0.30M,0.20,-,-,-,4.32,80.65,-,1.90,0.01,1.51%,5.85%,-1.56%,51.29,-8.70%,-11.10%,-,-,-,-,23.49M,8.58M,1.42%,4.79,-,-40.80%,28.75%,1.11,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-25,19:39:29 ,1.05,1.83%,"20,251",25.36K,24.64M,-9.90M,0.30M,0.20,-,-,-,4.40,82.13,-,1.90,0.01,3.32%,7.77%,0.29%,53.45,-8.70%,-11.10%,-,-,-,-,23.49M,8.58M,1.42%,4.80,-,-28.65%,31.11%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-28,19:39:51 ,1.09,3.92%,"2,127",25.67K,26.60M,-9.90M,0.30M,0.21,-,-,-,4.75,88.65,-,1.90,0.01,6.64%,11.76%,4.27%,56.27,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.14,-,-25.85%,36.25%,1.05,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-29,19:49:27 ,1.07,-1.83%,419,25.42K,26.11M,-9.90M,0.30M,0.21,-,-,-,4.66,87.03,-,1.90,0.01,4.07%,9.51%,2.36%,54.63,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.18,-,-27.21%,33.75%,1.09,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-30,19:40:44 ,1.04,-2.80%,"7,530",25.31K,25.38M,-9.90M,0.30M,0.20,-,-,-,4.53,84.59,-,1.90,0.01,0.33%,6.06%,-0.51%,50.14,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.20,-,-29.25%,30.00%,1.07,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-01-31,19:39:35 ,1.05,0.96%,3,25.16K,25.62M,-9.90M,0.30M,0.20,-,-,-,4.57,85.40,-,1.90,0.01,0.37%,6.86%,0.47%,51.17,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.22,-,-28.57%,31.25%,1.04,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-01,19:40:30 ,1.04,-0.95%,"3,127",24.97K,25.38M,-9.90M,0.30M,0.20,-,-,-,4.53,84.59,-,1.90,0.01,-1.39%,5.69%,-0.48%,51.07,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.26,-,-29.25%,30.00%,1.05,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-04,19:42:56 ,1.04,0.00%,425,25.09K,25.38M,-9.90M,0.30M,0.20,-,-,-,4.53,84.59,-,1.90,0.01,-1.34%,5.71%,-0.48%,51.19,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.23,-,-29.25%,30.00%,1.04,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-05,19:40:42 ,1.03,-0.96%,"16,924",24.92K,25.13M,-9.90M,0.30M,0.20,-,-,-,4.49,83.77,-,1.90,0.01,-2.43%,4.59%,-1.42%,50.07,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.26,-,-29.93%,28.75%,1.04,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-06,19:40:31 ,1.06,2.91%,"18,825",25.20K,25.86M,-9.90M,0.30M,0.20,-,-,-,4.62,86.21,-,1.90,0.01,0.32%,7.57%,1.46%,53.28,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.22,-,-27.89%,32.50%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-07,19:40:07 ,1.05,-1.09%,"5,369",25.52K,25.58M,-9.90M,0.30M,0.20,-,-,-,4.57,85.27,-,1.90,0.01,-1.06%,6.15%,0.35%,51.84,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.16,-,-28.68%,31.05%,1.06,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-08,19:44:30 ,1.03,-1.76%,"40,697",25.55K,25.13M,-9.90M,0.30M,0.20,-,-,-,4.49,83.77,-,1.90,0.01,-2.88%,4.02%,-1.41%,49.89,-8.70%,-11.10%,-,-,-,-,24.40M,8.58M,1.24%,4.16,-,-29.93%,28.75%,1.05,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-11,19:41:23 ,1.05,1.94%,"1,046",26.07K,26.50M,-9.90M,0.30M,0.20,-,-,-,4.73,88.34,-,1.90,0.01,-0.88%,5.72%,0.52%,53.48,-8.70%,-11.10%,-,-,-,-,25.24M,8.58M,1.24%,4.08,-,-28.57%,31.25%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-12,19:41:12 ,1.05,-0.19%,"9,883",26.07K,26.45M,-9.90M,0.30M,0.20,-,-,-,4.72,88.17,-,1.90,0.01,-1.17%,5.28%,0.35%,52.88,-8.70%,-11.10%,-,-,-,-,25.24M,8.58M,1.24%,4.08,-,-28.71%,31.00%,1.05,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-13,19:59:39 ,1.04,-0.87%,"5,493",26.05K,26.22M,-9.90M,0.30M,0.20,-,-,-,4.68,87.41,-,1.90,0.01,-1.78%,4.07%,-0.48%,51.94,-8.70%,-11.10%,-,-,-,-,25.24M,8.58M,1.24%,4.08,-,-29.33%,29.86%,1.05,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-14,19:57:06 ,1.04,0.08%,"11,017",24.82K,26.24M,-9.90M,0.30M,0.20,-,-,-,4.69,87.47,-,1.90,0.01,-1.42%,4.11%,-0.39%,49.37,-8.70%,-11.10%,-,-,-,-,25.24M,8.58M,1.24%,4.28,-,-29.27%,29.96%,1.04,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-15,19:51:15 ,1.03,-0.93%,"8,609",24.67K,26.00M,-9.90M,0.30M,0.20,-,-,-,4.64,86.66,-,1.90,0.01,-2.30%,3.08%,-1.30%,46.73,-8.70%,-11.10%,-,-,-,-,25.24M,8.58M,1.24%,4.31,-,-29.93%,28.75%,1.04,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-19,19:50:54 ,1.03,0.00%,235,24.53K,25.80M,-9.90M,0.30M,0.20,-,-,-,4.61,86.00,-,1.90,0.01,-2.16%,2.87%,-1.30%,49.73,-8.70%,-11.10%,-,-,-,-,25.05M,8.58M,1.60%,5.60,-,-29.93%,28.75%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-20,19:44:03 ,1.03,0.00%,"1,700",24.16K,25.80M,-9.90M,0.30M,0.20,-,-,-,4.61,86.00,-,1.90,0.01,-2.16%,2.68%,-1.30%,50.25,-8.70%,-11.10%,-,-,-,-,25.05M,8.58M,1.60%,5.69,-,-29.93%,28.75%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-21,19:43:59 ,1.09,6.06%,"4,148",24.05K,27.36M,-9.90M,0.30M,0.21,-,-,-,4.89,91.22,-,1.90,0.01,4.07%,8.73%,4.69%,59.29,-8.70%,-11.10%,-,-,-,-,25.05M,8.58M,1.60%,5.71,-,-25.69%,36.55%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-22,19:45:55 ,1.10,0.42%,"10,779",23.95K,27.48M,-9.90M,0.30M,0.21,-,-,-,4.91,91.60,-,1.90,0.01,4.49%,8.86%,5.11%,61.58,-8.70%,-11.10%,-,-,-,-,25.05M,8.58M,1.60%,5.74,-,-25.37%,37.12%,1.09,-0.77,-93.60%,85.70%,56.30%,0.00%,0.20%,-,-,-,22,-
2019-02-25,19:41:02 ,1.09,-0.52%,"51,108",23.73K,26.96M,-9.90M,0.30M,0.21,-,-,-,4.81,89.85,-,1.90,0.01,4.02%,7.93%,4.55%,57.60,-8.70%,-11.10%,-,-,-,-,24.70M,8.58M,1.60%,5.79,-,-25.76%,36.41%,1.10,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-34.48%,-,-,22,-
2019-02-26,19:50:41 ,1.14,4.46%,"36,674",24.42K,28.16M,-9.90M,0.30M,0.22,-,-,-,5.03,93.86,-,1.90,0.01,8.34%,12.22%,9.20%,64.19,-8.70%,-11.10%,-,-,-,-,24.70M,8.58M,1.60%,5.63,-,-22.45%,42.50%,1.09,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-34.48%,-,-,22,-
2019-02-27,19:43:47 ,1.13,-0.55%,"2,368",24.81K,28.00M,-9.90M,0.30M,0.22,-,-,-,5.00,93.34,-,1.90,0.01,7.28%,11.00%,8.59%,65.84,-8.70%,-11.10%,-,-,-,-,24.70M,8.58M,1.60%,5.54,-,-22.88%,41.71%,1.14,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-34.48%,-,-,22,-
2019-02-28,19:45:46 ,1.12,-1.46%,"1,973",24.76K,27.59M,-9.90M,0.30M,0.22,-,-,-,4.93,91.97,-,1.90,0.01,5.49%,8.77%,7.00%,60.92,-8.70%,-11.10%,-,-,-,-,24.70M,8.58M,1.60%,5.55,-,-24.01%,39.64%,1.13,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-34.48%,-,-,22,-
2019-03-01,19:55:58 ,1.13,1.15%,"2,493",24.56K,27.91M,-9.90M,0.30M,0.22,-,-,-,4.98,93.04,-,1.90,0.01,6.47%,9.78%,8.24%,64.84,-8.70%,-11.10%,-,-,-,-,24.70M,8.58M,1.60%,5.60,-,-23.13%,41.25%,1.12,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-34.48%,-,-,22,-
2019-03-04,20:00:34 ,1.12,-0.70%,"2,026",24.84K,28.33M,-9.90M,0.30M,0.22,-,-,-,5.06,94.44,-,1.90,0.01,5.28%,8.86%,7.48%,64.62,-8.70%,-11.10%,-,-,-,-,25.25M,8.58M,1.63%,5.65,-,-23.67%,40.26%,1.13,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.99%,-,-,22,-
2019-03-05,19:55:45 ,1.13,0.70%,"129,626",25.06K,28.53M,-9.90M,0.30M,0.22,-,-,-,5.10,95.11,-,1.90,0.01,5.61%,9.19%,8.24%,65.37,-8.70%,-11.10%,-,-,-,-,25.25M,8.58M,1.63%,5.60,-,-23.13%,41.25%,1.12,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.99%,-,-,22,-
2019-03-06,19:57:01 ,1.13,0.00%,"17,673",26.83K,28.53M,-9.90M,0.30M,0.22,-,-,-,5.10,95.11,-,1.90,0.01,5.17%,8.72%,8.24%,62.75,-8.70%,-11.10%,-,-,-,-,25.25M,8.58M,1.63%,5.23,-,-23.13%,41.25%,1.13,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.99%,-,-,22,-
2019-03-07,19:57:41 ,1.13,-0.24%,"1,965",26.71K,28.46M,-9.90M,0.30M,0.22,-,-,-,5.08,94.88,-,1.90,0.01,4.43%,8.06%,7.97%,61.73,-8.70%,-11.10%,-,-,-,-,25.25M,8.58M,1.63%,5.25,-,-23.31%,40.91%,1.13,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.99%,-,-,22,-
2019-03-08,19:56:40 ,1.16,2.90%,932,26.38K,29.29M,-9.90M,0.30M,0.22,-,-,-,5.23,97.63,-,1.90,0.01,7.13%,10.65%,11.10%,67.47,-8.70%,-11.10%,-,-,-,-,25.25M,8.58M,1.63%,5.32,-,-21.09%,45.00%,1.13,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.99%,-,-,22,-
2019-03-11,19:48:41 ,1.16,0.00%,"8,658",25.95K,28.00M,-9.90M,0.30M,0.22,-,-,-,5.00,93.34,-,1.90,0.01,6.58%,10.35%,11.08%,66.69,-8.70%,-11.10%,-,-,-,-,24.14M,8.58M,1.63%,5.41,-,-21.09%,45.00%,1.16,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-35.00%,-,-,22,-
2019-03-12,19:45:40 ,1.15,-0.78%,"49,804",25.29K,27.79M,-9.90M,0.30M,0.22,-,-,-,4.96,92.62,-,1.90,0.01,5.13%,9.21%,10.19%,63.02,-8.70%,-11.10%,-,-,-,-,24.14M,8.58M,1.63%,5.55,-,-21.70%,43.88%,1.16,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-35.00%,-,-,22,-
2019-03-13,19:47:56 ,1.18,2.52%,"9,582",25.55K,28.49M,-9.90M,0.30M,0.23,-,-,-,5.09,94.95,-,1.90,0.01,7.28%,11.45%,12.95%,68.46,-8.70%,-11.10%,-,-,-,-,24.14M,8.58M,1.63%,5.49,-,-19.73%,47.50%,1.15,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-35.00%,-,-,22,-
2019-03-14,19:55:17 ,1.21,2.54%,"3,235",23.39K,29.21M,-9.90M,0.30M,0.23,-,-,-,5.22,97.36,-,1.90,0.01,9.35%,13.83%,15.79%,70.95,-8.70%,-11.10%,-,-,-,-,24.14M,8.58M,1.63%,6.00,-,-17.69%,51.25%,1.18,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-35.00%,-,-,22,-
2019-03-15,20:00:51 ,1.14,-5.98%,"5,024",23.28K,27.46M,-9.90M,0.30M,0.22,-,-,-,4.90,91.54,-,1.90,0.01,2.02%,6.40%,8.84%,52.91,-8.70%,-11.10%,-,-,-,-,24.14M,8.58M,1.63%,6.03,-,-22.61%,42.20%,1.21,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-35.00%,-,-,22,-
2019-03-18,19:41:11 ,1.14,0.27%,893,22.98K,30.17M,-9.90M,0.30M,0.22,-,-,-,5.39,100.57,-,1.90,0.01,1.85%,6.12%,9.14%,54.61,-8.70%,-11.10%,-,-,-,-,26.45M,8.58M,1.68%,6.26,-,-22.40%,42.59%,1.14,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-32.95%,-,-,22,-
2019-03-19,20:08:24 ,1.12,-1.81%,"14,393",22.59K,29.62M,-9.90M,0.30M,0.22,-,-,-,5.29,98.75,-,1.90,0.01,-0.49%,3.69%,7.17%,50.21,-8.70%,-11.10%,-,-,-,-,26.45M,8.58M,1.68%,6.37,-,-23.81%,40.00%,1.14,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-32.95%,-,-,22,-
2019-03-20,20:06:05 ,1.18,5.24%,880,22.68K,31.18M,-9.90M,0.30M,0.23,-,-,-,5.57,103.92,-,1.90,0.01,4.31%,8.90%,12.78%,60.22,-8.70%,-11.10%,-,-,-,-,26.45M,8.58M,1.68%,6.35,-,-18.37%,47.34%,1.12,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-32.95%,-,-,22,-
2019-03-21,19:44:22 ,1.17,-0.74%,"2,076",22.58K,30.95M,-9.90M,0.30M,0.23,-,-,-,5.53,103.15,-,1.90,0.01,2.86%,7.76%,11.97%,57.22,-8.70%,-11.10%,-,-,-,-,26.45M,8.58M,1.68%,6.37,-,-18.97%,46.25%,1.18,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-32.95%,-,-,22,-
2019-03-22,19:42:28 ,1.12,-4.27%,"5,673",21.14K,29.62M,-9.90M,0.30M,0.22,-,-,-,5.29,98.75,-,1.90,0.01,-1.87%,2.83%,7.16%,48.30,-8.70%,-11.10%,-,-,-,-,26.45M,8.58M,1.68%,6.81,-,-22.43%,40.00%,1.17,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-32.95%,-,-,22,-
2019-03-25,19:47:10 ,1.12,0.00%,406,20.88K,29.10M,-9.90M,0.30M,0.22,-,-,-,5.20,96.99,-,1.90,0.01,-1.97%,2.67%,7.19%,47.78,-8.70%,-11.10%,-,-,-,-,25.98M,8.58M,1.68%,6.89,-,-22.43%,40.00%,1.12,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.35%,-,-,22,-
2019-03-26,19:42:33 ,1.12,0.40%,"7,305",20.66K,29.21M,-9.90M,0.30M,0.22,-,-,-,5.22,97.38,-,1.90,0.01,-1.70%,2.95%,7.65%,50.39,-8.70%,-11.10%,-,-,-,-,25.98M,8.58M,1.68%,6.97,-,-22.12%,40.56%,1.12,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.35%,-,-,22,-
2019-03-27,19:34:58 ,1.17,4.05%,"2,250",20.26K,30.40M,-9.90M,0.30M,0.23,-,-,-,5.43,101.32,-,1.90,0.01,2.35%,6.93%,12.06%,57.46,-8.70%,-11.10%,-,-,-,-,25.98M,8.58M,1.68%,7.11,-,-18.97%,46.25%,1.12,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.35%,-,-,22,-
2019-03-28,19:33:47 ,1.16,-0.85%,"53,943",20.29K,30.14M,-9.90M,0.30M,0.22,-,-,-,5.38,100.46,-,1.90,0.01,1.31%,5.88%,11.13%,54.55,-8.70%,-11.10%,-,-,-,-,25.98M,8.58M,1.68%,7.10,-,-19.66%,45.00%,1.17,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.35%,-,-,22,-
2019-03-29,19:39:25 ,1.12,-3.45%,"8,143",20.64K,29.10M,-9.90M,0.30M,0.22,-,-,-,5.20,96.99,-,1.90,0.01,-2.36%,2.12%,7.35%,47.77,-8.70%,-11.10%,-,-,-,-,25.98M,8.58M,1.68%,6.97,-,-22.43%,40.00%,1.16,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.35%,-,-,22,-
2019-04-01,19:42:35 ,1.14,1.79%,"2,865",20.44K,29.31M,-9.90M,0.30M,0.22,-,-,-,5.23,97.70,-,1.90,0.01,-0.58%,3.81%,9.35%,51.83,-8.70%,-11.10%,-,-,-,-,25.71M,8.58M,1.68%,7.04,-,-21.05%,42.50%,1.12,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.58%,-,-,22,-
2019-04-02,19:41:43 ,1.13,-0.88%,"9,104",19.87K,29.05M,-9.90M,0.30M,0.22,-,-,-,5.19,96.84,-,1.90,0.01,-1.52%,2.75%,8.44%,50.13,-8.70%,-11.10%,-,-,-,-,25.71M,8.58M,1.68%,7.24,-,-21.74%,41.25%,1.14,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.58%,-,-,22,-
2019-04-03,19:41:30 ,1.13,0.00%,"11,461",19.96K,29.05M,-9.90M,0.30M,0.22,-,-,-,5.19,96.84,-,1.90,0.01,-1.52%,2.56%,8.48%,50.23,-8.70%,-11.10%,-,-,-,-,25.71M,8.58M,1.68%,7.21,-,-21.74%,41.25%,1.13,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.58%,-,-,22,-
2019-04-04,19:42:19 ,1.12,-1.18%,"10,672",16.38K,28.71M,-9.90M,0.30M,0.22,-,-,-,5.13,95.70,-,1.90,0.01,-2.68%,1.28%,7.22%,48.06,-8.70%,-11.10%,-,-,-,-,25.71M,8.58M,1.68%,8.79,-,-22.66%,39.59%,1.13,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.58%,-,-,22,-
2019-04-05,19:39:46 ,1.08,-3.29%,"4,945",16.34K,27.77M,-9.90M,0.30M,0.21,-,-,-,4.96,92.56,-,1.90,0.01,-5.84%,-2.09%,3.74%,41.27,-8.70%,-11.10%,-,-,-,-,25.71M,8.58M,1.68%,8.81,-,-25.20%,35.00%,1.12,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-33.58%,-,-,22,-
2019-04-08,19:40:11 ,1.10,1.75%,"2,716",16.16K,28.19M,-9.90M,0.30M,0.21,-,-,-,5.03,93.96,-,1.90,0.01,-3.85%,-0.32%,5.63%,45.63,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,8.71,-,-23.89%,37.36%,1.08,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-09,19:40:14 ,1.11,1.02%,"7,288",16.03K,28.47M,-9.90M,0.30M,0.21,-,-,-,5.08,94.91,-,1.90,0.01,-2.61%,0.57%,6.78%,48.44,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,8.78,-,-23.12%,38.76%,1.10,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-10,19:41:37 ,1.13,1.57%,"17,554",13.99K,28.92M,-9.90M,0.30M,0.22,-,-,-,5.16,96.40,-,1.90,0.01,-0.91%,2.03%,8.51%,51.45,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,10.06,-,-21.91%,40.94%,1.11,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-11,19:41:43 ,1.08,-4.21%,"33,611",14.05K,27.70M,-9.90M,0.30M,0.21,-,-,-,4.95,92.34,-,1.90,0.01,-4.87%,-2.34%,4.00%,43.43,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,10.01,-,-25.20%,35.00%,1.13,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-12,19:36:18 ,1.10,1.39%,"11,204",14.43K,28.09M,-9.90M,0.30M,0.21,-,-,-,5.02,93.62,-,1.90,0.01,-2.99%,-1.00%,5.51%,46.68,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,9.75,-,-24.16%,36.88%,1.08,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-15,19:48:51 ,1.07,-2.28%,"64,759",14.38K,27.45M,-9.90M,0.30M,0.21,-,-,-,4.90,91.49,-,1.90,0.01,-5.02%,-3.35%,3.16%,42.92,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,9.78,-,-25.90%,33.75%,1.10,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-16,19:40:15 ,1.14,6.54%,"1,198",15.36K,29.24M,-9.90M,0.30M,0.22,-,-,-,5.22,97.47,-,1.90,0.01,1.51%,2.91%,10.01%,54.73,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,9.16,-,-21.05%,42.50%,1.07,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-17,19:39:13 ,1.11,-2.46%,216,14.64K,28.52M,-9.90M,0.30M,0.21,-,-,-,5.09,95.08,-,1.90,0.01,-1.07%,0.20%,7.35%,50.54,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,9.61,-,-22.99%,39.00%,1.14,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-18,19:41:10 ,1.15,3.42%,209,14.55K,29.50M,-9.90M,0.30M,0.22,-,-,-,5.27,98.32,-,1.90,0.01,2.61%,3.48%,11.07%,55.81,-8.70%,-11.10%,-,-,-,-,25.65M,8.58M,1.64%,9.66,-,-20.35%,43.75%,1.11,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-22,19:40:55 ,1.15,0.00%,"1,003",14.52K,27.60M,-9.90M,0.30M,0.22,-,-,-,4.93,92.00,-,1.90,0.01,2.70%,3.31%,11.07%,54.84,-8.70%,-11.10%,-,-,-,-,24.00M,8.58M,1.62%,9.59,-,-20.35%,43.75%,1.15,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-23,19:40:23 ,1.08,-6.00%,"5,153",14.53K,25.94M,-9.90M,0.30M,0.21,-,-,-,4.63,86.48,-,1.90,0.01,-3.59%,-3.07%,4.43%,44.94,-8.70%,-11.10%,-,-,-,-,24.00M,8.58M,1.62%,9.58,-,-25.13%,35.12%,1.15,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-24,19:37:17 ,1.09,0.83%,3,12.72K,26.16M,-9.90M,0.30M,0.21,-,-,-,4.67,87.20,-,1.90,0.01,-2.62%,-2.35%,5.34%,46.57,-8.70%,-11.10%,-,-,-,-,24.00M,8.58M,1.62%,10.94,-,-24.51%,36.25%,1.08,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-25,19:41:18 ,1.03,-5.50%,"15,235",12.65K,24.72M,-9.90M,0.30M,0.20,-,-,-,4.41,82.40,-,1.90,0.01,-7.83%,-7.79%,-0.45%,38.67,-8.70%,-11.10%,-,-,-,-,24.00M,8.58M,1.62%,11.00,-,-28.67%,28.75%,1.09,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-26,19:41:45 ,1.05,2.24%,140,12.57K,25.27M,-9.90M,0.30M,0.20,-,-,-,4.51,84.25,-,1.90,0.01,-5.17%,-5.69%,1.82%,42.45,-8.70%,-11.10%,-,-,-,-,24.00M,8.58M,1.62%,11.08,-,-27.07%,31.64%,1.03,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-29,19:41:12 ,1.00,-5.04%,"15,928",12.57K,24.31M,-9.90M,0.30M,0.19,-,-,-,4.34,81.03,-,1.90,0.01,-9.81%,-10.39%,-3.30%,37.01,-8.70%,-11.10%,-,-,-,-,24.31M,8.58M,1.62%,11.04,-,-30.74%,25.00%,1.05,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-04-30,19:40:13 ,0.99,-0.75%,"22,150",13.00K,24.13M,-9.90M,0.30M,0.19,-,-,-,4.31,80.43,-,1.90,0.01,-9.83%,-11.00%,-3.96%,36.59,-8.70%,-11.10%,-,-,-,-,24.31M,8.58M,1.62%,10.67,-,-31.26%,24.06%,1.00,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-05-01,19:39:10 ,1.01,1.76%,"21,017",13.25K,24.55M,-9.90M,0.30M,0.19,-,-,-,4.38,81.84,-,1.90,0.01,-7.71%,-9.35%,-2.20%,39.32,-8.70%,-11.10%,-,-,-,-,24.31M,8.58M,1.62%,10.47,-,-30.05%,26.25%,0.99,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-05-02,22:13:26 ,1.02,0.99%,"2,089",13.54K,24.80M,-9.90M,0.30M,0.20,-,-,-,4.43,82.65,-,1.90,0.01,-6.24%,-8.42%,-1.17%,41.19,-8.70%,-11.10%,-,-,-,-,24.31M,8.58M,1.62%,10.24,-,-29.36%,27.50%,1.01,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
2019-05-03,22:07:14 ,1.01,-0.98%,666,13.36K,24.55M,-9.90M,0.30M,0.19,-,-,-,4.38,81.84,-,1.90,0.01,-6.68%,-9.30%,-2.09%,39.94,-8.70%,-11.10%,-,-,-,-,24.31M,8.58M,1.62%,10.39,-,-30.05%,26.25%,1.02,-0.77,-93.60%,85.70%,56.30%,0.00%,0.10%,-,-,-,22,-
