date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:27:15 ,63.50,-0.14%,"322,456",389.19K,6.48B,171.80M,1.17B,3.00,39.79,22.30,2.49,5.91,5.53,4.70,4.80,0.00,2.07%,-3.91%,-3.51%,49.33,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.09M,59.41M,1.17%,1.78,73.80,-14.52%,9.16%,63.59,1.60,9.60%,82.60%,0.70%,-18.88%,94.70%,-0.01%,0.76,1.20%,2151,-
2019-01-16,16:33:48 ,63.79,0.46%,"346,088",389.80K,6.51B,171.80M,1.17B,3.01,39.97,22.41,2.50,5.94,5.56,4.70,4.80,0.00,2.76%,-3.32%,-3.07%,50.80,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.09M,59.41M,1.17%,1.78,73.80,-14.13%,9.66%,63.50,1.60,9.60%,82.60%,0.70%,-18.88%,94.70%,-0.01%,0.76,1.19%,2151,-
2019-01-17,16:33:52 ,63.96,0.27%,"264,415",390.49K,6.53B,171.80M,1.17B,3.02,40.08,22.47,2.50,5.96,5.57,4.70,4.80,0.00,3.10%,-2.88%,-2.82%,50.50,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.09M,59.41M,1.17%,1.77,73.80,-13.90%,9.95%,63.79,1.60,9.60%,82.60%,0.70%,-18.88%,94.70%,-0.01%,0.76,1.19%,2151,-
2019-01-18,16:33:59 ,64.56,0.94%,"297,835",390.74K,6.59B,171.80M,1.17B,3.05,40.45,22.68,2.53,6.01,5.62,4.70,4.80,0.00,4.10%,-1.82%,-1.92%,53.00,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,102.09M,59.41M,1.17%,1.77,73.80,-13.10%,10.99%,63.96,1.60,9.60%,82.60%,0.70%,-18.88%,94.70%,-0.01%,0.76,1.18%,2151,-
2019-01-22,18:34:57 ,62.98,-2.45%,"560,650",391.72K,6.39B,171.80M,1.17B,2.97,39.46,22.12,2.47,5.83,5.45,4.70,4.80,0.00,1.43%,-4.11%,-4.32%,47.44,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,101.45M,59.41M,1.17%,1.77,73.80,-15.22%,8.27%,64.56,1.60,9.60%,82.60%,0.70%,-18.98%,94.70%,-0.05%,0.76,1.21%,2151,-
2019-01-23,16:33:58 ,62.98,0.00%,"189,216",394.09K,6.39B,171.80M,1.17B,2.97,39.46,22.12,2.47,5.83,5.45,4.70,4.80,0.00,1.28%,-3.95%,-4.31%,47.85,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,101.45M,59.41M,1.17%,1.76,73.80,-15.22%,8.27%,62.98,1.60,9.60%,82.60%,0.70%,-18.98%,94.70%,-0.05%,0.76,1.21%,2151,-
2019-01-24,16:33:41 ,63.62,1.02%,"188,779",392.17K,6.45B,171.80M,1.17B,3.00,39.86,22.35,2.49,5.89,5.51,4.70,4.80,0.00,2.03%,-2.79%,-3.34%,50.40,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,101.45M,59.41M,1.17%,1.77,73.80,-14.36%,9.37%,62.98,1.60,9.60%,82.60%,0.70%,-18.98%,94.70%,-0.05%,0.76,1.19%,2151,-
2019-01-25,16:33:46 ,63.94,0.50%,"168,758",388.10K,6.49B,171.80M,1.17B,3.02,40.06,22.46,2.50,5.92,5.54,4.70,4.80,0.00,2.10%,-2.12%,-2.85%,51.45,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,101.45M,59.41M,1.17%,1.78,73.80,-13.93%,9.92%,63.62,1.60,9.60%,82.60%,0.70%,-18.98%,94.70%,-0.05%,0.76,1.19%,2151,-
2019-01-28,16:33:35 ,63.27,-1.05%,"288,384",379.63K,6.45B,171.80M,1.17B,2.99,39.64,22.22,2.48,5.88,5.50,4.70,4.80,0.00,0.75%,-3.00%,-3.85%,48.20,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,101.88M,59.41M,1.08%,1.69,73.80,-12.18%,8.77%,63.94,1.60,9.60%,82.60%,0.70%,-18.91%,95.80%,0.02%,0.76,1.20%,2151,-
2019-01-29,16:36:09 ,62.68,-0.93%,"430,583",378.73K,6.39B,171.80M,1.17B,2.96,39.27,22.02,2.45,5.83,5.45,4.70,4.80,0.00,-0.39%,-3.77%,-4.73%,44.68,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,101.88M,59.41M,1.08%,1.70,73.80,-13.00%,7.75%,63.27,1.60,9.60%,82.60%,0.70%,-18.91%,95.80%,0.02%,0.76,1.21%,2151,-
2019-01-30,16:33:57 ,61.58,-1.75%,"833,399",379.61K,6.27B,171.80M,1.17B,2.91,38.58,21.63,2.41,5.72,5.35,4.70,4.80,0.00,-2.28%,-5.30%,-6.37%,38.68,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,101.88M,59.41M,1.08%,1.69,73.80,-14.53%,5.86%,62.68,1.60,9.60%,82.60%,0.70%,-18.91%,95.80%,0.02%,0.76,1.23%,2151,-
2019-01-31,16:33:59 ,64.63,4.95%,"1,163,921",387.12K,6.58B,171.80M,1.17B,3.05,40.49,22.70,2.53,6.01,5.62,4.70,4.80,0.00,2.58%,-0.41%,-1.69%,53.51,4.70%,5.70%,7.30%,89.10%,25.60%,10.40%,101.88M,59.41M,1.08%,1.66,73.80,-10.29%,11.11%,61.58,1.60,9.60%,82.60%,0.70%,-18.91%,95.80%,0.02%,0.76,1.18%,2151,-
