date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:45:16 ,28.98,3.69%,"120,479",90.76K,421.66M,38.20M,159.00M,1.17,10.85,10.61,1.08,2.85,2.65,-,-,0.16,6.51%,-4.58%,-17.95%,54.35,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.55M,13.41M,9.90%,14.62,33.80,-30.17%,14.79%,27.95,2.67,29.30%,8.40%,0.80%,-4.26%,67.90%,-0.09%,-,-,327,-
2019-01-17,16:45:22 ,28.33,-2.24%,"67,359",91.82K,412.20M,38.20M,159.00M,1.14,10.61,10.37,1.06,2.79,2.59,-,-,0.16,3.89%,-6.44%,-19.75%,48.59,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.55M,13.41M,9.90%,14.45,33.80,-31.73%,12.22%,28.98,2.67,29.30%,8.40%,0.80%,-4.26%,67.90%,-0.09%,-,-,327,-
2019-01-18,16:45:28 ,28.53,0.71%,"54,473",91.80K,415.11M,38.20M,159.00M,1.15,10.68,10.44,1.07,2.81,2.61,-,-,0.16,4.42%,-5.42%,-19.14%,49.49,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.55M,13.41M,9.90%,14.46,33.80,-31.25%,13.01%,28.33,2.67,29.30%,8.40%,0.80%,-4.26%,67.90%,-0.09%,-,-,327,-
2019-01-22,18:46:14 ,28.11,-1.47%,"64,814",91.99K,405.35M,38.20M,159.00M,1.13,10.52,10.45,1.05,2.74,2.55,-,-,0.16,2.41%,-6.49%,-20.28%,45.85,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.42M,13.41M,9.32%,13.59,31.90,-32.27%,11.35%,28.53,2.67,29.30%,8.40%,0.80%,-4.29%,68.00%,0.04%,-,-,327,-
2019-01-23,16:45:29 ,27.78,-1.17%,"37,371",91.55K,400.59M,38.20M,159.00M,1.12,10.40,10.33,1.04,2.71,2.52,-,-,0.16,0.85%,-7.24%,-21.17%,44.32,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.42M,13.41M,9.32%,13.65,31.90,-33.06%,10.04%,28.11,2.67,29.30%,8.40%,0.80%,-4.29%,68.00%,0.04%,-,-,327,-
2019-01-24,16:45:08 ,29.75,7.09%,"342,729",90.21K,429.00M,38.20M,159.00M,1.20,11.14,11.06,1.11,2.90,2.70,-,-,0.16,7.63%,-0.26%,-15.53%,57.86,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.42M,13.41M,9.32%,13.85,31.90,-28.31%,17.84%,27.78,2.67,29.30%,8.40%,0.80%,-4.29%,68.00%,0.04%,-,-,327,-
2019-01-25,16:45:15 ,30.25,1.68%,"167,839",94.72K,436.21M,38.20M,159.00M,1.22,11.33,11.25,1.13,2.95,2.74,-,-,0.16,8.61%,1.74%,-14.08%,60.06,0.80%,10.00%,21.90%,-,63.20%,20.60%,14.42M,13.41M,9.32%,13.19,31.90,-27.11%,19.82%,29.75,2.67,29.30%,8.40%,0.80%,-4.29%,68.00%,0.04%,-,-,327,-
2019-01-28,16:45:06 ,31.99,5.75%,"110,326",94.58K,456.82M,36.60M,149.00M,1.29,12.22,10.71,1.22,3.09,3.07,-,-,0.16,14.15%,7.87%,-9.11%,66.92,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.21,31.90,-22.92%,26.72%,30.25,2.62,29.30%,8.40%,0.80%,-4.33%,67.30%,-1.10%,0.04,0.13%,327,-
2019-01-29,16:48:27 ,32.78,2.47%,"118,677",93.71K,468.10M,36.60M,149.00M,1.32,12.53,10.97,1.25,3.17,3.14,-,-,0.16,15.78%,10.69%,-6.86%,69.43,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.34,31.90,-21.01%,29.85%,31.99,2.62,29.30%,8.40%,0.80%,-3.53%,67.30%,-1.10%,0.04,0.12%,327,-
2019-01-30,16:45:22 ,32.58,-0.61%,"86,241",93.28K,465.24M,36.60M,149.00M,1.31,12.45,10.90,1.24,3.15,3.12,-,-,0.16,13.83%,10.12%,-7.43%,66.94,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.40,31.90,-21.49%,29.05%,32.78,2.62,29.30%,8.40%,0.80%,-3.93%,67.30%,-1.10%,0.04,0.12%,327,-
2019-01-31,16:45:26 ,31.87,-2.18%,"98,723",93.78K,455.10M,36.60M,149.00M,1.28,12.18,10.67,1.22,3.08,3.05,-,-,0.16,10.15%,7.80%,-9.44%,61.59,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.33,31.90,-23.20%,26.24%,32.58,2.62,29.30%,8.40%,0.80%,-3.93%,67.30%,-1.10%,0.04,0.13%,327,-
2019-02-01,16:45:38 ,31.95,0.25%,"82,991",94.09K,456.25M,36.60M,149.00M,1.29,12.21,10.69,1.22,3.09,3.06,-,-,0.16,9.50%,8.21%,-9.20%,61.47,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.28,31.90,-23.01%,26.56%,31.87,2.62,29.30%,8.40%,0.80%,-3.93%,67.30%,-1.10%,0.04,0.13%,327,-
2019-02-04,16:47:36 ,32.49,1.69%,"117,008",94.58K,463.96M,36.60M,149.00M,1.31,12.41,10.87,1.24,3.14,3.11,-,-,0.16,10.48%,10.21%,-7.65%,64.03,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.21,31.90,-21.71%,28.70%,31.95,2.62,29.30%,8.40%,0.80%,-2.06%,67.30%,-1.10%,0.04,0.12%,327,-
2019-02-05,16:45:06 ,32.15,-1.05%,"73,180",95.62K,459.10M,36.60M,149.00M,1.29,12.29,10.76,1.23,3.11,3.08,-,-,0.16,8.58%,9.19%,-8.61%,63.88,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.07,31.90,-22.53%,27.35%,32.49,2.62,29.30%,8.40%,0.80%,-2.06%,67.30%,-1.10%,0.04,0.12%,327,-
2019-02-06,16:45:12 ,32.02,-0.40%,"69,416",96.02K,457.25M,36.60M,149.00M,1.29,12.24,10.72,1.22,3.09,3.07,-,-,0.16,7.45%,8.81%,-8.96%,63.04,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.02,31.90,-22.84%,26.84%,32.15,2.62,29.30%,8.40%,0.80%,-2.06%,67.30%,-1.10%,0.04,0.12%,327,-
2019-02-07,16:45:30 ,32.24,0.69%,"136,231",95.01K,460.39M,36.60M,149.00M,1.30,12.32,10.79,1.23,3.11,3.09,-,-,0.16,7.56%,9.64%,-8.31%,64.20,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.15,31.90,-22.31%,27.71%,32.02,2.62,29.30%,8.40%,0.80%,-2.06%,67.30%,-1.10%,0.04,0.12%,327,-
2019-02-08,16:45:35 ,32.07,-0.53%,"90,967",95.92K,457.96M,36.60M,149.00M,1.29,12.25,10.73,1.23,3.10,3.07,-,-,0.16,6.31%,9.14%,-8.77%,62.55,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.28M,13.40M,9.33%,13.03,31.90,-22.72%,27.03%,32.24,2.62,29.30%,8.40%,0.80%,-2.06%,67.30%,-1.10%,0.04,0.12%,327,-
2019-02-11,16:45:50 ,32.66,1.84%,"45,465",96.20K,477.16M,36.60M,149.00M,1.31,12.48,10.97,1.25,3.23,3.20,-,-,0.16,7.53%,11.27%,-7.07%,65.79,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.61M,13.40M,10.21%,14.22,33.40,-21.30%,29.37%,32.07,2.62,29.30%,8.40%,3.70%,-0.44%,67.90%,-0.04%,0.16,0.49%,327,2.70
2019-02-12,16:46:04 ,33.11,1.38%,"61,012",96.19K,483.74M,36.60M,149.00M,1.33,12.65,11.12,1.27,3.27,3.25,-,-,0.16,8.17%,12.88%,-5.77%,67.34,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.61M,13.40M,10.21%,14.22,33.40,-20.22%,31.15%,32.66,2.62,29.30%,8.40%,3.70%,-0.44%,67.90%,-0.04%,0.16,0.48%,327,2.70
2019-02-13,16:48:41 ,33.38,0.82%,"63,866",96.05K,487.68M,36.60M,149.00M,1.34,12.76,11.21,1.28,3.30,3.27,-,-,0.16,8.10%,13.89%,-4.99%,69.72,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.61M,13.40M,10.21%,14.24,33.40,-19.57%,32.22%,33.11,2.62,29.30%,8.40%,3.70%,-0.44%,67.90%,-0.04%,0.16,0.48%,327,2.70
2019-02-14,16:48:27 ,33.23,-0.45%,"76,673",96.10K,485.49M,36.60M,149.00M,1.34,12.70,11.16,1.27,3.28,3.26,-,-,0.16,6.67%,13.41%,-5.40%,69.15,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.61M,13.40M,10.21%,14.23,33.40,-19.93%,31.63%,33.38,2.62,29.30%,8.40%,3.70%,-0.44%,67.90%,-0.04%,0.16,0.48%,327,2.70
2019-02-15,16:45:57 ,34.13,2.71%,"84,285",96.20K,498.64M,36.60M,149.00M,1.37,13.04,11.46,1.30,3.37,3.35,-,-,0.16,8.82%,16.52%,-2.83%,72.85,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.61M,13.40M,10.21%,14.22,33.40,-17.76%,35.19%,33.23,2.62,29.30%,8.40%,3.70%,-0.44%,67.90%,-0.04%,0.16,0.47%,327,2.70
2019-02-19,16:47:07 ,34.62,1.44%,"96,086",95.94K,489.87M,36.60M,149.00M,1.39,13.23,11.63,1.32,3.31,3.29,-,-,0.16,9.37%,18.10%,-1.44%,75.32,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.15M,13.40M,8.99%,12.55,33.60,-16.58%,37.13%,34.13,2.62,29.30%,8.40%,3.60%,-0.08%,68.40%,0.76%,0.16,0.46%,327,2.70
2019-02-20,16:46:19 ,34.56,-0.17%,"140,025",96.13K,489.02M,36.60M,149.00M,1.39,13.21,11.61,1.32,3.31,3.28,-,-,0.16,8.14%,17.54%,-1.62%,76.47,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.15M,13.40M,8.99%,12.53,33.60,-16.72%,36.90%,34.62,2.62,29.30%,8.40%,3.60%,-0.08%,68.40%,0.76%,0.16,0.46%,327,2.70
2019-02-21,16:46:18 ,33.97,-1.71%,"55,746",96.85K,480.68M,36.60M,149.00M,1.37,12.98,11.41,1.30,3.25,3.23,-,-,0.16,5.23%,15.13%,-3.32%,69.30,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.15M,13.40M,8.99%,12.43,33.60,-18.14%,34.56%,34.56,2.62,29.30%,8.40%,3.60%,-0.08%,68.40%,0.76%,0.16,0.47%,327,2.70
2019-02-22,16:46:53 ,33.98,0.03%,"71,869",96.53K,480.82M,36.60M,149.00M,1.37,12.98,11.41,1.30,3.25,3.23,-,-,0.16,4.27%,14.80%,-3.29%,69.76,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.15M,13.40M,8.99%,12.48,33.60,-18.12%,34.60%,33.97,2.62,29.30%,8.40%,3.60%,-0.27%,68.40%,0.76%,0.16,0.47%,327,2.70
2019-02-25,16:46:03 ,33.54,-1.29%,"32,076",96.13K,487.67M,36.60M,149.00M,1.35,12.82,11.26,1.28,3.30,3.27,-,-,0.16,2.25%,12.93%,-4.54%,65.11,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.54M,13.40M,8.99%,12.53,34.60,-19.18%,32.86%,33.98,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.48%,327,2.70
2019-02-26,16:46:45 ,33.00,-1.61%,"46,795",96.01K,479.82M,36.60M,149.00M,1.33,12.61,11.08,1.26,3.25,3.22,-,-,0.16,0.10%,10.74%,-6.06%,58.37,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.54M,13.40M,8.99%,12.54,34.60,-20.48%,30.72%,33.54,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.48%,327,2.70
2019-02-27,16:45:42 ,32.89,-0.33%,"78,179",95.46K,478.22M,36.60M,149.00M,1.32,12.57,11.04,1.26,3.24,3.21,-,-,0.16,-0.38%,10.09%,-6.35%,58.07,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.54M,13.40M,8.99%,12.62,34.60,-20.75%,30.28%,33.00,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.49%,327,2.70
2019-02-28,16:46:01 ,32.80,-0.27%,"70,370",94.47K,476.91M,36.60M,149.00M,1.32,12.53,11.01,1.25,3.23,3.20,-,-,0.16,-0.67%,9.45%,-6.59%,56.85,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.54M,13.40M,8.99%,12.75,34.60,-20.96%,29.93%,32.89,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.49%,327,2.70
2019-03-01,16:49:10 ,33.28,1.46%,"80,587",94.22K,483.89M,36.60M,149.00M,1.34,12.72,11.18,1.27,3.27,3.25,-,-,0.16,0.75%,10.64%,-5.20%,61.02,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.54M,13.40M,8.99%,12.78,34.60,-19.81%,31.83%,32.80,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.48%,327,2.70
2019-03-04,16:49:23 ,32.61,-2.01%,"48,308",94.53K,475.45M,36.60M,149.00M,1.31,12.46,10.95,1.25,3.22,3.19,-,-,0.16,-1.49%,8.02%,-7.09%,53.38,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.58M,13.40M,8.56%,12.13,34.60,-21.42%,29.17%,33.28,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.49%,327,2.70
2019-03-05,16:47:33 ,32.87,0.80%,"57,483",92.58K,479.24M,36.60M,149.00M,1.32,12.56,11.04,1.26,3.24,3.22,-,-,0.16,-0.80%,8.50%,-6.33%,55.17,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.58M,13.40M,8.56%,12.39,34.60,-20.80%,30.20%,32.61,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.49%,327,2.70
2019-03-06,16:48:03 ,31.65,-3.71%,"52,955",91.99K,461.46M,36.60M,149.00M,1.27,12.09,10.63,1.21,3.12,3.10,-,-,0.16,-4.54%,4.00%,-9.78%,43.65,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.58M,13.40M,8.56%,12.47,34.60,-23.73%,25.37%,32.87,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.51%,327,2.70
2019-03-07,16:47:58 ,31.18,-1.48%,"45,413",89.89K,454.60M,36.60M,149.00M,1.25,11.91,10.47,1.19,3.08,3.05,-,-,0.16,-5.89%,2.09%,-11.07%,40.75,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.58M,13.40M,8.56%,12.76,34.60,-24.87%,23.51%,31.65,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.51%,327,2.70
2019-03-08,16:47:30 ,31.11,-0.22%,"46,332",87.02K,453.58M,36.60M,149.00M,1.25,11.89,10.45,1.19,3.07,3.04,-,-,0.16,-5.98%,1.51%,-11.22%,40.38,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.58M,13.40M,8.56%,13.18,34.60,-25.04%,23.23%,31.18,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.51%,327,2.70
2019-03-11,16:47:21 ,29.99,-3.60%,"231,050",86.36K,436.95M,36.60M,149.00M,1.21,11.46,10.07,1.15,2.96,2.93,-,-,0.16,-9.21%,-2.50%,-14.36%,34.32,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.57M,13.40M,8.56%,13.28,34.60,-27.73%,18.79%,31.11,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.53%,327,2.70
2019-03-12,16:46:37 ,30.09,0.33%,"119,485",89.04K,438.41M,36.60M,149.00M,1.21,11.50,10.10,1.15,2.97,2.94,-,-,0.16,-8.62%,-2.38%,-14.00%,36.15,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.57M,13.40M,8.56%,12.88,34.60,-27.49%,19.19%,29.99,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.53%,327,2.70
2019-03-13,16:47:29 ,30.71,2.06%,"105,870",89.85K,447.44M,36.60M,149.00M,1.24,11.73,10.31,1.17,3.03,3.00,-,-,0.16,-6.37%,-0.62%,-12.16%,42.56,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.57M,13.40M,8.56%,12.76,34.60,-26.00%,21.65%,30.09,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.52%,327,2.70
2019-03-14,16:47:20 ,30.90,0.62%,"44,534",90.79K,450.21M,36.60M,149.00M,1.24,11.81,10.38,1.18,3.05,3.02,-,-,0.16,-5.45%,-0.27%,-11.55%,44.82,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.57M,13.40M,8.56%,12.63,34.60,-25.54%,22.40%,30.71,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.52%,327,2.70
2019-03-15,16:48:17 ,30.87,-0.10%,"122,685",90.48K,449.78M,36.60M,149.00M,1.24,11.80,10.37,1.18,3.04,3.02,-,-,0.16,-5.18%,-0.66%,-11.57%,44.77,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.57M,13.40M,8.56%,12.67,34.60,-25.61%,22.28%,30.90,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.52%,327,2.70
2019-03-18,16:44:54 ,31.14,0.87%,"54,055",91.01K,453.09M,36.60M,149.00M,1.25,11.90,10.41,1.19,3.07,3.04,-,-,0.16,-4.00%,-0.04%,-10.73%,46.42,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.55M,13.40M,8.34%,12.28,35.40,-24.96%,23.35%,30.87,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.51%,327,2.70
2019-03-19,16:46:13 ,29.95,-3.82%,"41,802",90.30K,435.77M,36.60M,149.00M,1.20,11.44,10.01,1.14,2.95,2.92,-,-,0.16,-7.24%,-4.09%,-14.07%,38.99,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.55M,13.40M,8.34%,12.37,35.40,-27.83%,18.64%,31.14,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.53%,327,2.70
2019-03-20,16:51:28 ,29.24,-2.37%,"96,478",89.45K,425.44M,36.60M,149.00M,1.18,11.17,9.77,1.12,2.88,2.86,-,-,0.16,-8.78%,-6.46%,-16.03%,35.16,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.55M,13.40M,8.34%,12.49,35.40,-29.54%,15.82%,29.95,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.55%,327,2.70
2019-03-21,16:46:06 ,28.73,-1.74%,"90,567",89.75K,418.02M,36.60M,149.00M,1.16,10.98,9.60,1.10,2.83,2.81,-,-,0.16,-9.62%,-8.14%,-17.42%,33.29,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.55M,13.40M,8.34%,12.45,35.40,-30.77%,13.80%,29.24,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.56%,327,2.70
2019-03-22,16:46:08 ,27.49,-4.32%,"72,281",87.46K,399.98M,36.60M,149.00M,1.11,10.50,9.19,1.05,2.71,2.68,-,-,0.16,-12.80%,-12.11%,-20.90%,28.61,0.80%,9.50%,21.90%,-,65.70%,21.00%,14.55M,13.40M,8.34%,12.78,35.40,-33.76%,8.89%,28.73,2.62,29.30%,8.40%,3.60%,-0.10%,67.30%,-0.86%,0.16,0.58%,327,2.70
2019-03-25,16:47:24 ,27.65,0.58%,"43,884",87.21K,421.11M,34.10M,169.90M,1.07,11.74,9.24,1.17,1.48,2.48,-,-,0.16,-11.38%,-11.55%,-20.33%,28.15,0.80%,9.90%,22.60%,-,60.70%,20.10%,15.23M,13.43M,8.32%,12.81,35.40,-33.37%,9.53%,27.49,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.77%,0.16,0.58%,337,2.70
2019-03-26,16:46:34 ,28.71,3.83%,"73,685",87.40K,437.25M,34.10M,169.90M,1.11,12.19,9.60,1.22,1.54,2.57,-,-,0.16,-7.11%,-8.14%,-17.17%,37.80,0.80%,9.90%,22.60%,-,60.70%,20.10%,15.23M,13.43M,8.32%,12.79,35.40,-30.82%,13.72%,27.65,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.77%,0.16,0.56%,337,2.70
2019-03-27,16:43:45 ,29.09,1.32%,"60,842",86.88K,443.04M,34.10M,169.90M,1.12,12.35,9.72,1.23,1.56,2.61,-,-,0.16,-5.22%,-6.98%,-15.97%,39.32,0.80%,9.90%,22.60%,-,60.70%,20.10%,15.23M,13.43M,8.32%,12.86,35.40,-29.90%,15.23%,28.71,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.77%,0.16,0.55%,337,2.70
2019-03-28,16:43:41 ,29.23,0.48%,"37,961",86.36K,445.17M,34.10M,169.90M,1.13,12.41,9.77,1.24,1.57,2.62,-,-,0.16,-4.17%,-6.61%,-15.46%,39.84,0.80%,9.90%,22.60%,-,60.70%,20.10%,15.23M,13.43M,8.32%,12.94,35.40,-29.57%,15.78%,29.09,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.77%,0.16,0.55%,337,2.70
2019-03-29,16:45:27 ,29.01,-0.75%,"51,857",84.38K,441.82M,34.10M,169.90M,1.12,12.31,9.70,1.23,1.56,2.60,-,-,0.16,-4.33%,-7.39%,-15.97%,38.90,0.80%,9.90%,22.60%,-,60.70%,20.10%,15.23M,13.43M,8.32%,13.24,35.40,-30.10%,14.91%,29.23,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.77%,0.16,0.55%,337,2.70
2019-04-01,16:45:08 ,29.88,3.00%,"49,906",83.85K,438.64M,34.10M,169.90M,1.15,12.68,9.99,1.27,1.55,2.58,-,-,0.16,-0.77%,-4.61%,-13.34%,47.21,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.68M,13.43M,8.54%,13.68,35.40,-28.00%,18.36%,29.01,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.80%,0.16,0.54%,337,2.70
2019-04-02,16:45:30 ,29.60,-0.94%,"40,202",83.62K,434.53M,34.10M,169.90M,1.14,12.56,9.89,1.26,1.53,2.56,-,-,0.16,-1.25%,-5.60%,-14.04%,45.37,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.68M,13.43M,8.54%,13.72,35.40,-28.67%,17.25%,29.88,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.80%,0.16,0.54%,337,2.70
2019-04-03,16:45:18 ,29.55,-0.17%,"31,156",82.71K,433.79M,34.10M,169.90M,1.14,12.54,9.88,1.25,1.53,2.55,-,-,0.16,-0.88%,-5.82%,-14.08%,44.57,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.68M,13.43M,8.54%,13.87,35.40,-28.80%,17.05%,29.60,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.80%,0.16,0.54%,337,2.70
2019-04-04,16:45:34 ,30.15,2.03%,"39,334",81.02K,442.60M,34.10M,169.90M,1.16,12.80,10.08,1.28,1.56,2.61,-,-,0.16,1.49%,-4.00%,-12.23%,50.10,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.68M,13.43M,8.54%,14.16,35.40,-27.35%,19.43%,29.55,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.80%,0.16,0.53%,337,2.70
2019-04-05,16:45:20 ,30.25,0.33%,"47,344",80.07K,444.07M,34.10M,169.90M,1.17,12.84,10.11,1.28,1.56,2.61,-,-,0.16,2.01%,-3.83%,-11.84%,51.12,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.68M,13.43M,8.54%,14.32,35.40,-27.11%,19.82%,30.15,2.36,31.10%,-55.80%,3.60%,-0.09%,67.20%,-0.80%,0.16,0.53%,337,2.70
2019-04-08,16:45:35 ,27.75,-8.26%,"358,043",79.55K,403.21M,34.10M,169.90M,1.07,11.78,9.27,1.18,1.42,2.37,-,-,0.16,-6.29%,-11.80%,-19.02%,35.52,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.53M,13.43M,8.54%,14.42,35.00,-33.13%,9.92%,30.25,2.36,31.10%,-55.80%,3.60%,-0.10%,67.20%,0.08%,0.16,0.58%,337,2.70
2019-04-09,16:46:04 ,27.64,-0.40%,"250,314",85.04K,401.61M,34.10M,169.90M,1.06,11.73,9.24,1.17,1.42,2.36,-,-,0.16,-6.30%,-12.01%,-19.21%,35.25,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.53M,13.43M,8.54%,13.49,35.00,-33.40%,9.49%,27.75,2.36,31.10%,-55.80%,3.60%,-0.10%,67.20%,0.08%,0.16,0.58%,337,2.70
2019-04-10,16:47:17 ,27.39,-0.90%,"165,076",88.20K,397.98M,34.10M,169.90M,1.06,11.63,9.15,1.16,1.40,2.34,-,-,0.16,-6.76%,-12.57%,-19.82%,33.55,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.53M,13.43M,8.54%,13.01,35.00,-34.00%,8.50%,27.64,2.36,31.10%,-55.80%,3.60%,-0.10%,67.20%,0.08%,0.16,0.58%,337,2.70
2019-04-11,16:45:52 ,28.11,2.63%,"80,221",89.62K,408.44M,34.10M,169.90M,1.08,11.93,9.40,1.19,1.44,2.40,-,-,0.16,-3.77%,-9.96%,-17.57%,39.39,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.53M,13.43M,8.54%,12.80,35.00,-32.27%,11.35%,27.39,2.36,31.10%,-55.80%,3.60%,-0.10%,67.20%,0.08%,0.16,0.57%,337,2.70
2019-04-12,16:45:06 ,27.89,-0.78%,"67,182",90.10K,405.24M,34.10M,169.90M,1.07,11.84,9.32,1.18,1.43,2.39,-,-,0.16,-4.06%,-10.41%,-18.09%,37.96,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.53M,13.43M,8.54%,12.73,35.00,-32.80%,10.48%,28.11,2.36,31.10%,-55.80%,3.60%,-0.10%,67.20%,0.08%,0.16,0.57%,337,2.70
2019-04-15,16:45:23 ,27.52,-1.33%,"52,639",89.74K,399.87M,34.10M,169.90M,1.06,11.68,9.20,1.17,1.41,2.35,-,-,0.16,-4.85%,-11.37%,-19.05%,36.10,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.53M,13.43M,8.54%,12.78,35.00,-33.69%,9.01%,27.89,2.36,31.10%,-55.80%,3.60%,-0.10%,67.20%,0.08%,0.16,0.58%,337,2.70
2019-04-16,16:44:54 ,28.16,2.33%,"61,113",90.57K,409.16M,34.10M,169.90M,1.08,11.95,9.41,1.20,1.44,2.41,-,-,0.16,-2.02%,-9.05%,-17.04%,40.63,0.80%,9.90%,22.60%,-,60.70%,20.10%,14.53M,13.43M,8.54%,12.66,35.00,-32.14%,11.55%,27.52,2.36,31.10%,-55.80%,3.60%,-0.10%,67.20%,0.08%,0.16,0.57%,337,2.70
