date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-25,19:21:30 ,9.00,-2.17%,559,5.65K,68.85M,1.40M,74.80M,0.64,48.13,-,9.63,16.01,0.92,-,-,1.11,-2.66%,-6.96%,-14.31%,42.87,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.65M,7.11M,0.14%,1.77,8.00,-28.00%,7.66%,9.20,0.19,-18.50%,-265.80%,0.50%,39.14%,64.10%,-,-,-,299,-
2019-04-26,19:21:59 ,8.95,-0.56%,"5,959",5.55K,68.47M,1.40M,74.80M,0.64,47.86,-,9.57,15.92,0.92,-,-,1.11,-3.20%,-7.15%,-14.80%,41.76,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.65M,7.11M,0.14%,1.80,8.00,-28.40%,7.06%,9.00,0.19,-18.50%,-265.80%,0.50%,39.14%,64.10%,-,-,-,299,-
2019-04-29,19:21:32 ,9.23,3.13%,"1,341",5.56K,73.47M,1.40M,74.80M,0.66,49.36,-,9.87,17.09,0.98,-,-,1.11,-0.19%,-3.90%,-12.15%,48.14,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.82,8.00,-26.16%,10.41%,8.95,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-04-30,19:20:24 ,8.95,-3.03%,204,5.54K,71.24M,1.40M,74.80M,0.64,47.86,-,9.57,16.57,0.95,-,-,1.11,-3.34%,-6.55%,-14.84%,43.39,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.82,8.00,-28.40%,6.70%,9.23,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-01,19:19:32 ,9.00,0.58%,"1,103",5.44K,71.65M,1.40M,74.80M,0.64,48.14,-,9.63,16.66,0.96,-,-,1.11,-2.77%,-5.65%,-14.36%,43.95,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.85,8.00,-27.99%,7.32%,8.95,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-02,21:52:12 ,9.30,3.31%,"1,583",5.55K,74.03M,1.40M,74.80M,0.66,49.73,-,9.95,17.22,0.99,-,-,1.11,0.45%,-2.18%,-11.53%,50.44,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.82,8.00,-25.60%,10.87%,9.00,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-03,21:45:02 ,9.45,1.66%,"2,904",5.48K,75.26M,1.40M,74.80M,0.67,50.56,-,10.11,17.50,1.01,-,-,1.11,2.21%,-0.30%,-10.09%,52.05,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.84,8.00,-24.37%,12.71%,9.30,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-06,19:19:16 ,9.05,-4.28%,"1,329",5.43K,72.04M,1.40M,74.80M,0.65,48.40,-,9.68,16.75,0.96,-,-,1.11,-2.20%,-4.34%,-13.97%,44.97,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.86,8.00,-27.60%,7.89%,9.45,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-07,19:19:02 ,9.00,-0.55%,"1,066",5.49K,71.64M,1.40M,74.80M,0.64,48.13,-,9.63,16.66,0.96,-,-,1.11,-2.49%,-4.65%,-14.44%,44.30,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.84,8.00,-28.00%,7.30%,9.05,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-08,19:18:18 ,9.10,1.11%,"1,317",5.48K,72.44M,1.40M,74.80M,0.65,48.66,-,9.73,16.85,0.97,-,-,1.11,-1.14%,-3.36%,-13.47%,46.90,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.84,8.00,-27.20%,7.12%,9.00,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-09,19:19:17 ,9.00,-1.10%,220,5.43K,71.64M,1.40M,74.80M,0.64,48.13,-,9.63,16.66,0.96,-,-,1.11,-1.88%,-4.20%,-14.40%,45.16,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.86,8.00,-28.00%,5.94%,9.10,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-10,19:23:52 ,9.00,0.00%,300,5.34K,71.64M,1.40M,74.80M,0.64,48.13,-,9.63,16.66,0.96,-,-,1.11,-1.68%,-3.95%,-14.38%,45.57,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.96M,7.11M,0.14%,1.89,8.00,-28.00%,5.94%,9.00,0.19,-18.50%,-265.80%,0.50%,37.05%,64.10%,-0.08%,-,-,299,-
2019-05-13,19:51:58 ,9.00,0.00%,"2,840",5.25K,71.19M,1.40M,74.80M,0.64,48.13,-,9.63,16.56,0.95,-,-,1.11,-1.55%,-3.71%,-14.33%,45.36,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.91M,7.11M,0.14%,1.92,8.00,-28.00%,5.94%,9.00,0.19,-18.50%,-265.80%,0.50%,37.37%,64.10%,-0.08%,-,-,299,-
2019-05-14,19:17:08 ,8.70,-3.33%,"5,234",5.34K,68.82M,1.40M,74.80M,0.62,46.52,-,9.30,16.00,0.92,-,-,1.11,-4.66%,-6.71%,-17.12%,39.47,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.91M,7.11M,0.14%,1.89,8.00,-30.40%,2.41%,9.00,0.19,-18.50%,-265.80%,0.50%,37.37%,64.10%,-0.08%,-,-,299,-
2019-05-15,19:15:16 ,8.70,0.00%,"7,438",5.25K,68.82M,1.40M,74.80M,0.62,46.52,-,9.30,16.00,0.92,-,-,1.11,-4.27%,-6.41%,-17.06%,38.71,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.91M,7.11M,0.14%,1.92,8.00,-30.40%,2.41%,8.70,0.19,-18.50%,-265.80%,0.50%,37.37%,64.10%,-0.08%,-,-,299,-
2019-05-16,19:16:06 ,8.75,0.57%,"1,423",4.93K,69.21M,1.40M,74.80M,0.62,46.79,-,9.36,16.10,0.93,-,-,1.11,-3.42%,-5.60%,-16.53%,40.24,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.91M,7.11M,0.14%,2.05,8.00,-30.00%,3.00%,8.70,0.19,-18.50%,-265.80%,0.50%,39.72%,64.10%,-0.08%,-,-,299,-
2019-05-17,19:15:04 ,8.75,0.00%,313,4.87K,69.21M,1.40M,74.80M,0.62,46.79,-,9.36,16.10,0.93,-,-,1.11,-3.26%,-5.25%,-16.49%,41.17,0.70%,1.60%,0.70%,-,2.50%,2.30%,7.91M,7.11M,0.14%,2.07,8.00,-30.00%,3.00%,8.75,0.19,-18.50%,-265.80%,0.50%,39.72%,64.10%,-0.08%,-,-,299,-
