date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,19:54:33 ,15.08,-0.66%,"9,737",7.36K,130.59M,13.00M,44.50M,1.11,10.09,10.47,-,2.71,2.93,-,-,0.08,-3.95%,-6.00%,-8.04%,29.74,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.66M,7.29M,0.03%,0.33,20.00,-24.22%,30.68%,15.18,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.46%,165,2.00
2019-04-22,19:54:04 ,15.28,1.36%,"1,105",7.50K,133.29M,13.00M,44.50M,1.12,10.22,10.61,-,2.77,3.00,-,-,0.08,-2.26%,-4.61%,-6.68%,38.42,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.72M,7.29M,0.03%,0.26,20.00,-23.19%,32.45%,15.08,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.44%,165,2.00
2019-04-23,19:53:48 ,15.07,-1.41%,"3,622",7.36K,131.41M,13.00M,44.50M,1.11,10.08,10.47,-,2.73,2.95,-,-,0.08,-3.33%,-5.85%,-7.88%,33.77,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.72M,7.29M,0.03%,0.27,20.00,-24.27%,30.59%,15.28,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.46%,165,2.00
2019-04-24,19:50:39 ,15.51,2.92%,"28,574",7.20K,135.25M,13.00M,44.50M,1.14,10.37,10.77,-,2.81,3.04,-,-,0.08,-0.21%,-2.98%,-5.08%,47.59,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.72M,7.29M,0.03%,0.28,20.00,-22.06%,34.40%,15.07,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.42%,165,2.00
2019-04-25,19:54:40 ,15.40,-0.71%,"8,265",7.56K,134.29M,13.00M,44.50M,1.13,10.30,10.69,-,2.79,3.02,-,-,0.08,-0.84%,-3.61%,-5.64%,45.24,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.72M,7.29M,0.03%,0.26,20.00,-22.61%,33.45%,15.51,1.50,16.80%,128.30%,8.90%,0.78%,22.70%,-,0.22,1.43%,165,2.00
2019-04-26,19:55:33 ,15.25,-0.97%,"4,252",7.63K,132.98M,13.00M,44.50M,1.12,10.20,10.59,-,2.76,2.99,-,-,0.08,-1.72%,-4.45%,-6.46%,42.10,1.00%,9.90%,26.20%,-,79.50%,25.20%,8.72M,7.29M,0.03%,0.26,20.00,-23.37%,32.15%,15.40,1.50,16.80%,128.30%,8.90%,0.65%,22.70%,-,0.22,1.44%,165,2.00
2019-04-29,19:54:42 ,15.17,-0.52%,"12,192",7.58K,132.74M,13.10M,46.10M,1.12,10.07,10.39,-,2.75,2.88,-,-,0.08,-2.03%,-4.83%,-6.84%,40.27,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.44,19.00,-23.77%,31.46%,15.25,1.51,16.80%,128.30%,8.90%,0.65%,22.70%,-,0.22,1.45%,165,1.50
2019-04-30,19:53:35 ,15.23,0.40%,"12,693",7.57K,133.26M,13.10M,46.10M,1.12,10.11,10.43,-,2.76,2.89,-,-,0.08,-1.42%,-4.32%,-6.36%,42.28,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.44,19.00,-23.47%,31.98%,15.17,1.51,16.80%,128.30%,8.90%,0.52%,22.70%,-,0.22,1.44%,165,1.50
2019-05-01,19:52:32 ,15.08,-0.98%,"4,794",7.72K,131.95M,13.10M,46.10M,1.11,10.01,10.33,-,2.74,2.86,-,-,0.08,-2.20%,-5.15%,-7.17%,38.48,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.43,19.00,-24.22%,30.68%,15.23,1.51,16.80%,128.30%,8.90%,0.52%,22.70%,-,0.22,1.46%,165,1.50
2019-05-02,22:28:35 ,15.00,-0.53%,"10,568",7.61K,131.25M,13.10M,46.10M,1.10,9.96,10.27,-,2.72,2.85,-,-,0.08,-2.46%,-5.53%,-7.55%,36.30,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.43,19.00,-24.62%,29.98%,15.08,1.51,16.80%,128.30%,8.90%,0.67%,22.70%,-,0.22,1.47%,165,1.50
2019-05-03,22:22:10 ,15.20,1.37%,"15,235",7.66K,133.04M,13.10M,46.10M,1.12,10.10,10.41,-,2.76,2.89,-,-,0.08,-0.81%,-4.09%,-6.18%,43.19,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.43,19.00,-23.59%,31.76%,15.00,1.51,16.80%,128.30%,8.90%,0.67%,22.70%,-,0.22,1.45%,165,1.50
2019-05-06,19:51:55 ,15.25,0.30%,"6,173",7.78K,133.44M,13.10M,46.10M,1.12,10.13,10.45,-,2.77,2.89,-,-,0.08,-0.28%,-3.69%,-5.81%,44.66,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.43,19.00,-23.37%,32.15%,15.20,1.51,16.80%,128.30%,8.90%,0.67%,22.70%,-,0.22,1.44%,165,1.50
2019-05-07,19:52:47 ,15.26,0.07%,286,7.62K,133.53M,13.10M,46.10M,1.12,10.13,10.45,-,2.77,2.90,-,-,0.08,0.03%,-3.51%,-5.65%,44.55,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.43,19.00,-23.32%,32.24%,15.25,1.51,16.80%,128.30%,8.90%,0.67%,22.70%,-,0.22,1.44%,165,1.50
2019-05-08,19:50:34 ,15.31,0.29%,"2,108",7.13K,133.92M,13.10M,46.10M,1.13,10.16,10.48,-,2.78,2.90,-,-,0.08,0.56%,-3.11%,-5.27%,45.97,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.46,19.00,-23.09%,32.63%,15.26,1.51,16.80%,128.30%,8.90%,0.67%,22.70%,-,0.22,1.44%,165,1.50
2019-05-09,19:52:33 ,15.40,0.62%,"8,684",7.03K,134.75M,13.10M,46.10M,1.13,10.23,10.55,-,2.80,2.92,-,-,0.08,1.14%,-2.40%,-4.58%,48.90,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.47,19.00,-22.61%,33.45%,15.31,1.51,16.80%,128.30%,8.90%,0.67%,22.70%,-,0.22,1.43%,165,1.50
2019-05-10,19:57:02 ,15.20,-1.30%,739,7.05K,133.00M,13.10M,46.10M,1.12,10.09,10.41,-,2.76,2.89,-,-,0.08,-0.23%,-3.57%,-5.73%,43.42,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.75M,7.29M,0.05%,0.47,19.00,-23.62%,31.72%,15.40,1.51,16.80%,128.30%,8.90%,0.67%,22.70%,-,0.22,1.45%,165,1.50
2019-05-13,20:29:34 ,15.02,-1.18%,"4,114",6.95K,131.88M,13.10M,46.10M,1.10,9.97,10.29,-,2.74,2.86,-,-,0.08,-1.43%,-4.59%,-6.74%,38.38,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.78M,7.27M,0.05%,0.48,19.00,-24.52%,30.16%,15.20,1.51,16.80%,128.30%,10.30%,0.58%,22.70%,0.05%,0.28,1.86%,165,1.50
2019-05-14,20:30:26 ,14.82,-1.33%,"11,161",7.07K,130.12M,13.10M,46.10M,1.09,9.84,10.15,-,2.70,2.82,-,-,0.08,-2.64%,-5.71%,-7.89%,34.49,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.78M,7.27M,0.05%,0.47,19.00,-25.53%,28.42%,15.02,1.51,16.80%,128.30%,10.30%,0.58%,22.70%,0.05%,0.28,1.89%,165,1.50
2019-05-15,19:47:34 ,14.98,1.08%,"30,140",7.15K,131.52M,13.10M,46.10M,1.10,9.95,10.26,-,2.73,2.85,-,-,0.08,-1.45%,-4.51%,-6.79%,39.90,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.78M,7.27M,0.05%,0.46,19.00,-24.72%,29.81%,14.82,1.51,16.80%,128.30%,10.30%,0.58%,22.70%,0.05%,0.28,1.87%,165,1.50
2019-05-16,19:49:41 ,14.97,-0.07%,"1,562",7.59K,131.44M,13.10M,46.10M,1.10,9.94,10.25,-,2.73,2.85,-,-,0.08,-1.41%,-4.39%,-6.74%,39.42,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.78M,7.27M,0.05%,0.44,19.00,-24.77%,29.72%,14.98,1.51,16.80%,128.30%,10.30%,0.61%,22.70%,0.05%,0.28,1.87%,165,1.50
2019-05-17,19:47:22 ,14.97,0.00%,"8,502",7.49K,131.44M,13.10M,46.10M,1.10,9.94,10.25,-,2.73,2.85,-,-,0.08,-1.35%,-4.21%,-6.64%,39.63,0.80%,7.50%,26.20%,-,73.70%,18.40%,8.78M,7.27M,0.05%,0.44,19.00,-24.77%,29.72%,14.97,1.51,16.80%,128.30%,10.30%,0.61%,22.70%,0.05%,0.28,1.87%,165,1.50
2019-05-20,19:52:22 ,14.86,-0.73%,"8,150",7.50K,128.84M,13.10M,46.10M,1.07,8.14,10.18,-,2.06,2.79,-,-,0.08,-2.04%,-4.75%,-7.22%,36.97,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.67M,7.27M,0.08%,0.77,19.00,-25.33%,28.77%,14.97,1.83,15.20%,107.10%,10.30%,0.51%,24.80%,9.47%,0.28,1.88%,165,1.50
2019-05-21,23:02:45 ,14.99,0.87%,"2,310",7.45K,129.96M,13.10M,46.10M,1.08,8.21,10.27,-,2.08,2.82,-,-,0.08,-1.04%,-3.73%,-6.30%,41.77,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.67M,7.27M,0.08%,0.77,19.00,-24.67%,29.90%,14.86,1.83,15.20%,107.10%,10.30%,0.51%,24.80%,9.47%,0.28,1.87%,165,1.50
2019-05-22,22:46:53 ,14.88,-0.73%,"2,621",7.35K,129.01M,13.10M,46.10M,1.07,8.15,10.19,-,2.06,2.80,-,-,0.08,-1.74%,-4.26%,-6.88%,39.74,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.67M,7.27M,0.08%,0.78,19.00,-25.23%,28.94%,14.99,1.83,15.20%,107.10%,10.30%,0.51%,24.80%,9.47%,0.28,1.88%,165,1.50
2019-05-23,22:48:22 ,14.54,-2.28%,"13,676",7.29K,126.06M,13.10M,46.10M,1.05,7.97,9.96,-,2.01,2.73,-,-,0.08,-3.79%,-6.27%,-8.91%,33.16,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.67M,7.27M,0.08%,0.79,19.00,-26.93%,26.00%,14.88,1.83,15.20%,107.10%,10.30%,0.54%,24.80%,9.47%,0.28,1.93%,165,1.50
2019-05-24,21:03:14 ,14.72,1.24%,"45,375",7.39K,127.62M,13.10M,46.10M,1.06,8.07,10.08,-,2.04,2.77,-,-,0.08,-2.32%,-4.89%,-7.66%,39.68,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.67M,7.27M,0.08%,0.78,19.00,-26.03%,27.56%,14.54,1.83,15.20%,107.10%,10.30%,0.54%,24.80%,9.47%,0.28,1.90%,165,1.50
2019-05-28,19:50:36 ,14.70,-0.14%,"10,255",7.99K,125.98M,13.10M,46.10M,1.06,9.76,10.07,-,2.01,2.73,-,-,0.08,-2.28%,-4.80%,-7.67%,38.04,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.72,19.00,-26.13%,27.38%,14.72,1.51,15.20%,3.60%,8.30%,0.68%,24.90%,9.55%,0.28,1.90%,165,1.50
2019-05-29,19:52:40 ,14.39,-2.11%,"17,225",8.10K,123.32M,13.10M,46.10M,1.04,9.56,9.86,-,1.97,2.68,-,-,0.08,-4.19%,-6.60%,-9.51%,32.18,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.71,19.00,-27.69%,24.70%,14.70,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.55%,0.28,1.95%,165,1.50
2019-05-30,19:50:11 ,14.53,0.97%,"12,974",8.25K,124.52M,13.10M,46.10M,1.05,9.65,9.95,-,1.99,2.70,-,-,0.08,-2.98%,-5.45%,-8.51%,36.91,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.70,19.00,-26.98%,25.91%,14.39,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.55%,0.28,1.93%,165,1.50
2019-05-31,19:47:17 ,14.48,-0.34%,"4,791",8.33K,124.09M,13.10M,46.10M,1.04,9.61,9.92,-,1.98,2.69,-,-,0.08,-3.14%,-5.54%,-8.72%,35.80,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.69,19.00,-27.24%,25.48%,14.53,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.55%,0.28,1.93%,165,1.50
2019-06-03,22:34:12 ,14.41,-0.48%,"4,641",8.27K,123.49M,13.10M,46.10M,1.04,9.57,9.87,-,1.97,2.68,-,-,0.08,-3.44%,-5.76%,-9.05%,33.83,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.70,19.00,-27.59%,24.87%,14.48,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.55%,0.28,1.94%,165,1.50
2019-06-04,19:47:57 ,14.39,-0.14%,"9,258",8.19K,123.32M,13.10M,46.10M,1.04,9.56,9.86,-,1.97,2.68,-,-,0.08,-3.32%,-5.66%,-9.08%,33.76,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.70,19.00,-27.69%,24.70%,14.41,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.55%,0.28,1.95%,165,1.50
2019-06-05,19:49:38 ,14.39,0.00%,"4,085",8.28K,123.32M,13.10M,46.10M,1.04,9.56,9.86,-,1.97,2.68,-,-,0.08,-3.04%,-5.42%,-8.98%,33.35,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.70,19.00,-27.69%,24.70%,14.39,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.55%,0.28,1.95%,165,1.50
2019-06-06,19:52:45 ,14.50,0.76%,"12,985",8.31K,124.27M,13.10M,46.10M,1.04,9.63,9.93,-,1.99,2.70,-,-,0.08,-2.01%,-4.50%,-8.19%,37.90,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.69,19.00,-27.14%,25.65%,14.39,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.55%,0.28,1.93%,165,1.50
2019-06-07,19:49:36 ,14.55,0.34%,"3,314",8.46K,124.69M,13.10M,46.10M,1.05,9.66,9.97,-,1.99,2.70,-,-,0.08,-1.40%,-4.01%,-7.79%,42.52,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.57M,7.27M,0.08%,0.68,19.00,-26.88%,26.08%,14.50,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.55%,0.28,1.92%,165,1.50
2019-06-10,19:47:27 ,14.55,0.00%,"4,530",8.42K,125.71M,13.10M,46.10M,1.05,9.66,9.97,-,2.01,2.73,-,-,0.08,-1.12%,-3.87%,-7.71%,42.52,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.64M,7.27M,0.03%,0.30,19.00,-26.88%,26.08%,14.55,1.51,15.20%,3.60%,8.30%,0.55%,24.90%,9.46%,0.28,1.92%,165,1.50
2019-06-11,19:48:53 ,14.53,-0.14%,"4,409",8.44K,125.54M,13.10M,46.10M,1.05,9.65,9.95,-,2.01,2.72,-,-,0.08,-1.04%,-3.83%,-7.76%,42.24,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.64M,7.27M,0.03%,0.30,19.00,-26.98%,25.91%,14.55,1.51,15.20%,3.60%,8.30%,0.55%,24.90%,9.46%,0.28,1.93%,165,1.50
2019-06-12,19:51:08 ,14.50,-0.21%,"35,946",8.50K,125.28M,13.10M,46.10M,1.04,9.63,9.93,-,2.00,2.72,-,-,0.08,-1.07%,-3.86%,-7.88%,40.20,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.64M,7.27M,0.03%,0.30,19.00,-27.14%,25.65%,14.53,1.51,15.20%,3.60%,8.30%,0.55%,24.90%,9.46%,0.28,1.93%,165,1.50
2019-06-13,19:46:46 ,14.52,0.14%,"9,999",9.06K,125.45M,13.10M,46.10M,1.05,9.64,9.95,-,2.00,2.72,-,-,0.08,-0.83%,-3.55%,-7.66%,41.66,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.64M,7.27M,0.03%,0.28,19.00,-27.04%,25.82%,14.50,1.51,15.20%,3.60%,8.30%,0.55%,24.90%,9.46%,0.28,1.93%,165,1.50
2019-06-14,19:47:25 ,14.55,0.21%,"6,317",9.19K,125.71M,13.10M,46.10M,1.05,9.66,9.97,-,2.01,2.73,-,-,0.08,-0.47%,-3.18%,-7.39%,43.02,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.64M,7.27M,0.03%,0.27,19.00,-26.88%,26.08%,14.52,1.51,15.20%,3.60%,8.30%,0.55%,24.90%,9.46%,0.28,1.92%,165,1.50
2019-06-17,23:22:21 ,14.45,-0.69%,"22,743",9.28K,124.99M,13.10M,46.10M,1.04,9.59,9.90,-,2.00,2.71,-,-,0.08,-1.01%,-3.66%,-7.95%,40.04,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.65M,7.27M,0.03%,0.27,19.00,-27.39%,25.22%,14.55,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.45%,0.28,1.94%,165,1.50
2019-06-18,19:47:00 ,14.55,0.69%,"15,528",9.46K,125.86M,13.10M,46.10M,1.05,9.66,9.97,-,2.01,2.73,-,-,0.08,-0.15%,-2.80%,-7.23%,45.65,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.65M,7.27M,0.03%,0.27,19.00,-26.88%,26.08%,14.45,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.45%,0.28,1.92%,165,1.50
2019-06-19,22:45:21 ,14.54,-0.07%,"7,899",9.67K,125.77M,13.10M,46.10M,1.05,9.65,9.96,-,2.01,2.73,-,-,0.08,-0.11%,-2.68%,-7.22%,44.11,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.65M,7.27M,0.03%,0.26,19.00,-26.93%,26.00%,14.55,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.45%,0.28,1.93%,165,1.50
2019-06-20,21:49:20 ,14.50,-0.28%,"1,836",9.79K,125.43M,13.10M,46.10M,1.04,9.63,9.93,-,2.00,2.72,-,-,0.08,-0.23%,-2.76%,-7.40%,43.72,1.00%,9.80%,26.20%,-,77.80%,24.50%,8.65M,7.27M,0.03%,0.26,19.00,-27.14%,25.65%,14.54,1.51,15.20%,3.60%,8.30%,0.54%,24.90%,9.45%,0.28,1.93%,165,1.50
