date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:50:40 ,4.67,-3.51%,"84,439",64.89K,78.50M,9.90M,10.70M,1.11,7.98,-,-,196.26,7.34,-,-,0.00,17.50%,13.84%,-7.29%,65.01,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.81M,12.75M,0.67%,1.31,4.00,-29.87%,40.83%,4.84,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,18.84%,-,-
2019-01-18,17:50:44 ,4.75,1.71%,"116,286",65.93K,79.85M,9.90M,10.70M,1.13,8.12,-,-,199.62,7.46,-,-,0.00,18.19%,15.65%,-5.75%,66.46,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.81M,12.75M,0.67%,1.29,4.00,-28.67%,43.24%,4.67,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,18.53%,-,-
2019-01-22,19:50:52 ,4.60,-3.16%,"54,648",67.09K,76.91M,9.90M,10.70M,1.09,7.86,-,-,192.28,7.19,-,-,0.00,13.19%,11.89%,-8.79%,61.44,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.72M,12.75M,0.67%,1.27,4.00,-30.92%,38.72%,4.75,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,19.13%,-,-
2019-01-23,17:51:08 ,4.61,0.22%,"41,195",66.55K,77.08M,9.90M,10.70M,1.09,7.88,-,-,192.70,7.20,-,-,0.00,12.33%,12.04%,-8.63%,62.10,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.72M,12.75M,0.67%,1.28,4.00,-30.77%,39.02%,4.60,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,19.09%,-,-
2019-01-24,17:50:14 ,4.52,-1.95%,"47,722",66.44K,75.57M,9.90M,10.70M,1.07,7.73,-,-,188.94,7.06,-,-,0.00,8.94%,9.82%,-10.44%,58.27,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.72M,12.75M,0.67%,1.28,4.00,-30.99%,36.31%,4.61,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,19.47%,-,-
2019-01-25,17:50:22 ,4.72,4.42%,"60,283",65.87K,78.92M,9.90M,10.70M,1.12,8.07,-,-,197.30,7.38,-,-,0.00,12.18%,14.57%,-6.48%,63.43,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.72M,12.75M,0.67%,1.29,4.00,-27.38%,42.34%,4.52,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.62%,0.88,18.64%,-,-
2019-01-28,17:51:06 ,4.74,0.42%,"155,253",64.67K,77.12M,9.90M,10.70M,1.12,8.10,-,-,192.80,7.21,-,-,0.00,11.19%,14.73%,-6.10%,63.42,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.50,4.00,-26.63%,42.94%,4.72,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,12.24%,-,-
2019-01-29,17:58:24 ,4.81,1.48%,"158,221",65.03K,78.26M,9.90M,10.70M,1.14,8.22,-,-,195.65,7.31,-,-,0.00,11.69%,16.21%,-4.73%,64.07,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.49,4.00,-24.62%,45.05%,4.74,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,12.06%,-,-
2019-01-30,17:51:13 ,4.70,-2.29%,"73,001",64.81K,76.47M,9.90M,10.70M,1.11,8.03,-,-,191.17,7.15,-,-,0.00,7.88%,13.13%,-6.91%,59.57,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.50,4.00,-26.34%,41.74%,4.81,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,12.34%,-,-
2019-01-31,17:50:43 ,4.42,-5.96%,"56,978",64.23K,71.91M,9.90M,10.70M,1.05,7.56,-,-,179.78,6.72,-,-,0.00,0.20%,6.13%,-12.44%,49.51,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.51,4.00,-30.73%,33.29%,4.70,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,13.12%,-,-
2019-02-01,17:50:58 ,4.48,1.36%,"44,596",64.43K,72.89M,9.90M,10.70M,1.06,7.66,-,-,182.22,6.81,-,-,0.00,0.86%,7.48%,-11.20%,52.23,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.51,4.00,-29.79%,35.10%,4.42,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,12.95%,-,-
2019-02-04,17:54:40 ,4.53,1.12%,"40,710",64.71K,73.70M,9.90M,10.70M,1.07,7.74,-,-,184.26,6.89,-,-,0.00,1.21%,8.55%,-10.18%,53.16,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.50,4.00,-29.01%,36.61%,4.48,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,12.80%,-,-
2019-02-05,17:50:52 ,4.37,-3.53%,"90,835",64.80K,71.10M,9.90M,10.70M,1.04,7.47,-,-,177.75,6.64,-,-,0.00,-3.01%,4.49%,-13.30%,48.27,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.50,4.00,-31.52%,31.79%,4.53,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,13.27%,-,-
2019-02-06,17:50:44 ,4.32,-1.14%,"21,615",65.90K,70.29M,9.90M,10.70M,1.02,7.38,-,-,175.72,6.57,-,-,0.00,-4.50%,3.10%,-14.24%,46.43,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.48,4.00,-32.30%,30.28%,4.37,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,13.43%,-,-
2019-02-07,17:51:09 ,4.34,0.46%,"21,450",65.99K,70.61M,9.90M,10.70M,1.03,7.42,-,-,176.53,6.60,-,-,0.00,-4.27%,3.47%,-13.78%,47.09,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.47,4.00,-31.99%,30.88%,4.32,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,13.36%,-,-
2019-02-08,17:51:59 ,4.19,-3.46%,"55,273",65.70K,68.17M,9.90M,10.70M,0.99,7.16,-,-,170.43,6.37,-,-,0.00,-7.77%,-0.28%,-16.71%,43.69,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.27M,12.75M,0.76%,1.48,4.00,-34.34%,26.36%,4.34,0.59,76.20%,81.80%,25.01%,0.00%,13.40%,-0.64%,0.58,13.84%,-,-
2019-02-11,17:51:29 ,4.20,0.24%,"26,909",65.77K,73.96M,9.90M,10.70M,1.00,7.18,-,-,184.90,6.91,-,-,0.00,-7.50%,-0.08%,-16.43%,43.34,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.61M,12.75M,0.76%,1.48,4.00,-34.18%,26.66%,4.19,0.59,76.20%,81.80%,25.01%,0.00%,12.80%,-4.85%,0.58,13.81%,-,-
2019-02-12,17:51:32 ,4.36,3.81%,"58,601",65.58K,76.78M,9.90M,10.70M,1.03,7.45,-,-,191.95,7.18,-,-,0.00,-3.88%,3.80%,-13.15%,49.36,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.61M,12.75M,0.76%,1.48,4.00,-31.67%,31.48%,4.20,0.59,76.20%,81.80%,25.01%,0.00%,12.80%,-4.85%,0.58,13.30%,-,-
2019-02-13,17:59:58 ,4.50,3.21%,"34,819",65.96K,79.25M,9.90M,10.70M,1.07,7.69,-,-,198.11,7.41,-,-,0.00,-0.76%,7.11%,-10.26%,53.48,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.61M,12.75M,0.76%,1.47,4.00,-29.48%,35.71%,4.36,0.59,76.20%,81.80%,25.01%,0.00%,12.80%,-4.85%,0.58,12.89%,-,-
2019-02-14,17:59:06 ,4.66,3.56%,"57,073",65.23K,82.06M,9.90M,10.70M,1.10,7.97,-,-,205.16,7.67,-,-,0.00,2.79%,10.88%,-7.00%,58.19,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.61M,12.75M,0.76%,1.49,4.00,-26.97%,40.53%,4.50,0.59,76.20%,81.80%,25.01%,0.00%,12.80%,-4.85%,0.58,12.45%,-,-
2019-02-15,17:52:24 ,4.84,3.86%,"96,509",65.37K,85.23M,9.90M,10.70M,1.15,8.27,-,-,213.08,7.97,-,-,0.00,6.97%,14.89%,-3.36%,63.13,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.61M,12.75M,0.76%,1.49,4.00,-24.15%,45.96%,4.66,0.59,76.20%,81.80%,25.01%,0.00%,12.80%,-4.85%,0.58,11.98%,-,-
2019-02-19,17:54:34 ,4.88,0.83%,"33,212",65.96K,79.84M,9.90M,10.70M,1.16,8.34,-,-,199.59,7.46,-,-,0.00,7.65%,15.52%,-2.55%,64.75,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.36M,12.75M,0.95%,1.84,4.00,-23.52%,47.17%,4.84,0.59,76.20%,81.80%,25.01%,0.00%,18.30%,37.47%,0.58,11.89%,-,-
2019-02-20,17:52:47 ,4.85,-0.61%,"19,883",66.48K,79.35M,9.90M,10.70M,1.15,8.29,-,-,198.36,7.42,-,-,0.00,6.84%,14.40%,-3.13%,63.20,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.36M,12.75M,0.95%,1.82,4.00,-23.99%,46.26%,4.88,0.59,76.20%,81.80%,25.01%,0.00%,18.30%,37.47%,0.58,11.96%,-,-
2019-02-21,17:53:11 ,4.83,-0.41%,"28,417",65.71K,79.02M,9.90M,10.70M,1.14,8.26,-,-,197.55,7.38,-,-,0.00,6.11%,13.57%,-3.55%,62.58,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.36M,12.75M,0.95%,1.85,4.00,-24.31%,45.66%,4.85,0.59,76.20%,81.80%,25.01%,0.00%,18.30%,37.47%,0.58,12.01%,-,-
2019-02-22,17:53:51 ,4.85,0.41%,"24,910",65.52K,79.35M,9.90M,10.70M,1.15,8.29,-,-,198.36,7.42,-,-,0.00,6.29%,13.68%,-3.16%,63.69,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.36M,12.75M,0.95%,1.85,4.00,-23.99%,46.26%,4.83,0.59,76.20%,81.80%,25.01%,0.00%,18.30%,37.47%,0.58,11.96%,-,-
2019-02-25,17:51:48 ,4.92,1.44%,"14,960",64.86K,83.30M,9.90M,10.70M,1.17,8.41,-,-,208.24,7.78,-,-,0.00,7.44%,14.79%,-1.77%,68.04,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.93M,12.55M,0.97%,1.87,4.00,-22.90%,48.37%,4.85,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.46%,0.58,11.79%,-,-
2019-02-26,17:54:59 ,4.94,0.41%,"30,000",64.85K,83.63M,9.90M,10.70M,1.17,8.44,-,-,209.09,7.82,-,-,0.00,7.64%,14.77%,-1.39%,67.87,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.93M,12.55M,0.97%,1.87,4.00,-22.58%,48.97%,4.92,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.46%,0.58,11.74%,-,-
2019-02-27,17:51:49 ,5.10,3.24%,"63,167",65.10K,86.34M,9.90M,10.70M,1.21,8.72,-,-,215.86,8.07,-,-,0.00,10.88%,17.97%,1.79%,71.25,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.93M,12.55M,0.97%,1.86,4.00,-20.08%,53.80%,4.94,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.46%,0.58,11.37%,-,-
2019-02-28,17:53:48 ,5.14,0.78%,"41,679",65.53K,87.02M,9.90M,10.70M,1.22,8.79,-,-,217.55,8.13,-,-,0.00,11.40%,18.34%,2.58%,72.69,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.93M,12.55M,0.97%,1.85,4.00,-19.45%,55.01%,5.10,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.46%,0.58,11.28%,-,-
2019-03-01,18:00:36 ,5.20,1.17%,"21,011",65.51K,88.04M,9.90M,10.70M,1.23,8.89,-,-,220.09,8.23,-,-,0.00,12.17%,19.12%,3.79%,75.78,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.93M,12.55M,0.97%,1.85,4.00,-18.51%,56.82%,5.14,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.46%,0.58,11.15%,-,-
2019-03-04,18:00:30 ,5.17,-0.58%,"29,109",65.70K,87.22M,9.90M,10.70M,1.23,8.84,-,-,218.04,8.15,-,-,0.00,10.59%,17.75%,3.21%,73.28,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.87M,12.55M,0.73%,1.39,4.00,-18.98%,55.91%,5.20,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.56%,0.58,11.22%,-,-
2019-03-05,17:55:25 ,5.30,2.51%,"35,249",65.35K,89.41M,9.90M,10.70M,1.26,9.06,-,-,223.53,8.36,-,-,0.00,12.54%,19.95%,5.87%,76.25,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.87M,12.55M,0.73%,1.39,4.00,-16.94%,59.83%,5.17,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.56%,0.58,10.94%,-,-
2019-03-06,17:57:13 ,5.34,0.75%,"25,418",64.85K,90.09M,9.90M,10.70M,1.27,9.13,-,-,225.21,8.42,-,-,0.00,12.47%,20.07%,6.74%,76.65,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.87M,12.55M,0.73%,1.40,4.00,-16.31%,61.04%,5.30,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.56%,0.58,10.86%,-,-
2019-03-07,17:58:05 ,5.37,0.56%,"52,438",64.53K,90.59M,9.90M,10.70M,1.27,9.18,-,-,226.48,8.47,-,-,0.00,11.96%,19.92%,7.41%,77.06,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.87M,12.55M,0.73%,1.41,4.00,-15.84%,61.95%,5.34,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.56%,0.58,10.80%,-,-
2019-03-08,17:55:45 ,5.35,-0.37%,"222,750",64.47K,90.25M,9.90M,10.70M,1.27,9.15,-,-,225.64,8.43,-,-,0.00,10.33%,18.59%,7.04%,75.19,13.30%,13.30%,10.80%,-,92.40%,92.70%,16.87M,12.55M,0.73%,1.41,4.00,-16.16%,61.34%,5.37,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.56%,0.58,10.84%,-,-
2019-03-11,17:55:28 ,5.64,5.42%,"143,331",67.06K,96.27M,9.90M,10.70M,1.34,9.64,-,-,240.69,9.00,-,-,0.00,15.11%,23.92%,12.88%,80.77,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.07M,12.55M,0.73%,1.36,4.00,-11.61%,70.08%,5.35,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.22%,0.58,10.28%,-,-
2019-03-12,17:53:57 ,5.60,-0.71%,"90,094",67.35K,95.59M,9.90M,10.70M,1.33,9.57,-,-,238.98,8.93,-,-,0.00,12.63%,21.95%,12.05%,77.76,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.07M,12.55M,0.73%,1.35,4.00,-12.24%,68.88%,5.64,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.22%,0.58,10.36%,-,-
2019-03-13,17:54:52 ,5.58,-0.36%,"167,138",68.14K,95.25M,9.90M,10.70M,1.32,9.54,-,-,238.13,8.90,-,-,0.00,10.67%,20.61%,11.61%,75.95,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.07M,12.55M,0.73%,1.34,4.00,-12.55%,68.28%,5.60,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.22%,0.58,10.39%,-,-
2019-03-14,17:55:06 ,5.44,-2.51%,"20,515",68.39K,92.86M,9.90M,10.70M,1.29,9.30,-,-,232.15,8.68,-,-,0.00,6.60%,16.69%,8.78%,66.69,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.07M,12.55M,0.73%,1.33,4.00,-14.75%,64.05%,5.58,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.22%,0.58,10.66%,-,-
2019-03-15,17:57:27 ,5.21,-4.23%,"62,909",68.25K,88.93M,9.90M,10.70M,1.23,8.91,-,-,222.34,8.31,-,-,0.00,1.16%,10.88%,4.15%,54.85,13.30%,13.30%,10.80%,-,92.40%,92.70%,17.07M,12.55M,0.73%,1.33,4.00,-18.35%,57.12%,5.44,0.59,76.20%,81.80%,26.20%,0.00%,16.60%,23.22%,0.58,11.13%,-,-
2019-03-18,17:51:17 ,5.64,8.25%,"95,580",68.16K,100.11M,9.90M,10.70M,1.37,9.64,-,-,250.27,9.36,-,-,-,8.93%,19.32%,12.73%,65.21,-,-,-,-,-,-,17.75M,12.55M,0.91%,1.67,4.00,-11.61%,70.08%,5.21,0.59,129.40%,131.60%,26.20%,0.00%,16.60%,22.13%,0.58,10.28%,-,-
2019-03-19,18:16:08 ,5.56,-1.42%,"39,158",62.37K,98.69M,9.90M,10.70M,1.35,9.50,-,-,246.72,9.22,-,-,-,6.56%,16.72%,11.10%,62.63,-,-,-,-,-,-,17.75M,12.55M,0.91%,1.82,4.00,-12.87%,67.67%,5.64,0.59,129.40%,131.60%,26.20%,0.00%,16.60%,22.13%,0.58,10.43%,-,-
2019-03-20,18:05:03 ,5.68,2.16%,"34,563",62.08K,100.82M,9.90M,10.70M,1.38,9.71,-,-,252.05,9.42,-,-,-,8.16%,18.43%,13.49%,64.94,-,-,-,-,-,-,17.75M,12.55M,0.91%,1.83,4.00,-10.99%,71.29%,5.56,0.59,129.40%,131.60%,26.20%,0.00%,16.60%,22.13%,0.58,10.21%,-,-
2019-03-21,17:52:20 ,5.60,-1.41%,"37,073",61.75K,99.40M,9.90M,10.70M,1.36,9.57,-,-,248.50,9.29,-,-,-,5.80%,15.96%,11.86%,62.19,-,-,-,-,-,-,17.75M,12.55M,0.91%,1.84,4.00,-12.24%,68.88%,5.68,0.59,129.40%,131.60%,26.20%,0.00%,16.60%,22.13%,0.58,10.36%,-,-
2019-03-22,17:52:26 ,5.16,-7.86%,"90,420",61.39K,91.59M,9.90M,10.70M,1.25,8.82,-,-,228.97,8.56,-,-,-,-3.22%,6.19%,3.04%,47.76,-,-,-,-,-,-,17.75M,12.55M,0.91%,1.85,4.00,-19.13%,55.61%,5.60,0.59,129.40%,131.60%,26.20%,0.00%,16.60%,22.13%,0.58,11.24%,-,-
2019-03-25,17:55:19 ,5.46,5.81%,"31,080",61.87K,100.74M,12.10M,12.90M,1.33,7.69,-,-,251.84,7.81,-,-,0.00,2.11%,11.90%,9.05%,55.50,16.60%,16.60%,17.20%,-,93.00%,93.30%,18.45M,12.55M,0.91%,1.84,4.00,-14.43%,64.66%,5.16,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,21.12%,0.58,10.62%,-,-
2019-03-26,17:52:42 ,5.55,1.65%,"42,572",60.82K,102.40M,12.10M,12.90M,1.35,7.82,-,-,255.99,7.94,-,-,0.00,3.27%,13.18%,10.82%,56.85,16.60%,16.60%,17.20%,-,93.00%,93.30%,18.45M,12.55M,0.91%,1.87,4.00,-13.02%,67.37%,5.46,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,21.12%,0.58,10.45%,-,-
2019-03-27,17:47:25 ,5.63,1.44%,"25,929",60.34K,103.87M,12.10M,12.90M,1.37,7.93,-,-,259.68,8.05,-,-,0.00,4.17%,14.23%,12.36%,58.48,16.60%,16.60%,17.20%,-,93.00%,93.30%,18.45M,12.55M,0.91%,1.89,4.00,-11.77%,69.78%,5.55,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,21.12%,0.58,10.30%,-,-
2019-03-28,17:47:32 ,5.70,1.24%,"60,758",59.11K,105.16M,12.10M,12.90M,1.38,8.03,-,-,262.91,8.15,-,-,0.00,4.95%,15.07%,13.69%,59.76,16.60%,16.60%,17.20%,-,93.00%,93.30%,18.45M,12.55M,0.91%,1.92,4.00,-10.67%,71.89%,5.63,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,21.12%,0.58,10.18%,-,-
2019-03-29,17:50:30 ,5.70,-0.04%,"51,374",59.10K,105.12M,12.10M,12.90M,1.38,8.02,-,-,262.80,8.15,-,-,0.00,4.37%,14.47%,13.58%,60.12,16.60%,16.60%,17.20%,-,93.00%,93.30%,18.45M,12.55M,0.91%,1.93,4.00,-10.71%,71.82%,5.70,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,21.12%,0.58,10.18%,-,-
2019-04-01,17:51:32 ,5.91,3.73%,"253,566",58.97K,100.53M,12.10M,12.90M,1.43,8.32,-,-,251.32,7.79,-,-,0.00,7.77%,18.33%,17.74%,65.96,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.01M,12.55M,0.91%,1.93,4.00,-7.38%,78.23%,5.70,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,23.32%,0.58,9.81%,-,-
2019-04-02,17:50:54 ,5.98,1.18%,"127,668",62.14K,101.72M,12.10M,12.90M,1.45,8.42,-,-,254.30,7.89,-,-,0.00,8.32%,19.14%,19.03%,67.15,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.01M,12.55M,0.91%,1.83,4.00,-6.28%,80.34%,5.91,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,23.32%,0.58,9.70%,-,-
2019-04-03,17:50:57 ,5.98,0.00%,"42,782",63.67K,101.72M,12.10M,12.90M,1.45,8.42,-,-,254.30,7.89,-,-,0.00,7.65%,18.56%,18.90%,67.00,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.01M,12.55M,0.91%,1.79,4.00,-6.28%,80.34%,5.98,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,23.32%,0.58,9.70%,-,-
2019-04-04,17:51:42 ,6.20,3.68%,"43,057",64.10K,105.46M,12.10M,12.90M,1.50,8.73,-,-,263.65,8.18,-,-,0.00,10.97%,22.26%,23.13%,72.00,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.01M,12.55M,0.91%,1.78,4.00,-2.84%,86.97%,5.98,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,23.32%,0.58,9.35%,-,-
2019-04-05,17:50:57 ,6.17,-0.48%,"79,135",63.91K,104.95M,12.10M,12.90M,1.50,8.69,-,-,262.38,8.14,-,-,0.00,9.62%,20.91%,22.37%,71.01,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.01M,12.55M,0.91%,1.78,4.00,-3.31%,86.07%,6.20,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,23.32%,0.58,9.40%,-,-
2019-04-08,17:51:19 ,6.15,-0.32%,"65,197",64.15K,105.04M,12.10M,12.90M,1.49,8.66,-,-,262.61,8.14,-,-,0.00,8.48%,19.74%,21.81%,70.14,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.68,4.00,-3.62%,85.46%,6.17,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.43%,-,-
2019-04-09,17:51:28 ,6.08,-1.14%,"29,977",64.95K,103.85M,12.10M,12.90M,1.48,8.56,-,-,259.62,8.05,-,-,0.00,6.76%,17.72%,20.28%,67.94,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.66,4.00,-4.72%,83.35%,6.15,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.54%,-,-
2019-04-10,17:52:40 ,6.10,0.33%,"18,726",64.74K,104.19M,12.10M,12.90M,1.48,8.59,-,-,260.47,8.08,-,-,0.00,6.66%,17.50%,20.55%,68.56,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.66,4.00,-4.40%,83.96%,6.08,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.51%,-,-
2019-04-11,17:51:19 ,5.73,-6.07%,"96,892",64.49K,97.87M,12.10M,12.90M,1.39,8.07,-,-,244.67,7.59,-,-,0.00,-0.26%,9.83%,13.14%,53.31,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.67,4.00,-10.20%,72.80%,6.10,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,10.12%,-,-
2019-04-12,17:48:50 ,5.91,3.14%,"68,084",65.34K,100.94M,12.10M,12.90M,1.43,8.32,-,-,252.36,7.83,-,-,0.00,2.62%,12.83%,16.61%,57.87,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.65,4.00,-7.38%,78.23%,5.73,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.81%,-,-
2019-04-15,17:51:12 ,5.84,-1.18%,"45,010",65.39K,99.75M,12.10M,12.90M,1.42,8.23,-,-,249.37,7.73,-,-,0.00,0.79%,10.86%,15.15%,55.10,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.65,4.00,-8.48%,76.12%,5.91,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.93%,-,-
2019-04-16,17:50:15 ,5.84,0.00%,"21,419",64.65K,99.75M,12.10M,12.90M,1.42,8.23,-,-,249.36,7.73,-,-,0.00,0.61%,10.29%,15.06%,54.58,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.67,4.00,-8.48%,76.11%,5.84,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.93%,-,-
2019-04-17,17:50:41 ,5.93,1.46%,"27,782",63.36K,101.20M,12.10M,12.90M,1.44,8.35,-,-,253.00,7.84,-,-,0.00,1.83%,11.35%,16.67%,57.11,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.70,4.00,-7.15%,78.68%,5.84,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.79%,-,-
2019-04-18,17:50:32 ,6.00,1.27%,"25,115",62.44K,102.48M,12.10M,12.90M,1.46,8.45,-,-,256.20,7.94,-,-,0.00,2.91%,12.10%,18.08%,59.63,16.60%,16.60%,17.20%,-,93.00%,93.30%,17.08M,12.55M,0.86%,1.72,4.00,-5.97%,80.94%,5.93,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,9.67%,-,-
2019-04-22,17:51:17 ,6.73,12.17%,"210,517",60.97K,112.93M,12.10M,12.90M,1.63,9.48,-,-,282.33,8.75,-,-,0.00,15.03%,24.96%,32.36%,73.75,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.78M,12.55M,0.79%,1.63,4.00,5.47%,102.96%,6.00,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,8.62%,-,-
2019-04-23,17:51:27 ,6.79,0.89%,"170,238",63.49K,113.94M,12.10M,12.90M,1.65,9.56,-,-,284.84,8.83,-,-,0.00,14.52%,24.96%,33.39%,74.56,16.60%,16.60%,17.20%,-,93.00%,93.30%,16.78M,12.55M,0.79%,1.57,4.00,0.30%,104.76%,6.73,0.71,129.40%,131.60%,26.20%,0.00%,16.60%,-,0.58,8.54%,-,-
