date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:54:53 ,4.13,-2.82%,"135,615",217.91K,123.07M,-32.60M,8.10M,1.83,-,-,-,1.41,15.19,3.40,3.40,0.00,-6.38%,-28.61%,-61.67%,33.67,-45.00%,-383.10%,53.50%,-,-,-,29.80M,19.80M,6.07%,5.51,18.00,-76.61%,14.88%,4.25,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
2019-01-22,21:52:56 ,4.04,-2.18%,"190,649",218.36K,124.71M,-32.60M,8.10M,1.79,-,-,-,1.43,15.40,3.40,3.40,0.00,-8.07%,-29.41%,-62.39%,32.98,-45.00%,-383.10%,53.50%,-,-,-,30.87M,19.80M,6.07%,5.50,18.00,-77.12%,12.38%,4.13,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
2019-01-23,19:55:48 ,3.76,-6.93%,"129,390",222.05K,116.07M,-32.60M,8.10M,1.66,-,-,-,1.33,14.33,3.40,3.40,0.00,-14.02%,-33.55%,-64.89%,29.72,-45.00%,-383.10%,53.50%,-,-,-,30.87M,19.80M,6.07%,5.41,18.00,-78.71%,4.59%,4.04,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
2019-01-24,19:54:43 ,3.85,2.39%,"186,288",222.86K,118.85M,-32.60M,8.10M,1.70,-,-,-,1.36,14.67,3.40,3.40,0.00,-11.19%,-31.01%,-63.93%,31.96,-45.00%,-383.10%,53.50%,-,-,-,30.87M,19.80M,6.07%,5.39,18.00,-78.20%,7.09%,3.76,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
2019-01-25,19:54:43 ,3.92,1.82%,"238,608",222.71K,121.01M,-32.60M,8.10M,1.73,-,-,-,1.39,14.94,3.40,3.40,0.00,-9.05%,-28.80%,-63.15%,33.89,-45.00%,-383.10%,53.50%,-,-,-,30.87M,19.80M,6.07%,5.39,18.00,-77.80%,9.04%,3.85,-1.54,-13.00%,-43.50%,33.98%,-,51.40%,0.06%,-,-,56,2.00
2019-01-28,19:54:50 ,3.79,-3.32%,"333,426",224.76K,111.65M,-32.60M,8.10M,1.68,-,-,-,1.28,13.78,3.40,3.40,0.00,-11.93%,-30.34%,-64.25%,32.85,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.71,18.00,-78.54%,5.42%,3.92,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-01-29,20:04:45 ,3.90,2.90%,"53,349",227.82K,114.89M,-32.60M,8.10M,1.73,-,-,-,1.32,14.18,3.40,3.40,0.00,-9.47%,-27.51%,-63.09%,36.68,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.64,18.00,-77.92%,8.48%,3.79,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-01-30,19:55:52 ,3.96,1.54%,"57,994",227.20K,116.66M,-32.60M,8.10M,1.75,-,-,-,1.34,14.40,3.40,3.40,0.00,-7.41%,-25.31%,-62.39%,38.30,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.66,18.00,-77.58%,10.15%,3.90,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-01-31,19:54:35 ,4.32,9.09%,"144,076",226.82K,127.27M,-32.60M,8.10M,1.91,-,-,-,1.46,15.71,3.40,3.40,0.00,1.53%,-17.26%,-58.82%,47.25,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.67,18.00,-75.54%,20.17%,3.96,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-02-01,19:55:47 ,4.40,1.85%,"90,102",226.75K,129.62M,-32.60M,8.10M,1.95,-,-,-,1.49,16.00,3.40,3.40,0.00,3.59%,-14.52%,-57.91%,46.95,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.67,18.00,-75.08%,22.39%,4.32,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-02-04,19:58:04 ,4.30,-2.27%,"140,373",224.35K,126.68M,-32.60M,8.10M,1.90,-,-,-,1.45,15.64,3.40,3.40,0.00,1.32%,-15.26%,-58.72%,44.11,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.72,18.00,-75.65%,19.61%,4.40,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-02-05,19:55:44 ,4.23,-1.63%,"60,439",226.10K,124.62M,-32.60M,8.10M,1.87,-,-,-,1.43,15.38,3.40,3.40,0.00,-0.20%,-15.52%,-59.24%,43.14,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.68,18.00,-76.05%,17.66%,4.30,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-02-06,19:55:30 ,4.18,-1.18%,"39,862",225.10K,123.14M,-32.60M,8.10M,1.85,-,-,-,1.41,15.20,3.40,3.40,0.00,-1.11%,-15.44%,-59.57%,42.13,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.70,18.00,-76.33%,16.27%,4.23,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-02-07,19:55:09 ,4.17,-0.24%,"116,508",224.56K,122.85M,-32.60M,8.10M,1.85,-,-,-,1.41,15.17,3.40,3.40,0.00,-0.96%,-14.50%,-59.51%,43.08,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.71,18.00,-76.39%,15.99%,4.18,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-02-08,19:59:47 ,4.23,1.44%,"72,406",224.26K,124.62M,-32.60M,8.10M,1.87,-,-,-,1.43,15.38,3.40,3.40,0.00,0.81%,-12.12%,-58.77%,45.71,-45.00%,-383.10%,53.50%,-,-,-,29.46M,19.80M,5.34%,4.72,18.00,-76.05%,17.66%,4.17,-1.54,-13.00%,-43.50%,33.98%,-,51.30%,0.05%,-,-,56,2.00
2019-02-11,19:56:45 ,4.35,2.84%,"45,433",223.51K,128.63M,-32.60M,8.10M,1.92,-,-,-,1.48,15.88,3.40,3.40,0.00,3.94%,-8.64%,-57.44%,48.39,-45.00%,-383.10%,53.50%,-,-,-,29.57M,19.80M,5.34%,4.73,18.00,-75.37%,21.00%,4.23,-1.54,-13.00%,-43.50%,33.98%,-,51.50%,0.44%,-,-,56,2.00
2019-02-12,19:56:21 ,4.34,-0.23%,"50,670",223.00K,128.33M,-32.60M,8.10M,1.92,-,-,-,1.47,15.84,3.40,3.40,0.00,3.87%,-8.04%,-57.39%,49.57,-45.00%,-383.10%,53.50%,-,-,-,29.57M,19.80M,5.34%,4.74,18.00,-75.42%,20.72%,4.35,-1.54,-13.00%,-43.50%,33.98%,-,51.50%,0.44%,-,-,56,2.00
2019-02-13,20:16:15 ,4.31,-0.69%,"19,619",222.56K,127.45M,-32.60M,8.10M,1.91,-,-,-,1.46,15.73,3.40,3.40,0.00,3.41%,-7.87%,-57.53%,49.19,-45.00%,-383.10%,53.50%,-,-,-,29.57M,19.80M,5.34%,4.75,18.00,-75.59%,19.89%,4.34,-1.54,-13.00%,-43.50%,33.98%,-,51.50%,0.44%,-,-,56,2.00
2019-02-14,20:13:25 ,4.26,-1.16%,"61,449",210.64K,125.97M,-32.60M,8.10M,1.88,-,-,-,1.45,15.55,3.40,3.40,0.00,2.97%,-8.15%,-57.86%,47.59,-45.00%,-383.10%,53.50%,-,-,-,29.57M,19.80M,5.34%,5.02,18.00,-75.88%,18.50%,4.31,-1.54,-13.00%,-43.50%,33.98%,-,51.50%,0.44%,-,-,56,2.00
2019-02-15,20:07:47 ,4.31,1.17%,"61,325",196.74K,127.45M,-32.60M,8.10M,1.91,-,-,-,1.46,15.73,3.40,3.40,0.00,4.24%,-6.00%,-57.22%,49.02,-45.00%,-383.10%,53.50%,-,-,-,29.57M,19.80M,5.34%,5.38,18.00,-75.59%,19.89%,4.26,-1.54,-13.00%,-43.50%,33.98%,-,51.50%,0.44%,-,-,56,2.00
2019-02-19,20:06:16 ,4.30,-0.23%,"54,519",196.07K,127.50M,-32.60M,8.10M,1.90,-,-,-,1.46,15.74,3.40,3.40,0.00,3.93%,-5.11%,-57.17%,50.17,-45.00%,-383.10%,53.50%,-,-,-,29.65M,19.80M,5.06%,5.11,18.00,-75.65%,19.61%,4.31,-1.54,-13.00%,-43.50%,33.98%,-,48.50%,-5.49%,-,-,56,2.00
2019-02-20,19:59:16 ,4.14,-3.72%,"65,300",184.70K,122.75M,-32.60M,8.10M,1.83,-,-,-,1.41,15.15,3.40,3.40,0.00,-0.14%,-7.68%,-58.62%,45.69,-45.00%,-383.10%,53.50%,-,-,-,29.65M,19.80M,5.06%,5.42,18.00,-76.56%,15.16%,4.30,-1.54,-13.00%,-43.50%,33.98%,-,48.50%,-5.49%,-,-,56,2.00
2019-02-21,19:59:07 ,4.04,-2.42%,"51,296",183.26K,119.79M,-32.60M,8.10M,1.79,-,-,-,1.38,14.79,3.40,3.40,0.00,-2.67%,-8.97%,-59.48%,42.56,-45.00%,-383.10%,53.50%,-,-,-,29.65M,19.80M,5.06%,5.47,18.00,-77.12%,12.38%,4.14,-1.54,-13.00%,-43.50%,33.98%,-,48.50%,-5.49%,-,-,56,2.00
2019-02-22,20:01:22 ,4.24,4.95%,"28,641",182.43K,125.72M,-32.60M,8.10M,1.88,-,-,-,1.44,15.52,3.40,3.40,0.00,1.80%,-3.66%,-57.33%,49.84,-45.00%,-383.10%,53.50%,-,-,-,29.65M,19.80M,5.06%,5.49,18.00,-75.99%,17.94%,4.04,-1.54,-13.00%,-43.50%,33.98%,-,48.50%,-5.49%,-,-,56,2.00
2019-02-25,19:55:57 ,4.29,1.18%,"60,560",179.92K,122.61M,-32.60M,8.10M,1.90,-,-,-,1.41,15.14,3.40,3.40,0.00,2.52%,-1.93%,-56.68%,52.32,-45.00%,-383.10%,53.50%,-,-,-,28.58M,19.80M,5.06%,5.57,18.00,-75.71%,19.33%,4.24,-1.54,-13.00%,-43.50%,33.98%,-,47.90%,-6.90%,-,-,56,2.00
