date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:06:31 ,70.60,1.73%,"928,023",1.70M,16.25B,713.30M,4.72B,3.62,23.06,19.58,1.55,31.33,3.45,1.40,2.10,0.42,3.71%,0.15%,-4.56%,54.47,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,230.21M,228.30M,2.32%,3.10,85.73,-13.82%,11.82%,69.40,3.06,10.00%,24.00%,0.10%,-23.79%,87.20%,-0.24%,0.56,0.79%,16900,1.60
2019-01-11,16:05:35 ,70.55,-0.07%,"791,141",1.69M,16.24B,713.30M,4.72B,3.62,23.05,19.57,1.55,31.31,3.44,1.40,2.10,0.42,3.65%,-0.03%,-4.59%,54.45,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,230.21M,228.30M,2.32%,3.12,85.73,-13.88%,11.74%,70.60,3.06,10.00%,24.00%,0.10%,-23.79%,87.20%,-0.24%,0.56,0.79%,16900,1.60
2019-01-14,19:55:23 ,70.21,-0.48%,"708,905",1.68M,16.31B,713.30M,4.72B,3.60,22.94,19.48,1.54,31.44,3.46,1.40,2.10,0.42,3.30%,-0.65%,-5.02%,53.95,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.28M,228.30M,2.19%,2.97,86.07,-14.29%,11.20%,70.55,3.06,10.00%,24.00%,0.10%,-23.63%,87.20%,-0.19%,0.56,0.80%,16900,1.50
2019-01-15,16:59:02 ,69.88,-0.47%,"883,542",1.67M,16.23B,713.30M,4.72B,3.59,22.83,19.38,1.53,31.29,3.44,1.40,2.10,0.42,2.94%,-1.23%,-5.43%,52.66,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.28M,228.30M,2.19%,3.00,86.07,-14.70%,10.67%,70.21,3.06,10.00%,24.00%,0.10%,-23.63%,87.20%,-0.19%,0.56,0.80%,16900,1.50
2019-01-16,16:06:03 ,70.28,0.57%,"1,199,110",1.66M,16.32B,713.30M,4.72B,3.61,22.96,19.50,1.54,31.47,3.46,1.40,2.10,0.42,3.56%,-0.74%,-4.85%,53.99,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.28M,228.30M,2.19%,3.01,86.07,-14.21%,11.31%,69.88,3.06,10.00%,24.00%,0.10%,-23.63%,87.20%,-0.19%,0.56,0.80%,16900,1.50
2019-01-17,16:06:07 ,71.23,1.35%,"973,877",1.64M,16.55B,713.30M,4.72B,3.65,23.27,19.76,1.56,31.90,3.51,1.40,2.10,0.42,4.88%,0.64%,-3.54%,56.57,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.28M,228.30M,2.19%,3.05,86.07,-13.05%,12.81%,70.28,3.06,10.00%,24.00%,0.10%,-23.63%,87.20%,-0.19%,0.56,0.79%,16900,1.50
2019-01-18,16:06:13 ,72.36,1.59%,"943,406",1.63M,16.81B,713.30M,4.72B,3.71,23.64,20.07,1.59,32.40,3.56,1.40,2.10,0.42,6.36%,2.28%,-1.98%,60.07,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,232.28M,228.30M,2.19%,3.07,86.07,-11.67%,14.60%,71.23,3.06,10.00%,24.00%,0.10%,-23.63%,87.20%,-0.19%,0.56,0.77%,16900,1.50
2019-01-22,18:07:20 ,70.79,-2.17%,"1,637,591",1.62M,16.17B,713.30M,4.72B,3.63,23.13,19.64,1.55,31.18,3.43,1.40,2.10,0.42,3.71%,0.09%,-4.08%,54.04,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,228.49M,228.32M,2.19%,3.08,86.07,-13.59%,12.12%,72.36,3.06,10.00%,24.00%,0.20%,-13.59%,87.20%,-0.19%,0.56,0.79%,16900,1.50
2019-01-23,16:06:02 ,70.71,-0.11%,"1,057,848",1.62M,16.16B,713.30M,4.72B,3.63,23.10,19.62,1.55,31.15,3.42,1.40,2.10,0.42,3.24%,0.09%,-4.15%,54.36,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,228.49M,228.32M,2.19%,3.08,86.07,-13.68%,11.99%,70.79,3.06,10.00%,24.00%,0.20%,-13.59%,87.20%,-0.19%,0.56,0.79%,16900,1.50
2019-01-24,16:05:58 ,71.20,0.69%,"1,004,540",1.61M,16.27B,713.30M,4.72B,3.65,23.26,19.76,1.56,31.36,3.45,1.40,2.10,0.42,3.54%,0.91%,-3.47%,55.65,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,228.49M,228.32M,2.19%,3.10,86.07,-13.09%,12.77%,70.71,3.06,10.00%,24.00%,0.20%,-13.59%,87.20%,-0.19%,0.56,0.79%,16900,1.50
2019-01-25,16:06:01 ,71.32,0.17%,"1,211,837",1.59M,16.30B,713.30M,4.72B,3.66,23.30,19.79,1.56,31.42,3.45,1.40,2.10,0.42,3.12%,1.19%,-3.30%,56.38,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,228.49M,228.32M,2.19%,3.14,86.07,-12.94%,12.96%,71.20,3.06,10.00%,24.00%,0.20%,-13.59%,87.20%,-0.19%,0.56,0.79%,16900,1.50
2019-01-28,16:05:53 ,70.15,-1.64%,"2,027,588",1.59M,16.26B,713.30M,4.72B,3.60,22.92,19.46,1.54,31.34,3.45,1.40,2.10,0.42,1.06%,-0.38%,-4.86%,50.60,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.14,85.50,-14.37%,11.10%,71.32,3.06,10.00%,24.00%,0.20%,-13.10%,87.20%,-0.21%,0.56,0.80%,16900,1.50
2019-01-29,16:06:26 ,71.77,2.31%,"1,481,260",1.59M,16.63B,713.30M,4.72B,3.68,23.45,19.91,1.57,32.06,3.53,1.40,2.10,0.42,3.18%,1.99%,-2.64%,57.04,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.13,85.50,-12.39%,13.67%,70.15,3.06,10.00%,24.00%,0.20%,-13.10%,87.20%,-0.21%,0.56,0.78%,16900,1.50
2019-01-30,16:06:06 ,72.59,1.14%,"753,767",1.59M,16.82B,713.30M,4.72B,3.72,23.71,20.14,1.59,32.43,3.57,1.40,2.10,0.42,3.99%,3.19%,-1.50%,58.46,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.13,85.50,-11.39%,14.97%,71.77,3.06,10.00%,24.00%,0.20%,-13.10%,87.20%,-0.21%,0.56,0.77%,16900,1.50
2019-01-31,16:06:13 ,72.90,0.43%,"989,452",1.58M,16.89B,713.30M,4.72B,3.74,23.82,20.23,1.60,32.57,3.58,1.40,2.10,0.42,4.07%,3.64%,-1.07%,59.63,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.16,85.50,-11.01%,15.46%,72.59,3.06,10.00%,24.00%,0.20%,-13.10%,87.20%,-0.21%,0.56,0.77%,16900,1.50
2019-02-01,16:06:21 ,73.41,0.70%,"989,142",1.56M,17.01B,713.30M,4.72B,3.77,23.98,20.37,1.61,32.80,3.61,1.40,2.10,0.42,4.39%,4.41%,-0.36%,60.84,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.19,85.50,-10.39%,16.27%,72.90,3.06,10.00%,24.00%,0.20%,-13.10%,87.20%,-0.21%,0.56,0.76%,16900,1.50
2019-02-04,16:06:01 ,73.70,0.40%,"1,601,369",1.53M,17.08B,713.30M,4.72B,3.78,24.08,20.45,1.62,32.93,3.62,1.40,2.10,0.42,4.22%,4.85%,0.06%,60.08,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.25,85.50,-10.03%,16.72%,73.41,3.06,10.00%,24.00%,0.20%,-12.77%,87.20%,-0.21%,0.56,0.76%,16900,1.50
2019-02-05,16:05:51 ,74.90,1.63%,"3,128,544",1.51M,17.36B,713.30M,4.72B,3.84,24.47,20.78,1.64,33.46,3.68,1.40,2.10,0.42,5.50%,6.52%,1.71%,66.56,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.29,85.50,-8.57%,18.63%,73.70,3.06,10.00%,24.00%,0.20%,-12.77%,87.20%,-0.21%,0.56,0.75%,16900,1.50
2019-02-06,16:05:55 ,74.62,-0.37%,"2,110,991",1.52M,17.29B,713.30M,4.72B,3.83,24.38,20.70,1.64,33.34,3.67,1.40,2.10,0.42,4.59%,6.02%,1.34%,64.83,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.27,85.50,-8.91%,18.18%,74.90,3.06,10.00%,24.00%,0.20%,-12.77%,87.20%,-0.21%,0.56,0.75%,16900,1.50
2019-02-07,16:06:03 ,75.11,0.66%,"1,900,828",1.52M,17.41B,713.30M,4.72B,3.85,24.54,20.84,1.65,33.56,3.69,1.40,2.10,0.42,4.86%,6.64%,2.01%,66.59,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.28,85.50,-8.31%,18.96%,74.62,3.06,10.00%,24.00%,0.20%,-12.77%,87.20%,-0.21%,0.56,0.75%,16900,1.50
2019-02-08,16:06:09 ,75.76,0.87%,"1,750,396",1.52M,17.56B,713.30M,4.72B,3.89,24.75,21.02,1.66,33.85,3.72,1.40,2.10,0.42,5.35%,7.46%,2.90%,68.34,10.00%,18.80%,11.40%,33.90%,21.70%,17.10%,231.73M,228.32M,2.18%,3.28,85.50,-7.52%,19.99%,75.11,3.06,10.00%,24.00%,0.20%,-12.28%,87.20%,-0.21%,0.56,0.74%,16900,1.50
2019-02-11,16:06:27 ,76.05,0.38%,"1,415,229",1.52M,17.50B,766.10M,4.85B,3.90,23.10,17.75,2.73,33.74,3.61,1.40,2.10,0.42,5.37%,7.76%,3.26%,68.79,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,230.12M,228.32M,2.18%,3.28,85.43,-7.17%,20.45%,75.76,3.29,10.00%,24.00%,0.20%,-12.35%,86.70%,-0.80%,0.56,0.74%,16900,1.50
2019-02-12,16:06:35 ,77.34,1.70%,"1,921,488",1.52M,17.80B,766.10M,4.85B,3.97,23.49,18.05,2.78,34.31,3.67,1.40,2.10,0.42,6.75%,9.44%,4.98%,71.37,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,230.12M,228.32M,2.18%,3.28,85.43,-5.59%,22.49%,76.05,3.29,10.00%,24.00%,0.20%,-13.67%,86.70%,-0.80%,0.56,0.72%,16900,1.50
2019-02-13,16:06:10 ,78.77,1.85%,"2,530,033",1.52M,18.13B,766.10M,4.85B,4.04,23.93,18.39,2.83,34.95,3.74,1.40,2.10,0.42,8.20%,11.36%,6.88%,75.05,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,230.12M,228.32M,2.18%,3.28,85.43,-3.85%,24.75%,77.34,3.29,10.00%,24.00%,0.20%,-13.67%,86.70%,-0.80%,0.56,0.71%,16900,1.50
2019-02-14,16:06:15 ,77.91,-1.09%,"1,129,455",1.53M,17.93B,766.10M,4.85B,4.00,23.67,18.19,2.80,34.56,3.70,1.40,2.10,0.42,6.36%,9.97%,5.66%,70.11,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,230.12M,228.32M,2.18%,3.25,85.43,-4.90%,23.39%,78.77,3.29,10.00%,24.00%,0.20%,-16.35%,86.70%,-0.80%,0.56,0.72%,16900,1.50
2019-02-15,16:06:00 ,79.01,1.41%,"2,678,287",1.53M,18.18B,766.10M,4.85B,4.05,24.00,18.44,2.84,35.05,3.75,1.40,2.10,0.42,7.31%,11.38%,7.09%,73.50,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,230.12M,228.32M,2.18%,3.27,85.43,-3.55%,25.13%,77.91,3.29,10.00%,24.00%,0.20%,-16.35%,86.70%,-0.80%,0.56,0.71%,16900,1.50
2019-02-19,16:06:35 ,79.04,0.04%,"855,052",1.54M,18.09B,766.10M,4.85B,4.06,24.01,18.30,2.84,34.88,3.73,1.40,2.10,0.42,6.78%,11.33%,7.06%,73.48,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,228.88M,228.32M,1.94%,2.86,86.93,-3.52%,25.18%,79.01,3.29,10.00%,24.00%,0.20%,-17.21%,86.30%,-1.28%,0.56,0.71%,16900,1.50
2019-02-20,16:06:17 ,79.81,0.97%,"961,401",1.54M,18.27B,766.10M,4.85B,4.09,24.24,18.47,2.87,35.22,3.77,1.40,2.10,0.42,7.34%,12.20%,8.04%,75.86,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,228.88M,228.32M,1.94%,2.87,86.93,-2.58%,26.40%,79.04,3.29,10.00%,24.00%,0.20%,-21.63%,86.30%,-1.28%,0.56,0.70%,16900,1.50
2019-02-21,16:06:21 ,79.26,-0.69%,"1,051,955",1.52M,18.14B,766.10M,4.85B,4.07,24.08,18.35,2.85,34.97,3.74,1.40,2.10,0.42,5.96%,11.16%,7.22%,73.41,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,228.88M,228.32M,1.94%,2.90,86.93,-3.25%,25.53%,79.81,3.29,10.00%,24.00%,0.20%,-22.13%,86.30%,-1.28%,0.56,0.71%,16900,1.50
2019-02-22,16:06:28 ,79.40,0.18%,"1,029,157",1.52M,18.17B,766.10M,4.85B,4.07,24.12,18.38,2.85,35.04,3.75,1.40,2.10,0.42,5.54%,11.10%,7.36%,74.51,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,228.88M,228.32M,1.94%,2.92,86.93,-3.08%,25.75%,79.26,3.29,10.00%,24.00%,0.20%,-22.13%,86.30%,-1.28%,0.56,0.71%,16900,1.50
2019-02-25,16:06:31 ,79.77,0.47%,"1,095,379",1.51M,18.48B,766.10M,4.85B,4.09,24.23,18.47,2.87,35.63,3.81,1.40,2.10,0.42,5.46%,11.34%,7.81%,77.29,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,231.71M,228.32M,1.94%,2.93,86.93,-2.62%,26.34%,79.40,3.29,10.00%,24.00%,0.20%,-22.41%,86.30%,-1.32%,0.56,0.70%,16900,1.50
2019-02-26,16:05:50 ,79.13,-0.80%,"996,725",1.52M,18.34B,766.10M,4.85B,4.06,24.04,18.32,2.84,35.35,3.78,1.40,2.10,0.42,4.03%,10.17%,6.90%,71.04,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,231.71M,228.32M,1.94%,2.91,86.93,-3.41%,25.32%,79.77,3.29,10.00%,24.00%,0.20%,-22.41%,86.30%,-1.32%,0.56,0.71%,16900,1.50
2019-02-27,16:05:49 ,79.64,0.64%,"1,021,098",1.49M,18.45B,766.10M,4.85B,4.09,24.19,18.44,2.86,35.58,3.81,1.40,2.10,0.42,4.09%,10.68%,7.56%,72.16,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,231.71M,228.32M,1.94%,2.97,86.93,-2.78%,26.13%,79.13,3.29,10.00%,24.00%,0.20%,-22.41%,86.30%,-1.32%,0.56,0.70%,16900,1.50
2019-02-28,16:06:00 ,79.58,-0.08%,"1,371,631",1.47M,18.44B,766.10M,4.85B,4.08,24.17,18.42,2.86,35.55,3.81,1.40,2.10,0.42,3.48%,10.36%,7.44%,72.26,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,231.71M,228.32M,1.94%,3.01,86.93,-2.86%,26.04%,79.64,3.29,10.00%,24.00%,0.20%,-22.02%,86.30%,-1.32%,0.56,0.70%,16900,1.50
2019-03-01,16:06:26 ,79.57,-0.01%,"2,006,351",1.47M,18.44B,766.10M,4.85B,4.08,24.17,18.42,2.86,35.54,3.80,1.40,2.10,0.42,3.00%,10.06%,7.39%,71.74,9.60%,18.00%,11.40%,34.20%,20.40%,15.80%,231.71M,228.32M,1.94%,3.01,86.93,-2.87%,26.02%,79.58,3.29,10.00%,24.00%,0.20%,-21.52%,86.30%,-1.32%,0.56,0.70%,16900,1.50
