date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:47:25 ,42.24,2.05%,"230,770",283.23K,2.78B,158.80M,998.70M,3.18,17.57,14.06,1.79,12.20,2.78,-,-,0.01,12.08%,6.15%,-6.97%,69.10,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.74M,34.66M,2.86%,3.50,48.38,-20.60%,23.09%,41.39,2.40,13.50%,21.80%,2.41%,-17.02%,-,0.18%,1.08,2.56%,1228,2.00
2019-01-16,16:53:55 ,42.52,0.66%,"241,082",284.08K,2.80B,158.80M,998.70M,3.20,17.69,14.15,1.80,12.28,2.80,-,-,0.01,12.23%,6.79%,-6.33%,70.33,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.74M,34.66M,2.86%,3.49,48.38,-20.08%,23.91%,42.24,2.40,13.50%,21.80%,2.41%,-17.02%,-,0.18%,1.08,2.54%,1228,2.00
2019-01-17,16:54:00 ,42.77,0.59%,"168,884",285.97K,2.81B,158.80M,998.70M,3.22,17.79,14.23,1.82,12.35,2.82,-,-,0.01,12.10%,7.41%,-5.77%,70.66,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.74M,34.66M,2.86%,3.47,48.38,-19.61%,24.64%,42.52,2.40,13.50%,21.80%,2.41%,-17.02%,-,0.18%,1.08,2.53%,1228,2.00
2019-01-18,16:54:04 ,43.60,1.94%,"234,692",286.40K,2.87B,158.80M,998.70M,3.28,18.14,14.51,1.85,12.59,2.87,-,-,0.01,13.37%,9.40%,-3.93%,73.24,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.74M,34.66M,2.86%,3.46,48.38,-18.05%,27.06%,42.77,2.40,13.50%,21.80%,2.41%,-17.02%,-,0.18%,1.08,2.48%,1228,2.00
2019-01-22,18:54:44 ,43.14,-1.06%,"228,042",288.17K,2.78B,158.80M,998.70M,3.24,17.95,14.38,1.83,12.23,2.79,-,-,0.01,10.98%,8.11%,-4.94%,69.83,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.50M,34.66M,2.86%,3.44,48.38,-18.91%,25.72%,43.60,2.40,13.50%,21.80%,0.17%,-74.22%,-,0.17%,1.08,2.50%,1228,2.00
2019-01-23,16:54:08 ,43.05,-0.21%,"178,700",290.54K,2.78B,158.80M,998.70M,3.24,17.91,14.35,1.83,12.20,2.78,-,-,0.01,9.61%,7.82%,-5.12%,69.24,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.50M,34.66M,2.86%,3.41,48.38,-19.08%,25.46%,43.14,2.40,13.50%,21.80%,0.17%,-74.22%,-,0.17%,1.08,2.51%,1228,2.00
2019-01-24,16:53:44 ,43.58,1.23%,"111,234",288.02K,2.81B,158.80M,998.70M,3.28,18.13,14.53,1.85,12.35,2.81,-,-,0.01,9.84%,9.10%,-3.94%,70.96,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.50M,34.66M,2.86%,3.44,48.38,-18.08%,27.00%,43.05,2.40,13.50%,21.80%,0.17%,-74.22%,-,0.17%,1.08,2.48%,1228,2.00
2019-01-25,16:53:51 ,43.97,0.89%,"122,808",283.07K,2.84B,158.80M,998.70M,3.31,18.29,14.66,1.87,12.46,2.84,-,-,0.01,9.60%,10.02%,-3.08%,71.99,13.60%,20.40%,18.30%,-,21.10%,17.00%,64.50M,34.66M,2.86%,3.50,48.38,-17.35%,28.14%,43.58,2.40,13.50%,21.80%,0.17%,-74.22%,-,0.17%,1.08,2.46%,1228,2.00
2019-01-28,16:53:43 ,43.77,-0.45%,"146,170",274.16K,2.85B,158.80M,998.70M,3.29,18.21,14.63,1.86,12.53,2.86,-,-,0.01,8.05%,9.40%,-3.52%,69.16,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.17M,34.66M,2.80%,3.54,47.75,-17.73%,27.55%,43.97,2.40,13.50%,21.80%,0.17%,-74.02%,99.70%,-0.34%,1.08,2.47%,1228,2.00
2019-01-29,16:57:38 ,43.24,-1.21%,"120,488",267.30K,2.82B,158.80M,998.70M,3.25,17.99,14.46,1.84,12.38,2.82,-,-,0.01,5.76%,7.92%,-4.68%,64.24,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.17M,34.66M,2.80%,3.63,47.75,-18.72%,26.01%,43.77,2.40,13.50%,21.80%,0.17%,-74.02%,99.70%,-0.34%,1.08,2.50%,1228,2.00
2019-01-30,16:54:05 ,44.60,3.15%,"348,456",265.90K,2.91B,158.80M,998.70M,3.35,18.55,14.91,1.89,12.77,2.91,-,-,0.01,8.26%,11.18%,-1.66%,69.09,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.17M,34.66M,2.80%,3.65,47.75,-16.17%,29.97%,43.24,2.40,13.50%,21.80%,0.17%,-74.02%,99.70%,-0.34%,1.08,2.42%,1228,2.00
2019-01-31,16:54:06 ,44.24,-0.81%,"284,569",267.13K,2.88B,158.80M,998.70M,3.33,18.40,14.79,1.88,12.67,2.89,-,-,0.01,6.38%,10.06%,-2.46%,65.31,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.17M,34.66M,2.80%,3.63,47.75,-16.84%,28.92%,44.60,2.40,13.50%,21.80%,0.17%,-74.02%,99.70%,-0.34%,1.08,2.44%,1228,2.00
2019-02-01,16:54:15 ,44.22,-0.05%,"184,964",264.53K,2.88B,158.80M,998.70M,3.32,18.39,14.78,1.88,12.66,2.89,-,-,0.01,5.43%,9.86%,-2.49%,64.50,13.60%,20.40%,18.30%,-,21.10%,17.00%,65.17M,34.66M,2.80%,3.67,47.75,-16.88%,28.86%,44.24,2.40,13.50%,21.80%,0.17%,-74.02%,99.70%,-0.34%,1.08,2.44%,1228,2.00
