date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,18:43:49 ,43.30,-0.89%,"73,493",49.53K,827.03M,13.70M,349.40M,5.33,58.04,27.06,4.84,5.72,2.37,1.20,1.20,0.00,1.62%,0.88%,-1.01%,51.16,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,19.10M,10.31M,1.48%,3.09,45.00,-13.40%,19.65%,43.69,0.75,5.60%,-2.10%,1.10%,-17.68%,59.90%,-,0.80,1.85%,1392,-
2019-01-11,18:41:30 ,42.60,-1.62%,"62,892",50.01K,813.66M,13.70M,349.40M,5.25,57.10,26.62,4.76,5.63,2.33,1.20,1.20,0.00,0.00%,-0.96%,-2.62%,48.36,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,19.10M,10.31M,1.48%,3.06,45.00,-14.80%,17.71%,43.30,0.75,5.60%,-2.10%,1.10%,-17.68%,59.90%,-,0.80,1.88%,1392,-
2019-01-14,22:31:26 ,42.40,-0.47%,"57,362",50.54K,786.94M,13.70M,349.40M,5.22,56.84,26.50,4.74,5.45,2.25,1.20,1.20,0.00,-0.30%,-1.60%,-3.09%,48.01,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,1.48%,3.03,45.00,-15.20%,17.16%,42.60,0.75,5.60%,-2.10%,1.10%,-18.10%,59.90%,-0.01%,0.80,1.89%,1392,-
2019-01-15,19:36:27 ,42.46,0.14%,"216,263",50.96K,788.06M,13.70M,349.40M,5.23,56.92,26.54,4.74,5.45,2.26,1.20,1.20,0.00,-0.08%,-1.58%,-2.97%,48.65,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,1.48%,3.00,45.00,-15.08%,17.33%,42.40,0.75,5.60%,-2.10%,1.10%,-18.10%,59.90%,-0.01%,0.80,1.88%,1392,-
2019-01-16,18:42:45 ,44.17,4.03%,"85,436",54.12K,819.80M,13.70M,349.40M,5.44,59.21,27.61,4.93,5.67,2.35,1.20,1.20,0.00,3.94%,2.28%,0.93%,56.33,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,1.48%,2.83,45.00,-11.66%,22.05%,42.46,0.75,5.60%,-2.10%,1.10%,-18.10%,59.90%,-0.01%,0.80,1.81%,1392,-
2019-01-17,18:43:03 ,44.43,0.59%,"58,540",55.15K,824.62M,13.70M,349.40M,5.47,59.56,27.77,4.96,5.71,2.36,1.20,1.20,0.00,4.23%,2.71%,1.49%,56.50,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,1.48%,2.77,45.00,-11.14%,22.77%,44.17,0.75,5.60%,-2.10%,1.10%,-18.10%,59.90%,-0.01%,0.80,1.80%,1392,-
2019-01-18,18:42:51 ,44.98,1.24%,"64,759",55.04K,834.83M,13.70M,349.40M,5.54,60.29,28.11,5.02,5.78,2.39,1.20,1.20,0.00,5.11%,3.83%,2.72%,58.80,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.56M,10.31M,1.48%,2.78,45.00,-10.04%,24.29%,44.43,0.75,5.60%,-2.10%,1.10%,-18.10%,59.90%,-0.01%,0.80,1.78%,1392,-
2019-01-22,20:42:00 ,44.51,-1.04%,"46,933",55.74K,802.96M,13.70M,349.40M,5.48,59.66,27.82,4.97,5.56,2.30,1.20,1.20,0.00,3.50%,2.56%,1.62%,55.08,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.04M,10.31M,1.28%,2.36,45.00,-10.98%,22.99%,44.98,0.75,5.60%,-2.10%,1.10%,-18.52%,59.90%,-0.05%,0.80,1.80%,1392,-
2019-01-23,18:43:13 ,44.40,-0.25%,"28,002",56.47K,800.98M,13.70M,349.40M,5.47,59.52,27.75,4.96,5.54,2.29,1.20,1.20,0.00,2.75%,2.16%,1.35%,55.60,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.04M,10.31M,1.28%,2.33,45.00,-11.20%,22.69%,44.51,0.75,5.60%,-2.10%,1.10%,-18.52%,59.90%,-0.05%,0.80,1.80%,1392,-
2019-01-24,18:42:42 ,44.40,0.00%,"38,282",56.67K,800.98M,13.70M,349.40M,5.47,59.52,27.75,4.96,5.54,2.29,1.20,1.20,0.00,2.32%,2.10%,1.33%,55.05,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.04M,10.31M,1.28%,2.32,45.00,-11.20%,22.69%,44.40,0.75,5.60%,-2.10%,1.10%,-18.52%,59.90%,-0.05%,0.80,1.80%,1392,-
2019-01-25,18:42:24 ,44.27,-0.29%,"19,154",56.90K,798.63M,13.70M,349.40M,5.45,59.34,27.67,4.95,5.53,2.29,1.20,1.20,0.00,1.63%,1.73%,1.03%,54.69,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.04M,10.31M,1.28%,2.31,45.00,-11.46%,22.33%,44.40,0.75,5.60%,-2.10%,1.10%,-18.52%,59.90%,-0.05%,0.80,1.81%,1392,-
2019-01-28,18:43:13 ,43.94,-0.75%,"29,521",56.65K,804.98M,13.70M,349.40M,5.41,58.90,27.46,4.91,5.57,2.30,1.20,1.20,0.00,0.78%,0.92%,0.27%,50.72,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.32,45.00,-12.12%,21.41%,44.27,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.82%,1392,-
2019-01-29,18:51:36 ,43.56,-0.86%,"30,924",56.53K,798.02M,13.70M,349.40M,5.36,58.39,27.23,4.87,5.52,2.28,1.20,1.20,0.00,-0.19%,-0.03%,-0.61%,48.79,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.33,45.00,-12.88%,20.36%,43.94,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.84%,1392,-
2019-01-30,18:43:15 ,44.67,2.55%,"25,939",56.51K,818.35M,13.70M,349.40M,5.50,59.88,27.92,4.99,5.66,2.34,1.20,1.20,0.00,2.42%,2.46%,1.92%,52.90,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.33,45.00,-10.66%,23.43%,43.56,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.79%,1392,-
2019-01-31,18:42:38 ,44.91,0.54%,"26,675",56.49K,822.75M,13.70M,349.40M,5.53,60.20,28.07,5.02,5.69,2.35,1.20,1.20,0.00,2.97%,2.87%,2.45%,54.17,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.33,45.00,-10.18%,24.10%,44.67,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.78%,1392,-
2019-02-01,18:43:00 ,44.42,-1.09%,"33,311",56.58K,813.77M,13.70M,349.40M,5.47,59.54,27.76,4.96,5.63,2.33,1.20,1.20,0.00,1.67%,1.68%,1.32%,51.04,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.33,45.00,-11.16%,22.74%,44.91,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.80%,1392,-
2019-02-04,18:46:27 ,45.29,1.96%,"57,010",56.47K,829.71M,13.70M,349.40M,5.58,60.71,28.31,5.06,5.74,2.37,1.20,1.20,0.00,3.37%,3.61%,3.31%,56.11,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.33,45.00,-9.42%,25.15%,44.42,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.77%,1392,-
2019-02-05,18:43:33 ,45.24,-0.11%,"117,521",56.83K,828.80M,13.70M,349.40M,5.57,60.64,28.28,5.05,5.74,2.37,1.20,1.20,0.00,2.81%,3.48%,3.20%,58.68,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.32,45.00,-9.52%,25.01%,45.29,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.77%,1392,-
2019-02-06,18:42:58 ,44.44,-1.77%,"91,325",58.27K,814.14M,13.70M,349.40M,5.47,59.57,27.77,4.96,5.63,2.33,1.20,1.20,0.00,0.81%,1.56%,1.37%,52.21,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.26,45.00,-11.12%,22.80%,45.24,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.80%,1392,-
2019-02-07,18:43:07 ,45.08,1.44%,"80,356",59.20K,825.87M,13.70M,349.40M,5.55,60.43,28.18,5.04,5.72,2.36,1.20,1.20,0.00,2.21%,3.01%,2.83%,55.10,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.22,45.00,-9.84%,24.56%,44.44,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.77%,1392,-
2019-02-08,18:45:00 ,45.57,1.09%,"47,503",59.95K,834.84M,13.70M,349.40M,5.61,61.09,28.48,5.09,5.78,2.39,1.20,1.20,0.00,3.16%,4.05%,3.95%,58.30,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.32M,10.31M,1.28%,2.20,45.00,-8.86%,25.92%,45.08,0.75,5.60%,-2.10%,1.10%,-18.29%,59.90%,-0.08%,0.80,1.76%,1392,-
2019-02-11,18:43:59 ,45.84,0.59%,"40,813",60.04K,828.33M,13.70M,349.40M,5.65,61.45,28.65,5.12,5.73,2.37,1.20,1.20,0.00,3.51%,4.67%,4.56%,60.43,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.07M,10.31M,0.96%,1.66,45.00,-8.32%,26.66%,45.57,0.75,5.60%,-2.10%,0.40%,-38.43%,58.30%,-2.71%,0.80,1.75%,1392,-
2019-02-12,18:43:33 ,46.59,1.64%,"50,639",60.19K,841.88M,13.70M,349.40M,5.74,62.45,29.12,5.20,5.83,2.41,1.20,1.20,0.00,4.82%,6.34%,6.26%,63.71,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.07M,10.31M,0.96%,1.65,45.00,-6.82%,28.74%,45.84,0.75,5.60%,-2.10%,0.40%,-38.43%,58.30%,-2.71%,0.80,1.72%,1392,-
2019-02-13,18:57:16 ,46.82,0.49%,"69,632",60.05K,846.04M,13.70M,349.40M,5.77,62.76,29.26,5.23,5.85,2.42,1.20,1.20,0.00,4.84%,6.92%,6.78%,65.75,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.07M,10.31M,0.96%,1.66,45.00,-6.36%,29.37%,46.59,0.75,5.60%,-2.10%,0.40%,-38.43%,58.30%,-2.71%,0.80,1.71%,1392,-
2019-02-14,18:55:31 ,47.24,0.90%,"95,187",60.21K,853.63M,13.70M,349.40M,5.82,63.32,29.53,5.28,5.91,2.44,1.20,1.20,0.00,5.27%,7.91%,7.67%,68.00,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.07M,10.31M,0.96%,1.65,45.00,-5.52%,30.53%,46.82,0.75,5.60%,-2.10%,0.40%,-35.54%,58.30%,-2.71%,0.80,1.69%,1392,-
2019-02-15,18:48:31 ,48.54,2.75%,"70,104",60.77K,877.12M,13.70M,349.40M,5.98,65.07,30.34,5.42,6.07,2.51,1.20,1.20,0.00,7.79%,10.86%,10.53%,74.09,3.60%,8.50%,12.00%,58.90%,6.10%,3.50%,18.07M,10.31M,0.96%,1.64,45.00,-2.92%,34.13%,47.24,0.75,5.60%,-2.10%,0.40%,-0.96%,58.30%,-2.71%,0.80,1.65%,1392,-
2019-02-19,18:48:50 ,49.15,1.26%,"43,110",60.72K,873.89M,15.40M,357.60M,6.05,58.86,-,4.91,6.05,2.44,1.20,1.20,0.00,8.65%,12.14%,11.83%,76.24,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.78M,10.31M,0.97%,1.64,45.00,-1.70%,35.81%,48.54,0.84,5.60%,-2.10%,0.20%,-1.94%,58.60%,-2.29%,0.80,1.63%,1392,-
2019-02-20,18:46:04 ,49.58,0.87%,"39,702",56.34K,881.53M,15.40M,357.60M,6.11,59.38,-,4.95,6.10,2.47,1.20,1.20,0.00,9.10%,12.80%,12.70%,77.88,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.78M,10.31M,0.97%,1.77,45.00,-0.84%,37.00%,49.15,0.84,5.60%,-2.10%,0.20%,-1.94%,58.60%,-2.29%,0.80,1.61%,1392,-
2019-02-21,18:46:11 ,48.75,-1.67%,"56,942",56.48K,866.78M,15.40M,357.60M,6.00,58.38,-,4.87,6.00,2.42,1.20,1.20,0.00,6.68%,10.60%,10.70%,70.32,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.78M,10.31M,0.97%,1.76,45.00,-2.50%,34.71%,49.58,0.84,5.60%,-2.10%,0.20%,-1.94%,58.60%,-2.29%,0.80,1.64%,1392,-
2019-02-22,18:47:10 ,49.33,1.19%,"124,756",56.50K,877.09M,15.40M,357.60M,6.08,59.08,-,4.92,6.07,2.45,1.20,1.20,0.00,7.44%,11.71%,11.92%,72.04,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.78M,10.31M,0.97%,1.76,45.00,-1.34%,36.31%,48.75,0.84,5.60%,-2.10%,0.20%,-1.94%,58.60%,-2.29%,0.80,1.62%,1392,-
2019-02-25,18:44:00 ,48.43,-1.82%,"61,012",57.62K,874.16M,15.40M,357.60M,5.96,58.00,26.46,4.83,6.05,2.44,1.20,1.20,0.00,4.91%,9.42%,9.79%,64.36,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.05M,10.31M,0.97%,1.73,45.00,-3.14%,33.82%,49.33,0.84,5.60%,-2.10%,0.20%,-28.94%,58.00%,-3.14%,0.80,1.65%,1392,-
2019-02-26,18:49:35 ,48.09,-0.70%,"24,572",58.45K,868.02M,15.40M,357.60M,5.92,57.59,26.28,4.80,6.01,2.43,1.20,1.20,0.00,3.71%,8.41%,8.95%,60.20,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.05M,10.31M,0.97%,1.70,45.00,-3.82%,32.88%,48.43,0.84,5.60%,-2.10%,0.20%,-28.94%,58.00%,-3.14%,0.80,1.66%,1392,-
2019-02-27,18:45:06 ,48.57,1.00%,"53,686",57.96K,876.69M,15.40M,357.60M,5.98,58.17,26.54,4.85,6.07,2.45,1.20,1.20,0.00,4.28%,9.29%,9.96%,62.83,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.05M,10.31M,0.97%,1.72,45.00,-2.86%,34.21%,48.09,0.84,5.60%,-2.10%,0.20%,-28.94%,58.00%,-3.14%,0.80,1.65%,1392,-
2019-02-28,18:47:07 ,50.20,3.36%,"107,194",58.56K,906.11M,15.40M,357.60M,6.18,60.12,27.43,5.01,6.27,2.53,1.20,1.20,0.00,7.20%,12.68%,13.57%,68.74,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.05M,10.31M,0.97%,1.70,45.00,0.40%,38.71%,48.57,0.84,5.60%,-2.10%,0.20%,-28.94%,58.00%,-3.14%,0.80,1.59%,1392,-
2019-03-01,18:56:58 ,49.98,-0.44%,"88,833",59.65K,902.14M,15.40M,357.60M,6.16,59.86,27.31,4.99,6.24,2.52,1.20,1.20,0.00,6.11%,11.80%,12.97%,66.58,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.05M,10.31M,0.97%,1.67,45.00,-0.60%,38.10%,50.20,0.84,5.60%,-2.10%,0.20%,-28.94%,58.00%,-3.14%,0.80,1.60%,1392,-
2019-03-04,18:58:05 ,49.54,-0.88%,"53,012",60.24K,875.37M,15.40M,357.60M,6.10,59.33,24.61,4.94,6.06,2.45,1.20,1.20,0.00,4.61%,10.39%,11.87%,64.32,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.67M,10.31M,0.93%,1.60,62.00,-3.19%,36.89%,49.98,0.84,5.60%,-2.10%,0.40%,-17.22%,58.00%,-3.20%,0.80,1.61%,1392,2.70
2019-03-05,18:52:37 ,49.68,0.28%,"25,271",60.68K,877.85M,15.40M,357.60M,6.12,59.50,24.68,4.96,6.08,2.45,1.20,1.20,0.00,4.34%,10.29%,12.08%,66.44,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.67M,10.31M,0.93%,1.59,62.00,-2.91%,37.28%,49.54,0.84,5.60%,-2.10%,0.40%,-20.60%,58.00%,-3.20%,0.80,1.61%,1392,2.70
2019-03-06,18:54:13 ,48.58,-2.21%,"35,148",60.09K,858.41M,15.40M,357.60M,5.98,58.18,24.13,4.85,5.94,2.40,1.20,1.20,0.00,1.56%,7.42%,9.50%,58.34,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.67M,10.31M,0.93%,1.60,62.00,-5.06%,34.24%,49.68,0.84,5.60%,-2.10%,0.40%,-20.91%,58.00%,-3.20%,0.80,1.65%,1392,2.70
2019-03-07,18:54:52 ,48.48,-0.21%,"27,307",59.23K,856.64M,15.40M,357.60M,5.97,58.06,24.08,4.84,5.93,2.40,1.20,1.20,0.00,1.00%,6.82%,9.20%,56.14,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.67M,10.31M,0.93%,1.63,62.00,-5.26%,33.96%,48.58,0.84,5.60%,-2.10%,0.40%,-20.91%,58.00%,-3.20%,0.80,1.65%,1392,2.70
2019-03-08,18:53:32 ,48.20,-0.58%,"30,444",59.14K,851.69M,15.40M,357.60M,5.94,57.72,23.94,4.81,5.89,2.38,1.20,1.20,0.00,0.00%,5.84%,8.49%,53.75,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,17.67M,10.31M,0.93%,1.63,62.00,-5.80%,33.19%,48.48,0.84,5.60%,-2.10%,0.40%,-20.91%,58.00%,-3.20%,0.80,1.66%,1392,2.70
2019-03-11,18:49:43 ,49.55,2.80%,"39,525",58.67K,910.23M,15.40M,357.60M,6.10,59.34,24.62,4.95,6.30,2.55,1.20,1.20,0.00,2.46%,8.46%,11.45%,61.44,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.37M,10.31M,0.93%,1.64,62.00,-3.17%,36.92%,48.20,0.84,5.60%,-2.10%,0.30%,-24.97%,57.20%,-4.49%,0.80,1.61%,1392,2.70
2019-03-12,18:47:37 ,49.20,-0.71%,"22,565",59.34K,903.80M,15.40M,357.60M,6.06,58.92,24.44,4.91,6.25,2.53,1.20,1.20,0.00,1.32%,7.41%,10.57%,59.16,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.37M,10.31M,0.93%,1.62,62.00,-3.85%,35.95%,49.55,0.84,5.60%,-2.10%,0.30%,-24.97%,57.20%,-4.49%,0.80,1.63%,1392,2.70
2019-03-13,18:48:12 ,48.93,-0.55%,"29,334",61.40K,898.84M,15.40M,357.60M,6.03,58.60,24.31,4.88,6.22,2.51,1.20,1.20,0.00,0.42%,6.54%,9.87%,57.86,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.37M,10.31M,0.93%,1.57,62.00,-4.38%,35.20%,49.20,0.84,5.60%,-2.10%,0.30%,-24.97%,57.20%,-4.49%,0.80,1.63%,1392,2.70
2019-03-14,18:52:47 ,49.16,0.47%,"26,587",61.41K,903.07M,15.40M,357.60M,6.05,58.87,24.42,4.91,6.25,2.53,1.20,1.20,0.00,0.65%,6.81%,10.30%,59.42,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.37M,10.31M,0.93%,1.57,62.00,-3.93%,35.84%,48.93,0.84,5.60%,-2.10%,0.30%,-24.97%,57.20%,-4.49%,0.80,1.63%,1392,2.70
2019-03-15,18:56:31 ,49.64,0.98%,"102,450",61.34K,911.89M,15.40M,357.60M,6.11,59.45,24.66,4.95,6.31,2.55,1.20,1.20,0.00,1.39%,7.65%,11.29%,62.08,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.37M,10.31M,0.93%,1.57,62.00,-2.99%,37.16%,49.16,0.84,5.60%,-2.10%,0.30%,-24.97%,57.20%,-4.49%,0.80,1.61%,1392,2.70
2019-03-18,18:43:27 ,49.69,0.10%,"64,391",62.00K,905.85M,15.40M,357.60M,6.12,59.51,24.68,4.96,6.27,2.53,1.20,1.20,0.00,1.24%,7.47%,11.31%,61.16,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.23M,10.46M,0.82%,1.38,62.00,-2.89%,37.30%,49.64,0.84,5.60%,-2.10%,0.30%,-25.12%,56.70%,-4.59%,0.80,1.61%,1392,2.70
2019-03-19,19:09:22 ,49.06,-1.27%,"41,257",61.83K,894.36M,15.40M,357.60M,6.04,58.75,24.37,4.90,6.19,2.50,1.20,1.20,0.00,-0.16%,5.75%,9.81%,55.39,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.23M,10.46M,0.82%,1.38,62.00,-4.12%,35.56%,49.69,0.84,5.60%,-2.10%,0.30%,-25.12%,56.70%,-4.59%,0.80,1.63%,1392,2.70
2019-03-20,19:03:47 ,48.68,-0.77%,"48,976",61.69K,887.44M,15.40M,357.60M,6.00,58.30,24.18,4.86,6.14,2.48,1.20,1.20,0.00,-0.92%,4.59%,8.88%,51.84,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.23M,10.46M,0.82%,1.39,62.00,-4.87%,34.51%,49.06,0.84,5.60%,-2.10%,0.30%,-25.12%,56.70%,-4.59%,0.80,1.64%,1392,2.70
2019-03-21,18:45:57 ,48.58,-0.21%,"51,935",62.03K,885.61M,15.40M,357.60M,5.98,58.18,24.13,4.85,6.13,2.48,1.20,1.20,0.00,-1.03%,4.15%,8.58%,51.57,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.23M,10.46M,0.82%,1.38,62.00,-5.06%,34.24%,48.68,0.84,5.60%,-2.10%,0.30%,-25.12%,56.70%,-4.59%,0.80,1.65%,1392,2.70
2019-03-22,18:44:54 ,47.99,-1.21%,"51,023",59.64K,874.86M,15.40M,357.60M,5.91,57.47,23.84,4.79,6.05,2.45,1.20,1.20,0.00,-2.22%,2.68%,7.19%,47.19,3.60%,8.50%,12.00%,59.00%,6.40%,3.40%,18.23M,10.46M,0.82%,1.44,62.00,-6.21%,32.61%,48.58,0.84,5.60%,-2.10%,0.30%,-25.12%,56.70%,-4.59%,0.80,1.67%,1392,2.70
2019-03-25,18:48:43 ,48.51,1.08%,"25,414",59.50K,904.23M,15.80M,357.60M,5.84,56.60,24.10,4.72,6.44,2.53,1.20,1.20,0.00,-1.02%,3.60%,8.30%,51.44,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.64M,10.46M,0.82%,1.44,62.00,-5.20%,34.04%,47.99,0.86,9.10%,55.20%,0.30%,-24.70%,56.70%,-4.49%,0.80,1.65%,1432,2.70
2019-03-26,18:44:52 ,48.74,0.47%,"59,753",60.06K,908.51M,15.80M,357.60M,5.87,56.87,24.21,4.74,6.48,2.54,1.20,1.20,0.00,-0.56%,3.86%,8.76%,53.45,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.64M,10.46M,0.82%,1.43,62.00,-4.75%,34.68%,48.51,0.86,9.10%,55.20%,0.30%,-24.70%,56.70%,-4.49%,0.80,1.64%,1432,2.70
2019-03-27,18:38:42 ,48.72,-0.04%,"19,012",60.22K,908.14M,15.80M,357.60M,5.87,56.85,24.20,4.74,6.47,2.54,1.20,1.20,0.00,-0.67%,3.55%,8.66%,53.86,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.64M,10.46M,0.82%,1.42,62.00,-4.79%,34.62%,48.74,0.86,9.10%,55.20%,0.30%,-24.70%,56.70%,-4.49%,0.80,1.64%,1432,2.70
2019-03-28,18:37:53 ,48.79,0.14%,"36,305",60.47K,909.45M,15.80M,357.60M,5.88,56.93,24.24,4.74,6.48,2.54,1.20,1.20,0.00,-0.54%,3.42%,8.77%,55.23,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.64M,10.46M,0.82%,1.42,62.00,-4.65%,34.82%,48.72,0.86,9.10%,55.20%,0.30%,-24.70%,56.70%,-4.49%,0.80,1.64%,1432,2.70
2019-03-29,18:42:30 ,48.35,-0.90%,"77,062",60.31K,901.24M,15.80M,357.60M,5.83,56.42,24.02,4.70,6.42,2.52,1.20,1.20,0.00,-1.30%,2.22%,7.73%,50.22,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.64M,10.46M,0.82%,1.42,62.00,-5.51%,33.60%,48.79,0.86,9.10%,55.20%,0.30%,-24.70%,56.70%,-4.49%,0.80,1.65%,1432,2.70
2019-04-01,18:44:01 ,49.46,2.30%,"67,061",60.58K,918.97M,15.80M,357.60M,5.96,57.71,24.57,4.81,6.55,2.57,1.20,1.20,0.00,1.14%,4.38%,10.14%,58.86,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.58M,10.46M,1.15%,1.98,62.00,-3.34%,36.67%,48.35,0.86,9.10%,55.20%,0.30%,-24.76%,56.70%,-4.51%,0.80,1.62%,1432,2.70
2019-04-02,18:44:23 ,48.60,-1.74%,"61,828",61.20K,902.99M,15.80M,357.60M,5.86,56.71,24.14,4.73,6.44,2.53,1.20,1.20,0.00,-0.61%,2.35%,8.15%,52.25,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.58M,10.46M,1.15%,1.96,62.00,-5.02%,34.29%,49.46,0.86,9.10%,55.20%,0.30%,-24.76%,56.70%,-4.51%,0.80,1.65%,1432,2.70
2019-04-03,18:43:32 ,48.93,0.68%,"50,078",61.85K,909.12M,15.80M,357.60M,5.90,57.09,24.31,4.76,6.48,2.54,1.20,1.20,0.00,0.17%,2.88%,8.82%,54.09,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.58M,10.46M,1.15%,1.94,62.00,-4.38%,35.20%,48.60,0.86,9.10%,55.20%,0.30%,-24.76%,56.70%,-4.51%,0.80,1.63%,1432,2.70
2019-04-04,18:44:31 ,48.75,-0.37%,"22,057",61.89K,905.78M,15.80M,357.60M,5.87,56.88,24.22,4.74,6.46,2.53,1.20,1.20,0.00,-0.23%,2.31%,8.34%,52.83,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.58M,10.46M,1.15%,1.94,62.00,-4.73%,34.71%,48.93,0.86,9.10%,55.20%,0.30%,-24.76%,56.70%,-4.51%,0.80,1.64%,1432,2.70
2019-04-05,18:42:52 ,49.01,0.53%,"43,209",60.52K,910.61M,15.80M,357.60M,5.90,57.19,24.35,4.77,6.49,2.55,1.20,1.20,0.00,0.27%,2.67%,8.85%,55.89,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.58M,10.46M,1.15%,1.98,62.00,-4.22%,35.42%,48.75,0.86,9.10%,55.20%,0.30%,-24.76%,56.70%,-4.51%,0.80,1.63%,1432,2.70
2019-04-08,18:43:16 ,49.30,0.59%,"26,208",60.28K,903.18M,15.80M,357.60M,5.94,57.53,24.49,4.79,6.44,2.53,1.20,1.20,0.00,0.78%,3.08%,9.42%,57.62,4.60%,10.60%,9.70%,59.00%,6.30%,4.30%,18.32M,10.47M,1.15%,1.99,62.00,-3.65%,36.23%,49.01,0.86,9.10%,55.20%,0.30%,-25.02%,57.10%,1.01%,0.80,1.62%,1432,2.70
