date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:51:35 ,4.03,0.50%,"2,867,320",5.58M,982.47M,583.60M,1.13B,0.92,1.64,6.15,0.33,19.49,0.87,-,0.70,0.95,6.53%,-11.12%,-47.35%,48.17,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,243.79M,178.18M,15.12%,4.82,6.06,-65.50%,34.33%,4.01,2.45,35.90%,427.80%,0.50%,-98.49%,-,0.05%,-,-,361,2.90
2019-01-15,17:55:48 ,4.00,-0.74%,"4,984,953",5.53M,975.16M,583.60M,1.13B,0.91,1.63,6.11,0.32,19.35,0.86,-,0.70,0.95,6.02%,-11.28%,-47.59%,48.68,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,243.79M,178.18M,15.12%,4.87,6.06,-65.75%,33.33%,4.03,2.45,35.90%,427.80%,0.50%,-98.49%,-,0.05%,-,-,361,2.90
2019-01-16,17:02:28 ,3.98,-0.50%,"4,603,869",5.52M,970.28M,583.60M,1.13B,0.90,1.62,6.08,0.32,19.25,0.86,-,0.70,0.95,5.42%,-11.23%,-47.69%,46.60,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,243.79M,178.18M,15.12%,4.88,6.06,-65.92%,32.67%,4.00,2.45,35.90%,427.80%,0.50%,-98.49%,-,0.05%,-,-,361,2.90
2019-01-17,17:02:24 ,3.72,-6.53%,"5,876,944",5.51M,906.90M,583.60M,1.13B,0.85,1.52,5.68,0.30,17.99,0.80,-,0.70,0.95,-1.61%,-16.44%,-50.97%,40.06,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,243.79M,178.18M,15.12%,4.89,6.06,-68.15%,24.00%,3.98,2.45,35.90%,427.80%,0.50%,-98.49%,-,0.05%,-,-,361,2.90
2019-01-18,17:02:29 ,3.90,4.84%,"6,595,662",5.47M,950.78M,583.60M,1.13B,0.89,1.59,5.95,0.32,18.86,0.84,-,0.70,0.95,3.20%,-11.77%,-48.44%,45.51,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,243.79M,178.18M,15.12%,4.92,6.06,-66.61%,30.00%,3.72,2.45,35.90%,427.80%,0.50%,-98.49%,-,0.05%,-,-,361,2.90
2019-01-22,19:03:01 ,3.58,-8.21%,"5,696,326",5.48M,798.63M,583.60M,1.13B,0.81,1.46,5.78,0.29,15.85,0.71,-,0.70,0.95,-5.84%,-18.44%,-52.52%,38.80,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,223.08M,178.18M,15.12%,4.92,5.89,-69.35%,19.33%,3.90,2.45,35.90%,427.80%,0.50%,-98.62%,-,0.21%,-,-,361,2.90
2019-01-23,17:02:31 ,3.53,-1.40%,"4,555,408",5.53M,787.47M,583.60M,1.13B,0.80,1.44,5.70,0.29,15.62,0.70,-,0.70,0.95,-7.37%,-18.79%,-53.02%,38.27,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,223.08M,178.18M,15.12%,4.87,5.89,-69.78%,17.67%,3.58,2.45,35.90%,427.80%,0.50%,-98.62%,-,0.21%,-,-,361,2.90
2019-01-24,17:02:05 ,3.62,2.55%,"1,968,302",5.47M,807.55M,583.60M,1.13B,0.82,1.48,5.85,0.29,16.02,0.71,-,0.70,0.95,-5.29%,-15.84%,-51.66%,40.56,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,223.08M,178.18M,15.12%,4.92,5.89,-69.01%,20.67%,3.53,2.45,35.90%,427.80%,0.50%,-98.62%,-,0.21%,-,-,361,2.90
2019-01-25,17:02:15 ,3.69,1.93%,"4,707,688",5.40M,823.17M,583.60M,1.13B,0.84,1.51,5.96,0.30,16.33,0.73,-,0.70,0.95,-4.18%,-13.32%,-50.56%,42.93,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,223.08M,178.18M,15.12%,4.99,5.89,-66.98%,23.00%,3.62,2.45,35.90%,427.80%,0.50%,-98.62%,-,0.21%,-,-,361,2.90
2019-01-28,17:02:12 ,3.60,-2.44%,"3,571,026",5.30M,826.06M,583.60M,1.13B,0.82,1.47,5.82,0.14,16.39,0.73,-,0.70,0.95,-6.57%,-14.66%,-51.59%,40.41,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,4.86,5.51,-67.79%,20.00%,3.69,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-01-29,17:06:33 ,3.65,1.39%,"2,505,599",5.25M,837.53M,583.60M,1.13B,0.83,1.49,5.90,0.14,16.62,0.74,-,0.70,0.95,-5.12%,-12.78%,-50.72%,42.78,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,4.91,5.51,-67.34%,21.67%,3.60,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-01-30,17:02:31 ,3.86,5.75%,"3,084,076",5.19M,885.72M,583.60M,1.13B,0.88,1.57,6.24,0.15,17.57,0.78,-,0.70,0.95,0.29%,-7.19%,-47.67%,49.15,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,4.96,5.51,-65.46%,28.67%,3.65,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-01-31,17:02:30 ,3.80,-1.55%,"2,809,297",5.11M,871.95M,583.60M,1.13B,0.86,1.55,6.14,0.15,17.30,0.77,-,0.70,0.95,-1.58%,-8.00%,-48.29%,47.91,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,5.04,5.51,-66.00%,26.67%,3.86,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-02-01,17:02:40 ,3.90,2.63%,"2,328,010",5.07M,894.89M,583.60M,1.13B,0.89,1.59,6.30,0.15,17.76,0.79,-,0.70,0.95,0.93%,-4.92%,-46.72%,51.06,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,5.08,5.51,-65.10%,30.00%,3.80,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-02-04,17:05:42 ,3.95,1.28%,"2,082,735",5.00M,906.37M,583.60M,1.13B,0.90,1.61,6.38,0.15,17.98,0.80,-,0.70,0.95,1.91%,-3.05%,-45.82%,49.18,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,5.16,5.51,-64.65%,31.67%,3.90,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-02-05,17:02:09 ,3.83,-3.04%,"2,106,362",4.94M,878.83M,583.60M,1.13B,0.87,1.56,6.19,0.15,17.44,0.78,-,0.70,0.95,-1.14%,-5.43%,-47.25%,46.50,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,5.21,5.51,-65.73%,27.67%,3.95,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-02-06,17:02:25 ,3.77,-1.57%,"3,046,504",4.92M,865.06M,583.60M,1.13B,0.86,1.54,6.09,0.15,17.16,0.77,-,0.70,0.95,-2.32%,-6.39%,-47.84%,45.72,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,5.24,5.51,-66.26%,25.67%,3.83,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-02-07,17:02:46 ,3.46,-8.22%,"3,817,669",4.80M,793.93M,583.60M,1.13B,0.79,1.41,5.59,0.13,15.75,0.70,-,0.70,0.95,-9.88%,-13.52%,-51.92%,36.99,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,5.37,5.51,-69.04%,15.33%,3.77,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-02-08,17:02:55 ,3.44,-0.58%,"5,554,827",4.79M,789.34M,583.60M,1.13B,0.78,1.40,5.56,0.13,15.66,0.70,-,0.70,0.95,-9.55%,-13.35%,-51.96%,37.51,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,229.46M,178.18M,14.47%,5.38,5.51,-69.22%,14.67%,3.46,2.45,35.90%,427.80%,0.50%,-98.58%,-,0.26%,-,-,361,2.90
2019-02-11,17:02:58 ,3.70,7.56%,"5,308,495",4.80M,870.35M,583.60M,1.13B,0.84,1.51,6.53,0.14,17.27,0.77,-,0.70,0.95,-1.75%,-6.03%,-48.07%,46.58,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,235.23M,178.18M,14.47%,5.37,5.51,-66.89%,23.33%,3.44,2.45,35.90%,427.80%,0.50%,-98.54%,-,-1.88%,-,-,361,2.90
2019-02-12,17:03:07 ,3.63,-1.89%,"5,786,758",4.80M,853.88M,583.60M,1.13B,0.83,1.48,6.40,0.14,16.94,0.76,-,0.70,0.95,-3.21%,-7.30%,-48.80%,44.43,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,235.23M,178.18M,14.47%,5.37,5.51,-67.52%,21.00%,3.70,2.45,35.90%,427.80%,0.50%,-98.54%,-,-1.88%,-,-,361,2.90
2019-02-13,17:06:54 ,3.79,4.41%,"6,915,427",4.79M,891.52M,583.60M,1.13B,0.86,1.55,6.68,0.15,17.69,0.79,-,0.70,0.95,1.59%,-2.68%,-46.27%,49.33,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,235.23M,178.18M,14.47%,5.38,5.51,-66.09%,26.33%,3.63,2.45,35.90%,427.80%,0.50%,-98.54%,-,-1.88%,-,-,361,2.90
2019-02-14,17:06:35 ,3.85,1.58%,"12,057,983",4.75M,905.64M,583.60M,1.13B,0.87,1.57,6.79,0.15,17.97,0.80,-,0.70,0.95,3.49%,-0.77%,-45.15%,52.12,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,235.23M,178.18M,14.47%,5.43,5.51,-65.55%,28.33%,3.79,2.45,35.90%,427.80%,0.50%,-98.54%,-,-1.88%,-,-,361,2.90
2019-02-15,17:03:16 ,3.86,0.26%,"4,563,290",4.80M,907.99M,583.60M,1.13B,0.88,1.57,6.81,0.15,18.02,0.80,-,0.70,0.95,3.95%,-0.24%,-44.72%,52.79,27.00%,63.40%,14.40%,60.00%,31.30%,51.60%,235.23M,178.18M,14.47%,5.37,5.51,-65.46%,28.67%,3.85,2.45,35.90%,427.80%,0.50%,-98.54%,-,-1.88%,-,-,361,2.90
2019-02-19,17:04:40 ,3.76,-2.59%,"4,142,580",4.74M,877.06M,324.60M,1.11B,0.74,2.70,4.60,0.26,19.40,0.79,-,1.00,0.84,1.06%,-2.19%,-45.88%,50.05,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,233.26M,178.17M,17.09%,6.42,5.29,-66.35%,25.33%,3.86,1.39,-10.40%,-61.90%,0.50%,-98.55%,-,2.98%,-,-,340,2.90
2019-02-20,17:03:36 ,3.82,1.60%,"5,075,398",4.72M,891.05M,324.60M,1.11B,0.75,2.74,4.67,0.26,19.71,0.81,-,1.00,0.84,2.87%,-0.11%,-44.73%,53.55,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,233.26M,178.17M,17.09%,6.45,5.29,-65.82%,27.33%,3.76,1.39,-10.40%,-61.90%,0.50%,-98.55%,-,2.98%,-,-,340,2.90
2019-02-21,17:03:35 ,3.59,-6.02%,"7,330,176",4.70M,837.40M,324.60M,1.11B,0.70,2.58,4.39,0.25,18.53,0.76,-,1.00,0.84,-3.64%,-5.82%,-47.86%,46.52,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,233.26M,178.17M,17.09%,6.48,5.29,-67.87%,19.67%,3.82,1.39,-10.40%,-61.90%,0.50%,-98.55%,-,2.98%,-,-,340,2.90
2019-02-22,17:04:19 ,3.62,0.84%,"3,140,789",4.75M,844.40M,324.60M,1.11B,0.71,2.60,4.43,0.25,18.68,0.76,-,1.00,0.84,-2.91%,-4.55%,-47.21%,48.11,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,233.26M,178.17M,17.09%,6.41,5.29,-67.61%,20.67%,3.59,1.39,-10.40%,-61.90%,0.50%,-98.55%,-,2.98%,-,-,340,2.90
2019-02-25,17:03:12 ,3.59,-0.83%,"3,475,650",4.72M,832.84M,324.60M,1.11B,0.70,2.58,4.43,0.25,18.43,0.75,-,1.00,0.84,-3.71%,-5.05%,-47.43%,48.58,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,231.99M,178.21M,17.09%,6.45,5.05,-67.87%,19.67%,3.62,1.39,-10.40%,-61.90%,0.50%,-98.56%,-,-5.66%,-,-,340,3.10
2019-02-26,17:04:33 ,3.50,-2.51%,"6,835,868",4.75M,811.97M,324.60M,1.11B,0.68,2.51,4.32,0.24,17.96,0.73,-,1.00,0.84,-6.00%,-7.13%,-48.51%,42.80,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,231.99M,178.21M,17.09%,6.41,5.05,-68.68%,16.67%,3.59,1.39,-10.40%,-61.90%,0.50%,-98.56%,-,-5.66%,-,-,340,3.10
2019-02-27,17:02:52 ,3.48,-0.57%,"5,571,073",4.77M,807.33M,324.60M,1.11B,0.68,2.50,4.29,0.24,17.86,0.73,-,1.00,0.84,-6.41%,-7.29%,-48.56%,41.93,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,231.99M,178.21M,17.09%,6.38,5.05,-68.86%,16.00%,3.50,1.39,-10.40%,-61.90%,0.50%,-98.56%,-,-5.66%,-,-,340,3.10
2019-02-28,17:03:24 ,3.43,-1.44%,"4,622,635",4.78M,795.73M,324.60M,1.11B,0.67,2.46,4.23,0.23,17.60,0.72,-,1.00,0.84,-7.55%,-8.25%,-49.06%,40.86,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,231.99M,178.21M,17.09%,6.37,5.05,-69.31%,14.33%,3.48,1.39,-10.40%,-61.90%,0.50%,-98.56%,-,-5.66%,-,-,340,3.10
2019-03-01,17:07:36 ,3.43,0.00%,"6,391,031",4.75M,795.73M,324.60M,1.11B,0.67,2.46,4.23,0.23,17.60,0.72,-,1.00,0.84,-7.01%,-8.00%,-48.83%,41.02,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,231.99M,178.21M,17.09%,6.42,5.05,-69.31%,14.33%,3.43,1.39,-10.40%,-61.90%,0.50%,-98.56%,-,-5.66%,-,-,340,3.10
2019-03-04,17:07:57 ,3.43,0.00%,"4,186,662",4.74M,814.11M,324.60M,1.11B,0.67,2.46,4.33,0.23,18.01,0.74,-,1.00,0.84,-6.54%,-7.78%,-48.58%,40.28,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,237.35M,178.41M,17.25%,6.49,4.95,-69.31%,14.33%,3.43,1.39,-10.40%,-61.90%,1.40%,-95.99%,-,-5.54%,-,-,340,3.10
2019-03-05,17:05:16 ,3.36,-2.04%,"2,979,422",4.65M,797.50M,324.60M,1.11B,0.66,2.41,4.24,0.23,17.64,0.72,-,1.00,0.84,-7.86%,-9.50%,-49.38%,38.18,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,237.35M,178.41M,17.25%,6.62,4.95,-69.93%,12.00%,3.43,1.39,-10.40%,-61.90%,1.40%,-95.99%,-,-5.54%,-,-,340,3.10
2019-03-06,17:06:01 ,3.28,-2.38%,"4,778,036",4.62M,778.51M,324.60M,1.11B,0.64,2.35,4.14,0.22,17.22,0.70,-,1.00,0.84,-9.32%,-11.62%,-50.35%,32.98,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,237.35M,178.41M,17.25%,6.66,4.95,-70.65%,9.33%,3.36,1.39,-10.40%,-61.90%,1.40%,-95.99%,-,-5.54%,-,-,340,3.10
2019-03-07,17:05:53 ,3.12,-4.88%,"3,995,569",4.62M,740.53M,324.60M,1.11B,0.61,2.24,3.94,0.21,16.38,0.67,-,1.00,0.84,-13.08%,-15.88%,-52.53%,27.50,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,237.35M,178.41M,17.25%,6.66,4.95,-72.08%,4.00%,3.28,1.39,-10.40%,-61.90%,1.40%,-95.99%,-,-5.54%,-,-,340,3.10
2019-03-08,17:05:15 ,2.96,-5.13%,"6,912,966",4.65M,702.56M,324.60M,1.11B,0.58,2.12,3.74,0.20,15.54,0.64,-,1.00,0.84,-16.78%,-20.11%,-54.74%,23.62,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,237.35M,178.41M,17.25%,6.61,4.95,-73.51%,-1.33%,3.12,1.39,-10.40%,-61.90%,1.40%,-95.99%,-,-5.54%,-,-,340,3.10
2019-03-11,17:04:56 ,2.95,-0.34%,"4,479,861",4.69M,727.32M,324.60M,1.11B,0.58,2.12,4.06,0.20,16.09,0.66,-,1.00,0.84,-16.48%,-20.34%,-54.65%,23.33,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,246.55M,178.41M,17.25%,6.56,4.95,-73.60%,5.36%,2.96,1.39,-10.40%,-61.90%,1.40%,-95.84%,-,-3.83%,-,-,340,3.10
2019-03-12,17:03:52 ,3.08,4.41%,"6,058,474",4.73M,759.37M,324.60M,1.11B,0.60,2.21,4.24,0.21,16.80,0.69,-,1.00,0.84,-12.19%,-16.52%,-52.40%,31.61,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,246.55M,178.41M,17.25%,6.50,4.95,-72.44%,10.00%,2.95,1.39,-10.40%,-61.90%,1.40%,-95.84%,-,-3.83%,-,-,340,3.10
2019-03-13,17:05:01 ,3.08,0.00%,"7,484,313",4.80M,759.37M,324.60M,1.11B,0.60,2.21,4.24,0.21,16.80,0.69,-,1.00,0.84,-11.41%,-16.23%,-52.17%,32.33,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,246.55M,178.41M,17.25%,6.41,4.95,-72.44%,10.00%,3.08,1.39,-10.40%,-61.90%,1.40%,-91.45%,-,-3.83%,-,-,340,3.10
2019-03-14,17:04:52 ,3.07,-0.32%,"5,846,837",4.87M,756.91M,324.60M,1.11B,0.60,2.20,4.23,0.21,16.75,0.68,-,1.00,0.84,-10.99%,-16.26%,-52.09%,32.06,14.40%,31.70%,16.00%,59.80%,31.50%,29.40%,246.55M,178.41M,17.25%,6.33,4.95,-72.53%,9.64%,3.08,1.39,-10.40%,-61.90%,1.40%,-91.45%,-,-3.83%,-,-,340,3.10
