date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-11,17:01:25 ,18.27,-1.03%,"2,328,697",3.75M,7.59B,199.90M,1.16B,1.44,38.46,26.52,8.36,52.87,6.52,-,-,0.91,0.61%,2.73%,9.87%,53.45,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,5.94,17.58,-1.98%,38.83%,18.46,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.13%,533,2.80
2019-04-12,17:00:10 ,18.24,-0.16%,"3,681,817",3.74M,7.58B,199.90M,1.16B,1.43,38.40,26.47,8.35,52.79,6.51,-,-,0.91,0.34%,2.45%,9.67%,52.47,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,5.97,17.58,-2.15%,38.60%,18.27,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.14%,533,2.80
2019-04-15,17:01:00 ,17.89,-1.92%,"3,630,213",3.73M,7.43B,199.90M,1.16B,1.41,37.66,25.97,8.19,51.78,6.38,-,-,0.91,-1.74%,0.35%,7.54%,45.31,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,5.97,17.58,-4.02%,35.94%,18.24,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.26%,533,2.80
2019-04-16,17:00:28 ,17.36,-2.96%,"4,142,561",3.72M,7.21B,199.90M,1.16B,1.36,36.55,25.20,7.95,50.24,6.19,-,-,0.91,-4.75%,-2.70%,4.33%,36.64,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,5.98,17.58,-6.87%,31.91%,17.89,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.45%,533,2.80
2019-04-17,17:00:37 ,17.22,-0.81%,"3,837,492",3.71M,7.16B,199.90M,1.16B,1.35,36.25,24.99,7.88,49.84,6.14,-,-,0.91,-5.45%,-3.50%,3.48%,34.76,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,6.00,17.58,-7.62%,30.85%,17.36,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.50%,533,2.80
2019-04-18,17:00:35 ,17.53,1.80%,"3,571,529",3.68M,7.29B,199.90M,1.16B,1.38,36.91,25.44,8.02,50.73,6.25,-,-,0.91,-3.62%,-1.74%,5.33%,42.17,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,415.59M,409.99M,5.44%,6.05,17.58,-5.95%,33.21%,17.22,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.12%,1.12,6.39%,533,2.80
2019-04-22,17:01:18 ,17.08,-2.57%,"3,068,885",3.63M,7.08B,199.90M,1.16B,1.34,35.96,24.75,7.82,49.31,6.08,-,-,0.91,-5.93%,-4.28%,2.59%,36.04,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,414.54M,409.99M,5.89%,6.64,17.63,-8.37%,29.79%,17.53,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.15%,1.12,6.56%,533,2.80
2019-04-23,16:59:35 ,17.49,2.40%,"4,167,124",3.63M,7.25B,199.90M,1.16B,1.37,36.82,25.35,8.00,50.49,6.22,-,-,0.91,-3.39%,-1.92%,5.04%,43.74,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,414.54M,409.99M,5.89%,6.66,17.63,-6.17%,32.90%,17.08,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.15%,1.12,6.40%,533,2.80
2019-04-24,16:59:37 ,17.75,1.49%,"4,421,744",3.63M,7.36B,199.90M,1.16B,1.40,37.37,25.72,8.12,51.24,6.32,-,-,0.91,-1.78%,-0.42%,6.58%,48.20,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,414.54M,409.99M,5.89%,6.65,17.63,-4.77%,34.88%,17.49,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.15%,1.12,6.31%,533,2.80
2019-04-25,17:02:01 ,17.74,-0.06%,"2,559,356",3.67M,7.35B,199.90M,1.16B,1.39,37.35,25.71,8.12,51.21,6.31,-,-,0.91,-1.61%,-0.47%,6.50%,48.13,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,414.54M,409.99M,5.89%,6.58,17.63,-4.83%,34.80%,17.75,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.15%,1.12,6.31%,533,2.80
2019-04-26,17:01:50 ,17.81,0.39%,"2,052,766",3.63M,7.38B,199.90M,1.16B,1.40,37.49,25.81,8.15,51.41,6.34,-,-,0.91,-1.04%,-0.08%,6.89%,49.70,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,414.54M,409.99M,5.89%,6.65,17.63,-4.45%,32.51%,17.74,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.15%,1.12,6.29%,533,2.80
2019-04-29,17:01:08 ,17.32,-2.75%,"3,248,693",3.61M,7.28B,199.90M,1.16B,1.36,36.46,25.10,7.93,50.70,6.25,-,-,0.91,-3.54%,-2.83%,3.91%,42.10,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.51,17.63,-7.08%,24.96%,17.81,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.47%,533,2.80
2019-04-30,17:00:51 ,17.39,0.40%,"3,980,683",3.59M,7.31B,199.90M,1.16B,1.37,36.61,25.20,7.96,50.90,6.28,-,-,0.91,-2.83%,-2.40%,4.30%,43.95,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.54,17.63,-6.71%,25.47%,17.32,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.44%,533,2.80
2019-05-01,17:00:29 ,17.40,0.06%,"4,189,745",3.57M,7.31B,199.90M,1.16B,1.37,36.63,25.22,7.96,50.93,6.28,-,-,0.91,-2.56%,-2.30%,4.34%,44.51,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.57,17.63,-6.65%,25.54%,17.39,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.44%,533,2.80
2019-05-02,19:27:52 ,17.99,3.39%,"6,358,518",3.37M,7.56B,199.90M,1.16B,1.41,37.87,26.07,8.23,52.66,6.49,-,-,0.91,1.01%,1.05%,7.85%,53.97,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.95,17.63,-3.49%,29.80%,17.40,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.23%,533,2.80
2019-05-03,19:07:36 ,18.20,1.17%,"3,662,895",3.43M,7.65B,199.90M,1.16B,1.43,38.32,26.38,8.33,53.27,6.57,-,-,0.91,2.24%,2.18%,9.06%,57.72,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.85,17.63,-2.36%,31.31%,17.99,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.15%,533,2.80
2019-05-06,17:00:27 ,18.28,0.44%,"3,469,528",3.43M,7.68B,199.90M,1.16B,1.44,38.48,26.49,8.37,53.51,6.60,-,-,0.91,2.68%,2.57%,9.48%,58.69,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.84,17.63,-1.93%,31.89%,18.20,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.13%,533,2.80
2019-05-07,17:00:27 ,17.96,-1.75%,"4,076,825",3.42M,7.55B,199.90M,1.16B,1.41,37.81,26.03,8.22,52.57,6.48,-,-,0.91,0.93%,0.71%,7.51%,53.08,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.86,17.63,-3.65%,29.58%,18.28,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.24%,533,2.80
2019-05-08,17:00:15 ,17.99,0.17%,"2,263,374",3.44M,7.56B,199.90M,1.16B,1.41,37.87,26.07,8.23,52.66,6.49,-,-,0.91,1.20%,0.85%,7.66%,53.26,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.81,17.63,-3.49%,29.80%,17.96,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.23%,533,2.80
2019-05-09,17:00:37 ,18.01,0.11%,"2,399,937",3.40M,7.57B,199.90M,1.16B,1.42,37.92,26.10,8.24,52.72,6.50,-,-,0.91,1.36%,0.92%,7.73%,53.43,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.91,17.63,-3.38%,29.94%,17.99,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.22%,533,2.80
2019-05-10,17:00:41 ,18.34,1.83%,"3,692,940",3.38M,7.71B,199.90M,1.16B,1.44,38.61,26.58,8.39,53.68,6.62,-,-,0.91,3.35%,2.71%,9.67%,58.44,3.80%,8.00%,3.30%,71.80%,29.20%,36.90%,420.34M,409.86M,5.73%,6.94,17.63,-1.61%,32.32%,18.01,0.48,-9.80%,-52.30%,2.80%,-0.20%,89.70%,-0.19%,1.12,6.11%,533,2.80
2019-05-13,17:10:55 ,18.09,-1.36%,"4,138,550",3.38M,7.50B,205.40M,1.16B,1.43,36.99,25.73,8.04,52.17,6.49,-,-,0.92,1.92%,1.22%,8.12%,53.42,-,-,3.30%,71.90%,-,-,414.44M,409.85M,5.73%,6.93,17.68,-2.95%,30.52%,18.34,0.49,-3.00%,8.10%,2.80%,-0.20%,89.70%,-0.20%,1.12,6.19%,533,2.80
2019-05-14,17:00:01 ,18.21,0.66%,"2,622,289",3.38M,7.55B,205.40M,1.16B,1.44,37.24,25.90,8.10,52.52,6.53,-,-,0.92,2.64%,1.81%,8.79%,55.95,-,-,3.30%,71.90%,-,-,414.44M,409.85M,5.73%,6.93,17.68,-2.31%,31.39%,18.09,0.49,-3.00%,8.10%,2.80%,-0.20%,89.70%,-0.20%,1.12,6.15%,533,2.80
2019-05-15,16:58:58 ,18.11,-0.55%,"4,362,400",3.39M,7.51B,205.40M,1.16B,1.43,37.03,25.76,8.05,52.23,6.49,-,-,0.92,1.98%,1.14%,8.14%,54.33,-,-,3.30%,71.90%,-,-,414.44M,409.85M,5.73%,6.93,17.68,-2.84%,30.66%,18.21,0.49,-3.00%,8.10%,2.80%,-0.20%,89.70%,-0.20%,1.12,6.18%,533,2.80
2019-05-16,16:59:17 ,18.14,0.17%,"3,934,399",3.41M,7.52B,205.40M,1.16B,1.43,37.10,25.80,8.06,52.32,6.51,-,-,0.92,1.94%,1.24%,8.25%,54.79,-,-,3.30%,71.90%,-,-,414.44M,409.85M,5.73%,6.88,17.68,-2.68%,30.13%,18.11,0.49,-3.00%,8.10%,2.80%,-0.20%,89.70%,-0.20%,1.12,6.17%,533,2.80
2019-05-17,16:59:00 ,18.09,-0.28%,"3,873,697",3.42M,7.50B,205.40M,1.16B,1.43,36.99,25.73,8.04,52.17,6.49,-,-,0.92,1.39%,0.86%,7.90%,53.57,-,-,3.30%,71.90%,-,-,414.44M,409.85M,5.73%,6.87,17.68,-2.95%,29.77%,18.14,0.49,-3.00%,8.10%,2.80%,-0.20%,89.70%,-0.20%,1.12,6.19%,533,2.80
2019-05-20,17:00:10 ,17.96,-0.72%,"3,123,640",3.43M,7.60B,205.40M,1.16B,1.42,36.73,24.08,7.98,52.89,6.58,-,-,0.92,0.51%,0.06%,7.08%,49.53,-,-,3.30%,71.90%,-,-,423.21M,409.98M,5.29%,6.33,17.68,-3.65%,28.75%,18.09,0.49,-3.00%,8.10%,2.80%,-0.20%,93.50%,4.04%,1.12,6.24%,533,2.80
2019-05-21,20:13:23 ,18.24,1.56%,"3,566,223",3.41M,7.72B,205.40M,1.16B,1.44,37.30,24.45,8.11,53.72,6.68,-,-,0.92,1.82%,1.55%,8.71%,55.24,-,-,3.30%,71.90%,-,-,423.21M,409.98M,5.29%,6.36,17.68,-2.15%,30.66%,17.96,0.49,-3.00%,8.10%,2.80%,-0.20%,93.50%,4.04%,1.12,6.14%,533,2.80
2019-05-22,19:58:57 ,18.14,-0.55%,"3,526,848",3.41M,7.68B,205.40M,1.16B,1.43,37.10,24.32,8.06,53.42,6.64,-,-,0.92,1.05%,0.91%,8.06%,52.95,-,-,3.30%,71.90%,-,-,423.21M,409.98M,5.29%,6.35,17.68,-2.68%,26.94%,18.24,0.49,-3.00%,8.10%,2.80%,-0.20%,93.50%,4.04%,1.12,6.17%,533,2.80
2019-05-23,19:59:28 ,18.01,-0.72%,"8,471,093",3.44M,7.62B,205.40M,1.16B,1.42,36.83,24.14,8.01,53.04,6.60,-,-,0.92,0.22%,0.14%,7.25%,48.97,-,-,3.30%,71.90%,-,-,423.21M,409.98M,5.29%,6.31,17.68,-3.38%,26.03%,18.14,0.49,-3.00%,8.10%,2.80%,-0.20%,93.50%,4.04%,1.12,6.22%,533,2.80
2019-05-24,18:15:29 ,18.18,0.94%,"4,746,466",3.50M,7.69B,205.40M,1.16B,1.43,37.18,24.37,8.08,53.54,6.66,-,-,0.92,1.09%,1.06%,8.22%,52.85,-,-,3.30%,71.90%,-,-,423.21M,409.98M,5.29%,6.19,17.68,-2.47%,27.22%,18.01,0.49,-3.00%,8.10%,2.80%,-0.20%,93.50%,4.04%,1.12,6.16%,533,2.80
2019-05-28,16:59:33 ,17.78,-2.20%,"5,336,215",3.52M,7.43B,205.40M,1.16B,1.40,36.36,23.68,7.90,51.73,6.43,-,-,0.92,-1.24%,-1.19%,5.79%,44.08,-,-,3.30%,71.90%,-,-,418.09M,409.99M,5.29%,6.15,17.68,-4.61%,24.42%,18.18,0.49,-3.00%,8.10%,2.80%,-0.20%,93.40%,3.89%,1.12,6.30%,533,2.80
2019-05-29,17:00:04 ,17.30,-2.70%,"5,343,689",3.57M,7.23B,205.40M,1.16B,1.36,35.38,23.04,7.69,50.33,6.26,-,-,0.92,-4.02%,-3.87%,2.89%,36.98,-,-,3.30%,71.90%,-,-,418.09M,409.99M,5.29%,6.07,17.68,-7.19%,21.06%,17.78,0.49,-3.00%,8.10%,2.80%,-0.20%,93.40%,3.89%,1.12,6.47%,533,2.80
2019-05-30,17:00:00 ,17.42,0.69%,"4,488,964",3.60M,7.28B,205.40M,1.16B,1.37,35.62,23.20,7.74,50.68,6.30,-,-,0.92,-3.33%,-3.18%,3.58%,40.19,-,-,3.30%,71.90%,-,-,418.09M,409.99M,5.29%,6.02,17.68,-6.55%,21.90%,17.30,0.49,-3.00%,8.10%,2.80%,-0.20%,93.40%,3.89%,1.12,6.43%,533,2.80
2019-05-31,16:59:08 ,17.40,-0.11%,"4,148,837",3.62M,7.27B,205.40M,1.16B,1.37,35.58,23.17,7.74,50.62,6.29,-,-,0.92,-3.45%,-3.27%,3.43%,39.37,-,-,3.30%,71.90%,-,-,418.09M,409.99M,5.29%,5.99,17.68,-6.65%,21.76%,17.42,0.49,-3.00%,8.10%,2.80%,-0.20%,93.40%,3.89%,1.12,6.44%,533,2.80
2019-06-03,19:46:21 ,17.49,0.52%,"3,152,736",3.63M,7.31B,205.40M,1.16B,1.38,35.77,23.29,7.78,50.89,6.33,-,-,0.92,-2.79%,-2.74%,3.92%,41.76,-,-,3.30%,71.90%,-,-,418.09M,409.99M,5.29%,5.98,17.68,-6.17%,22.39%,17.40,0.49,-3.00%,8.10%,2.80%,-0.20%,93.40%,3.89%,1.12,6.40%,533,2.80
2019-06-04,16:59:31 ,17.62,0.74%,"3,426,447",3.58M,7.37B,205.40M,1.16B,1.39,36.03,23.46,7.83,51.26,6.37,-,-,0.92,-1.88%,-1.94%,4.66%,44.77,-,-,3.30%,71.90%,-,-,418.09M,409.99M,5.29%,6.05,17.68,-5.47%,23.30%,17.49,0.49,-3.00%,8.10%,2.80%,-0.20%,93.40%,3.89%,1.12,6.36%,533,2.80
2019-06-05,17:00:01 ,18.34,4.09%,"6,563,302",3.58M,7.67B,205.40M,1.16B,1.45,37.51,24.42,8.15,53.36,6.63,-,-,0.92,2.32%,2.12%,8.91%,56.96,-,-,3.30%,71.90%,-,-,418.09M,409.99M,5.29%,6.06,17.68,-1.61%,28.34%,17.62,0.49,-3.00%,8.10%,2.80%,-0.20%,93.40%,3.89%,1.12,6.11%,533,2.80
