date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:40:41 ,59.59,-1.31%,"295,191",238.01K,1.09B,7.70M,132.20M,13.10,148.98,144.99,7.45,23.72,8.24,4.40,5.30,0.00,21.94%,10.01%,11.17%,63.98,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.27M,15.97M,17.36%,11.65,62.20,-18.63%,113.81%,60.38,0.40,28.30%,27.20%,3.80%,-25.06%,-,0.01%,-,-,406,2.00
2019-01-16,19:46:56 ,61.37,2.99%,"237,580",239.84K,1.12B,7.70M,132.20M,13.49,153.42,149.32,7.67,24.43,8.48,4.40,5.30,0.00,24.42%,13.54%,14.19%,67.40,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.27M,15.97M,17.36%,11.56,62.20,-16.20%,120.20%,59.59,0.40,28.30%,27.20%,3.80%,-25.06%,-,0.01%,-,-,406,2.00
2019-01-17,19:46:40 ,62.35,1.60%,"243,384",239.67K,1.14B,7.70M,132.20M,13.70,155.87,151.70,7.79,24.82,8.62,4.40,5.30,0.00,24.70%,15.56%,15.69%,68.42,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.27M,15.97M,17.36%,11.57,62.20,-14.86%,123.72%,61.37,0.40,28.30%,27.20%,3.80%,-25.70%,-,0.01%,-,-,406,2.00
2019-01-18,19:46:40 ,63.21,1.38%,"250,864",241.47K,1.15B,7.70M,132.20M,13.89,158.02,153.80,7.90,25.16,8.74,4.40,5.30,0.00,24.23%,17.33%,16.96%,69.38,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.27M,15.97M,17.36%,11.48,62.20,-13.69%,126.80%,62.35,0.40,28.30%,27.20%,3.80%,-25.70%,-,0.01%,-,-,406,2.00
2019-01-22,21:44:49 ,62.14,-1.69%,"138,309",241.49K,1.13B,7.70M,132.20M,13.66,155.35,151.19,7.77,24.67,8.56,4.40,5.30,0.00,19.99%,15.42%,14.64%,67.26,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.22M,15.97M,17.36%,11.48,62.20,-15.15%,122.96%,63.21,0.40,28.30%,27.20%,3.70%,-23.50%,-,-0.01%,-,-,406,2.00
2019-01-23,19:47:36 ,64.21,3.33%,"266,784",239.87K,1.17B,7.70M,132.20M,14.11,160.52,156.23,8.03,25.49,8.85,4.40,5.30,0.00,21.82%,19.22%,18.13%,70.42,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.22M,15.97M,17.36%,11.56,62.20,-12.32%,130.39%,62.14,0.40,28.30%,27.20%,3.70%,-23.50%,-,-0.01%,-,-,406,2.00
2019-01-24,19:46:38 ,65.42,1.88%,"278,378",241.99K,1.19B,7.70M,132.20M,14.38,163.55,159.17,8.18,25.97,9.02,4.40,5.30,0.00,21.59%,21.41%,20.00%,72.13,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.22M,15.97M,17.36%,11.46,62.20,-10.67%,134.73%,64.21,0.40,28.30%,27.20%,3.70%,-23.50%,-,-0.01%,-,-,406,2.00
2019-01-25,19:46:32 ,65.26,-0.24%,"103,328",243.00K,1.19B,7.70M,132.20M,14.34,163.15,158.78,8.16,25.90,8.99,4.40,5.30,0.00,18.68%,20.96%,19.34%,71.21,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.22M,15.97M,17.36%,11.41,62.20,-10.89%,134.16%,65.42,0.40,28.30%,27.20%,3.70%,-23.50%,-,-0.01%,-,-,406,2.00
2019-01-28,19:46:43 ,64.50,-1.16%,"57,442",241.24K,1.19B,7.70M,132.20M,14.18,161.25,156.93,8.06,26.02,9.04,4.40,5.30,0.00,15.03%,19.44%,17.60%,68.43,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.52M,15.97M,17.87%,11.83,62.20,-11.93%,131.43%,65.26,0.40,28.30%,27.20%,3.70%,-23.21%,-,-0.13%,-,-,406,2.00
2019-01-29,19:56:25 ,64.92,0.65%,"89,689",239.52K,1.20B,7.70M,132.20M,14.27,162.30,157.96,8.11,26.19,9.09,4.40,5.30,0.00,13.66%,20.06%,18.04%,69.31,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.52M,15.97M,17.87%,11.92,62.20,-11.35%,132.94%,64.50,0.40,28.30%,27.20%,3.70%,-23.21%,-,-0.13%,-,-,406,2.00
2019-01-30,19:47:39 ,66.32,2.16%,"132,580",238.91K,1.23B,7.70M,132.20M,14.58,165.80,161.36,8.29,26.76,9.29,4.40,5.30,0.00,14.01%,22.45%,20.25%,70.90,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.52M,15.97M,17.87%,11.95,62.20,-9.44%,137.96%,64.92,0.40,28.30%,27.20%,3.70%,-23.21%,-,-0.13%,-,-,406,2.00
