date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:50:45 ,18.80,-0.32%,"210,748",340.75K,930.04M,54.80M,1.26B,2.38,16.88,9.25,1.21,127.40,0.74,0.60,1.30,1.25,8.75%,2.18%,-9.44%,65.45,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.47M,48.10M,0.55%,0.78,27.67,-22.60%,19.59%,18.86,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,-0.01%,0.60,3.19%,3402,-
2019-01-15,17:54:59 ,18.71,-0.48%,"157,285",337.89K,925.58M,54.80M,1.26B,2.37,16.80,9.20,1.20,126.79,0.73,0.60,1.30,1.25,7.88%,1.82%,-9.85%,63.17,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.47M,48.10M,0.55%,0.79,27.67,-22.97%,19.02%,18.80,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,-0.01%,0.60,3.21%,3402,-
2019-01-16,17:01:39 ,18.54,-0.91%,"236,426",337.28K,917.17M,54.80M,1.26B,2.35,16.64,9.12,1.19,125.64,0.73,0.60,1.30,1.25,6.53%,1.02%,-10.63%,59.84,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.47M,48.10M,0.55%,0.79,27.67,-23.67%,17.94%,18.71,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,-0.01%,0.60,3.24%,3402,-
2019-01-17,17:01:35 ,18.53,-0.05%,"454,606",337.33K,916.68M,54.80M,1.26B,2.35,16.63,9.11,1.19,125.57,0.73,0.60,1.30,1.25,6.07%,1.16%,-10.65%,59.16,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.47M,48.10M,0.55%,0.79,27.67,-23.71%,17.88%,18.54,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,-0.01%,0.60,3.24%,3402,-
2019-01-18,17:01:40 ,19.50,5.23%,"540,855",342.61K,964.67M,54.80M,1.26B,2.47,17.50,9.59,1.25,132.15,0.76,0.60,1.30,1.25,11.22%,6.64%,-5.93%,70.17,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.47M,48.10M,0.55%,0.77,27.67,-19.72%,24.05%,18.53,1.11,12.50%,5.70%,1.70%,-5.01%,94.50%,-0.01%,0.60,3.08%,3402,-
2019-01-22,19:02:12 ,19.54,0.21%,"505,031",349.15K,951.48M,54.80M,1.26B,2.47,17.54,9.61,1.25,130.34,0.75,0.60,1.30,1.25,10.58%,6.89%,-5.71%,70.04,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.55%,0.76,27.67,-19.56%,24.30%,19.50,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.04%,0.60,3.07%,3402,-
2019-01-23,17:01:42 ,19.52,-0.10%,"341,707",357.48K,950.51M,54.80M,1.26B,2.47,17.52,9.60,1.25,130.21,0.75,0.60,1.30,1.25,9.58%,6.84%,-5.77%,70.23,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.55%,0.74,27.67,-19.64%,24.17%,19.54,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.04%,0.60,3.07%,3402,-
2019-01-24,17:01:15 ,19.51,-0.05%,"393,813",360.91K,950.02M,54.80M,1.26B,2.47,17.51,9.60,1.25,130.14,0.75,0.60,1.30,1.25,8.60%,6.83%,-5.79%,69.38,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.55%,0.74,27.67,-19.68%,24.11%,19.52,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.04%,0.60,3.08%,3402,-
2019-01-25,17:01:24 ,19.59,0.41%,"309,570",364.95K,953.92M,54.80M,1.26B,2.48,17.59,9.64,1.26,130.67,0.75,0.60,1.30,1.25,8.03%,7.27%,-5.38%,70.23,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,48.69M,48.10M,0.55%,0.73,27.67,-19.35%,24.62%,19.51,1.11,12.50%,5.70%,1.70%,-5.08%,94.50%,0.04%,0.60,3.06%,3402,-
2019-01-28,17:01:18 ,19.54,-0.26%,"374,448",366.75K,961.76M,54.80M,1.26B,2.47,17.54,9.61,1.25,131.75,0.76,0.60,1.30,1.25,6.88%,6.94%,-5.59%,69.08,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.22M,48.10M,1.02%,1.33,27.67,-19.56%,24.30%,19.59,1.11,12.50%,5.70%,1.70%,-5.03%,94.00%,-0.46%,0.60,3.07%,3402,-
2019-01-29,17:05:40 ,19.65,0.56%,"218,631",368.68K,967.17M,54.80M,1.26B,2.49,17.64,9.67,1.26,132.49,0.77,0.60,1.30,1.25,6.58%,7.50%,-5.03%,69.77,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.22M,48.10M,1.02%,1.33,27.67,-19.10%,25.00%,19.54,1.11,12.50%,5.70%,1.70%,-5.03%,94.00%,-0.46%,0.60,3.05%,3402,-
2019-01-30,17:01:41 ,19.65,0.00%,"261,275",364.01K,967.17M,54.80M,1.26B,2.49,17.64,9.67,1.26,132.49,0.77,0.60,1.30,1.25,5.66%,7.46%,-5.00%,68.27,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.22M,48.10M,1.02%,1.34,27.67,-19.10%,25.00%,19.65,1.11,12.50%,5.70%,1.70%,-5.03%,94.00%,-0.46%,0.60,3.05%,3402,-
2019-01-31,17:01:41 ,20.16,2.60%,"317,974",360.34K,992.28M,54.80M,1.26B,2.55,18.10,9.92,1.29,135.93,0.79,0.60,1.30,1.25,7.48%,10.19%,-2.50%,73.61,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.22M,48.10M,1.02%,1.36,27.67,-17.00%,28.24%,19.65,1.11,12.50%,5.70%,1.70%,-5.03%,94.00%,-0.46%,0.60,2.98%,3402,-
2019-02-01,17:01:51 ,19.96,-0.99%,"356,072",359.47K,982.43M,54.80M,1.26B,2.53,17.92,9.82,1.28,134.58,0.78,0.60,1.30,1.25,5.41%,8.99%,-3.44%,67.56,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.22M,48.10M,1.02%,1.36,27.67,-17.83%,26.97%,20.16,1.11,12.50%,5.70%,1.70%,-5.03%,94.00%,-0.46%,0.60,3.01%,3402,-
2019-02-04,17:04:50 ,20.16,1.00%,"161,788",359.88K,992.28M,54.80M,1.26B,2.55,18.10,9.92,1.29,135.93,0.79,0.60,1.30,1.25,5.62%,9.99%,-2.44%,69.03,7.20%,22.00%,11.50%,36.60%,7.20%,6.40%,49.22M,48.10M,1.02%,1.36,27.67,-17.00%,28.24%,19.96,1.11,12.50%,5.70%,1.70%,-5.03%,94.00%,-0.46%,0.60,2.98%,3402,-
