date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-25,19:53:03 ,10.15,0.10%,"10,000",93.47K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.61%,1.44%,2.73%,72.75,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.10%,4.42%,10.14,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-02-26,20:03:18 ,10.15,0.00%,0,91.73K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.56%,1.38%,2.71%,72.75,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.00%,4.42%,10.15,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-02-27,19:56:01 ,10.16,0.10%,"66,314",91.73K,71.63M,-,-,14.33,-,-,-,-,-,-,-,-,0.66%,1.48%,2.81%,73.96,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.10%,4.53%,10.15,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-02-28,19:58:36 ,10.15,-0.10%,"51,500",94.67K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.49%,1.33%,2.69%,70.46,-,-,-,-,-,-,7.05M,-,-,0.05,-,-0.10%,4.42%,10.16,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-01,20:08:21 ,10.14,-0.10%,"48,425",95.74K,71.49M,-,-,14.30,-,-,-,-,-,-,-,-,0.33%,1.18%,2.57%,64.71,-,-,-,-,-,-,7.05M,-,-,0.05,-,-0.20%,4.32%,10.15,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-04,20:14:06 ,10.14,0.00%,1,96.01K,71.49M,-,-,14.30,-,-,-,-,-,-,-,-,0.28%,1.13%,2.55%,64.57,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.20%,4.32%,10.14,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-05,20:09:16 ,10.14,0.00%,0,93.97K,71.49M,-,-,14.30,-,-,-,-,-,-,-,-,0.21%,1.09%,2.53%,64.57,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.20%,4.32%,10.14,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-06,20:10:29 ,10.15,0.10%,"1,000",93.97K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.31%,1.19%,2.63%,69.90,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,4.42%,10.14,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-07,20:11:02 ,10.15,0.00%,0,95.95K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.31%,1.19%,2.63%,66.77,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,4.42%,10.15,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-08,20:10:13 ,10.15,0.00%,"2,225",95.95K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.31%,1.19%,2.63%,69.75,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,4.42%,10.15,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-11,20:01:27 ,10.15,0.00%,0,95.99K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.25%,1.15%,2.61%,69.75,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.10%,4.42%,10.15,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-12,19:58:14 ,10.17,0.20%,"25,100",95.99K,71.70M,-,-,14.34,-,-,-,-,-,-,-,-,0.45%,1.35%,2.81%,73.41,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.09%,4.63%,10.15,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-13,20:00:21 ,10.17,0.00%,49,98.57K,71.70M,-,-,14.34,-,-,-,-,-,-,-,-,0.40%,1.30%,2.79%,74.08,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.00%,4.63%,10.17,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-14,20:08:32 ,10.18,0.10%,"1,000",98.47K,71.77M,-,-,14.36,-,-,-,-,-,-,-,-,0.45%,1.35%,2.87%,75.94,-,-,-,-,-,-,7.05M,-,-,0.01,-,0.10%,4.73%,10.17,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-15,20:15:03 ,10.15,-0.29%,500,98.49K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.15%,1.05%,2.56%,62.80,-,-,-,-,-,-,7.05M,-,-,0.01,-,-0.29%,4.42%,10.18,-0.06,-,-,-,-,43.40%,-,-,-,-,-
2019-03-18,19:53:21 ,10.15,0.00%,0,96.32K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.12%,1.01%,2.55%,62.80,-,-,-,-,-,-,7.05M,-,-,0.03,-,-0.29%,4.42%,10.15,-0.06,-,-,7.00%,-,43.40%,-,-,-,-,-
2019-03-19,20:21:09 ,10.15,0.00%,"25,000",96.32K,71.56M,-,-,14.32,-,-,-,-,-,-,-,-,0.12%,1.01%,2.55%,61.59,-,-,-,-,-,-,7.05M,-,-,0.03,-,-0.29%,4.42%,10.15,-0.06,-,-,7.00%,-,43.40%,-,-,-,-,-
2019-03-20,20:18:15 ,10.18,0.30%,"15,719",55.21K,71.77M,-,-,14.36,-,-,-,-,-,-,-,-,0.38%,1.26%,2.83%,69.05,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.00%,4.73%,10.15,-0.06,-,-,7.00%,-,43.40%,-,-,-,-,-
2019-03-21,19:56:37 ,10.16,-0.20%,"5,675",50.25K,71.63M,-,-,14.33,-,-,-,-,-,-,-,-,0.15%,1.02%,2.61%,61.67,-,-,-,-,-,-,7.05M,-,-,0.06,-,-0.20%,4.53%,10.18,-0.06,-,-,7.00%,-,43.40%,-,-,-,-,-
2019-03-22,19:54:31 ,10.16,0.00%,"10,147",48.10K,71.63M,-,-,14.33,-,-,-,-,-,-,-,-,0.13%,0.97%,2.59%,61.11,-,-,-,-,-,-,7.05M,-,-,0.06,-,-0.20%,4.53%,10.16,-0.06,-,-,7.00%,-,43.40%,-,-,-,-,-
2019-03-25,19:59:34 ,10.16,0.00%,0,47.26K,71.63M,-,-,14.33,-,-,-,-,-,-,-,-,0.11%,0.93%,2.57%,61.11,-,-,-,-,-,-,7.05M,-,-,0.06,-,-0.20%,4.53%,10.16,-0.06,-,-,7.00%,-,43.40%,-,-,-,-,-
2019-03-26,19:54:42 ,10.18,0.20%,"474,294",47.26K,71.77M,-,-,14.36,-,-,-,-,-,-,-,-,0.31%,1.13%,2.77%,65.38,-,-,-,-,-,-,7.05M,-,-,0.06,-,0.00%,4.73%,10.16,-0.06,-,-,7.00%,-,43.40%,-,-,-,-,-
2019-03-27,19:46:40 ,10.20,0.20%,50,58.01K,71.91M,-,-,14.39,-,-,-,-,-,-,-,-,0.48%,1.29%,2.95%,68.59,-,-,-,-,-,-,7.05M,-,-,0.05,-,0.10%,4.94%,10.18,-0.06,-,-,7.00%,-,43.40%,-,-,-,-,-
