date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,18:10:44 ,18.03,4.40%,"28,856",29.75K,187.87M,9.50M,456.90M,1.00,20.26,11.27,1.27,5.76,0.41,1.00,1.90,0.00,3.70%,-1.67%,-14.99%,54.90,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.85,22.00,-40.00%,12.97%,17.27,0.89,9.50%,-50.20%,4.10%,4.12%,71.20%,0.20%,0.50,2.77%,2574,-
2019-04-09,18:10:51 ,17.31,-3.99%,"59,660",30.11K,180.37M,9.50M,456.90M,0.96,19.45,10.82,1.22,5.53,0.39,1.00,1.90,0.00,-0.18%,-5.53%,-18.19%,48.10,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.82,22.00,-42.40%,8.46%,18.03,0.89,9.50%,-50.20%,4.10%,4.12%,71.20%,0.20%,0.50,2.89%,2574,-
2019-04-10,18:11:57 ,17.66,2.02%,"30,558",30.88K,184.02M,9.50M,456.90M,0.98,19.84,11.04,1.24,5.64,0.40,1.00,1.90,0.00,2.14%,-3.48%,-16.33%,51.33,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.78,22.00,-41.23%,10.65%,17.31,0.89,9.50%,-50.20%,4.10%,4.12%,71.20%,0.20%,0.50,2.83%,2574,-
2019-04-11,18:10:56 ,17.95,1.64%,"21,951",31.17K,187.04M,9.50M,456.90M,0.99,20.17,11.22,1.26,5.74,0.41,1.00,1.90,0.00,4.03%,-1.72%,-14.76%,53.75,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.76,22.00,-40.27%,12.47%,17.66,0.89,9.50%,-50.20%,4.10%,4.12%,71.20%,0.20%,0.50,2.79%,2574,-
2019-04-12,18:07:44 ,17.94,-0.06%,"24,900",31.29K,186.93M,9.50M,456.90M,0.99,20.16,11.21,1.26,5.73,0.41,1.00,1.90,0.00,4.12%,-1.63%,-14.62%,53.69,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.75,22.00,-40.30%,12.41%,17.95,0.89,9.50%,-50.20%,4.10%,3.89%,71.20%,0.20%,0.50,2.79%,2574,-
2019-04-15,18:10:44 ,17.22,-4.01%,"17,512",31.19K,179.43M,9.50M,456.90M,0.95,19.35,10.76,1.21,5.50,0.39,1.00,1.90,0.00,-0.10%,-5.46%,-17.85%,47.10,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.76,22.00,-42.70%,7.89%,17.94,0.89,9.50%,-50.20%,4.10%,3.89%,71.20%,0.20%,0.50,2.90%,2574,-
2019-04-16,18:09:53 ,17.11,-0.64%,"37,273",31.50K,178.29M,9.50M,456.90M,0.95,19.22,10.69,1.20,5.47,0.39,1.00,1.90,0.00,-0.45%,-5.89%,-18.19%,45.51,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.74,22.00,-43.06%,7.21%,17.22,0.89,9.50%,-50.20%,4.10%,3.89%,71.20%,0.20%,0.50,2.92%,2574,-
2019-04-17,18:10:36 ,16.95,-0.94%,"18,625",31.37K,176.62M,9.50M,456.90M,0.94,19.04,10.59,1.19,5.42,0.39,1.00,1.90,0.00,-1.20%,-6.58%,-18.75%,44.51,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.75,22.00,-43.59%,6.20%,17.11,0.89,9.50%,-50.20%,4.10%,0.23%,71.20%,0.20%,0.50,2.95%,2574,-
2019-04-18,18:10:03 ,16.87,-0.47%,"17,081",30.27K,175.79M,9.50M,456.90M,0.93,18.96,10.54,1.18,5.39,0.38,1.00,1.90,0.00,-1.44%,-6.81%,-18.93%,43.48,3.40%,5.10%,6.00%,60.70%,2.80%,2.10%,10.42M,10.04M,0.55%,1.81,22.00,-43.86%,5.70%,16.95,0.89,9.50%,-50.20%,4.10%,0.23%,71.20%,0.20%,0.50,2.96%,2574,-
2019-04-22,18:10:47 ,16.56,-1.84%,"21,957",29.40K,175.04M,8.90M,467.40M,0.92,19.93,10.35,1.25,5.37,0.37,1.00,1.90,0.00,-3.12%,-8.36%,-20.21%,40.80,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.57M,9.98M,0.46%,1.56,22.00,-44.89%,3.76%,16.87,0.83,9.50%,-50.20%,4.10%,0.35%,71.50%,0.20%,0.50,3.02%,2574,-
2019-04-23,18:10:38 ,17.02,2.78%,"22,812",29.01K,179.90M,8.90M,467.40M,0.94,20.48,10.64,1.28,5.52,0.38,1.00,1.90,0.00,-0.34%,-5.62%,-17.77%,45.22,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.57M,9.98M,0.46%,1.58,22.00,-43.36%,6.64%,16.56,0.83,9.50%,-50.20%,4.10%,0.35%,71.50%,0.20%,0.50,2.94%,2574,-
2019-04-24,18:07:56 ,16.86,-0.94%,"26,856",28.72K,178.21M,8.90M,467.40M,0.93,20.29,10.54,1.27,5.47,0.38,1.00,1.90,0.00,-1.28%,-6.34%,-18.34%,43.81,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.57M,9.98M,0.46%,1.60,22.00,-43.89%,5.64%,17.02,0.83,9.50%,-50.20%,4.10%,0.35%,71.50%,0.20%,0.50,2.97%,2574,-
2019-04-25,18:11:32 ,16.87,0.06%,"12,739",28.60K,178.32M,8.90M,467.40M,0.93,20.30,10.54,1.27,5.47,0.38,1.00,1.90,0.00,-1.02%,-6.10%,-18.07%,43.44,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.57M,9.98M,0.46%,1.61,22.00,-43.86%,5.70%,16.86,0.83,9.50%,-50.20%,4.10%,0.35%,71.50%,0.20%,0.50,2.96%,2574,-
2019-04-26,18:11:19 ,17.55,4.03%,"24,635",28.46K,185.50M,8.90M,467.40M,0.97,21.12,10.97,1.32,5.69,0.40,1.00,1.90,0.00,2.85%,-2.11%,-14.55%,50.53,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.57M,9.98M,0.46%,1.61,22.00,-41.60%,9.96%,16.87,0.83,9.50%,-50.20%,4.10%,0.35%,71.50%,0.20%,0.50,2.85%,2574,-
2019-04-29,18:11:01 ,17.50,-0.28%,"25,051",28.40K,176.93M,8.90M,467.40M,0.97,21.06,10.94,1.32,5.43,0.38,1.00,1.90,0.00,2.21%,-2.27%,-14.59%,50.29,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.13,22.00,-41.76%,9.65%,17.55,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.86%,2574,-
2019-04-30,18:10:32 ,17.76,1.49%,"40,707",27.39K,179.55M,8.90M,467.40M,0.98,21.37,11.10,1.34,5.51,0.38,1.00,1.90,0.00,3.40%,-0.70%,-13.12%,52.56,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.25,22.00,-40.90%,11.28%,17.50,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.82%,2574,-
2019-05-01,18:09:44 ,17.78,0.11%,"24,758",27.60K,179.76M,8.90M,467.40M,0.98,21.40,11.11,1.34,5.51,0.38,1.00,1.90,0.00,3.27%,-0.46%,-12.84%,53.67,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.23,22.00,-40.83%,11.40%,17.76,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.81%,2574,-
2019-05-02,20:38:35 ,18.03,1.41%,"80,691",27.64K,182.28M,8.90M,467.40M,1.00,21.70,11.27,1.36,5.59,0.39,1.00,1.90,0.00,4.28%,1.04%,-11.43%,56.35,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.22,22.00,-40.00%,12.97%,17.78,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.77%,2574,-
2019-05-03,20:26:25 ,18.67,3.55%,"19,494",28.50K,188.75M,8.90M,467.40M,1.03,22.47,11.67,1.40,5.79,0.40,1.00,1.90,0.00,7.53%,4.73%,-8.10%,64.18,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.12,22.00,-37.87%,16.98%,18.03,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.68%,2574,-
2019-05-06,18:09:36 ,18.31,-1.93%,"18,620",28.36K,185.11M,8.90M,467.40M,1.01,22.03,11.44,1.38,5.68,0.40,1.00,1.90,0.00,4.96%,2.73%,-9.70%,58.77,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.14,22.00,-39.07%,14.72%,18.67,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.73%,2574,-
2019-05-07,18:09:30 ,17.84,-2.57%,"16,545",28.69K,180.36M,8.90M,467.40M,0.99,21.47,11.15,1.34,5.53,0.39,1.00,1.90,0.00,1.96%,0.23%,-11.85%,52.12,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.10,22.00,-40.63%,11.78%,18.31,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.80%,2574,-
2019-05-08,18:09:10 ,17.53,-1.74%,"22,598",28.57K,177.23M,8.90M,467.40M,0.97,21.10,10.96,1.32,5.44,0.38,1.00,1.90,0.00,0.24%,-1.33%,-13.20%,47.80,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.12,22.00,-41.66%,9.84%,17.84,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.85%,2574,-
2019-05-09,18:09:34 ,17.59,0.34%,"18,776",28.68K,177.83M,8.90M,467.40M,0.97,21.17,10.99,1.32,5.46,0.38,1.00,1.90,0.00,0.52%,-0.76%,-12.72%,49.15,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.10,22.00,-41.46%,10.21%,17.53,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.84%,2574,-
2019-05-10,18:11:00 ,17.46,-0.74%,"32,503",28.52K,176.52M,8.90M,467.40M,0.97,21.01,10.91,1.31,5.41,0.38,1.00,1.90,0.00,-0.20%,-1.21%,-13.18%,47.45,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.11M,9.98M,0.89%,3.12,22.00,-41.90%,9.40%,17.59,0.83,9.50%,-50.20%,4.10%,0.37%,71.50%,0.25%,0.50,2.86%,2574,-
2019-05-13,18:32:18 ,16.72,-4.24%,"25,803",28.59K,177.23M,8.90M,467.40M,0.92,20.12,10.45,1.26,5.44,0.38,1.00,1.90,0.00,-4.30%,-5.15%,-16.70%,39.62,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.60M,9.98M,0.89%,3.11,22.00,-44.36%,4.76%,17.46,0.83,9.50%,-50.20%,4.10%,0.35%,72.30%,1.27%,0.50,2.99%,2574,-
2019-05-14,18:08:15 ,17.15,2.57%,"21,189",28.51K,181.79M,8.90M,467.40M,0.95,20.64,10.72,1.29,5.58,0.39,1.00,1.90,0.00,-1.49%,-2.35%,-14.39%,45.77,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.60M,9.98M,0.89%,3.12,22.00,-42.93%,7.46%,16.72,0.83,9.50%,-50.20%,4.10%,0.35%,72.30%,1.27%,0.50,2.92%,2574,-
2019-05-15,18:06:36 ,17.09,-0.35%,"21,457",28.14K,181.15M,8.90M,467.40M,0.95,20.57,10.68,1.29,5.56,0.39,1.00,1.90,0.00,-1.82%,-2.45%,-14.53%,44.41,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.60M,9.98M,0.89%,3.16,22.00,-43.13%,7.08%,17.15,0.83,9.50%,-50.20%,4.10%,0.35%,72.30%,1.27%,0.50,2.93%,2574,-
2019-05-16,18:07:47 ,16.77,-1.87%,"16,971",27.53K,177.76M,8.90M,467.40M,0.93,20.18,10.48,1.26,5.45,0.38,1.00,1.90,0.00,-3.65%,-4.05%,-15.98%,41.84,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.60M,9.98M,0.89%,3.23,22.00,-44.19%,5.08%,17.09,0.83,9.50%,-50.20%,4.10%,0.35%,72.30%,1.27%,0.50,2.98%,2574,-
2019-05-17,18:07:07 ,16.35,-2.50%,"31,683",27.36K,173.31M,8.90M,467.40M,0.90,19.68,10.22,1.23,5.32,0.37,1.00,1.90,0.00,-6.02%,-6.31%,-17.91%,38.15,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.60M,9.98M,0.89%,3.25,22.00,-45.59%,2.44%,16.77,0.83,9.50%,-50.20%,4.10%,0.35%,72.30%,1.27%,0.50,3.06%,2574,-
2019-05-20,18:09:10 ,16.59,1.47%,"11,045",27.43K,179.01M,8.90M,467.40M,0.92,19.96,10.37,1.25,5.49,0.38,1.00,1.90,0.00,-4.49%,-4.74%,-16.53%,42.01,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.79M,9.98M,0.74%,2.68,22.00,-44.79%,3.95%,16.35,0.83,9.50%,-50.20%,4.10%,0.34%,71.40%,0.09%,0.50,3.01%,2574,-
2019-05-21,21:21:19 ,16.51,-0.48%,"80,899",26.05K,178.14M,8.90M,467.40M,0.91,19.87,10.32,1.24,5.46,0.38,1.00,1.90,0.00,-4.96%,-4.98%,-16.77%,41.99,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.79M,9.98M,0.74%,2.82,22.00,-45.06%,3.45%,16.59,0.83,9.50%,-50.20%,4.10%,0.34%,71.40%,0.09%,0.50,3.03%,2574,-
2019-05-22,21:06:21 ,16.08,-2.60%,"31,785",26.12K,173.50M,8.90M,467.40M,0.89,19.35,10.05,1.21,5.32,0.37,1.00,1.90,0.00,-7.30%,-7.20%,-18.79%,37.89,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.79M,9.98M,0.74%,2.81,22.00,-46.49%,0.75%,16.51,0.83,9.50%,-50.20%,4.10%,0.34%,71.40%,0.09%,0.50,3.11%,2574,-
2019-05-23,21:07:25 ,15.67,-2.55%,"24,589",26.19K,169.08M,8.90M,467.40M,0.87,18.86,9.79,1.18,5.19,0.36,1.00,1.90,0.00,-9.46%,-9.33%,-20.71%,33.70,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.79M,9.98M,0.74%,2.81,22.00,-47.85%,-1.38%,16.08,0.83,9.50%,-50.20%,4.10%,0.34%,71.40%,0.09%,0.50,3.19%,2574,-
2019-05-24,19:22:52 ,15.83,1.02%,"25,617",26.17K,170.81M,8.90M,467.40M,0.88,19.05,9.89,1.19,5.24,0.37,1.00,1.90,0.00,-8.22%,-8.11%,-19.73%,37.52,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.79M,9.98M,0.74%,2.81,22.00,-47.32%,1.28%,15.67,0.83,9.50%,-50.20%,4.10%,0.34%,71.40%,0.09%,0.50,3.16%,2574,-
2019-05-28,18:07:03 ,15.15,-4.30%,"31,195",26.16K,157.71M,8.90M,467.40M,0.84,18.23,9.47,1.14,4.84,0.34,1.00,1.90,0.00,-11.72%,-11.79%,-23.03%,32.37,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.41M,9.98M,0.74%,2.81,22.00,-49.58%,-2.01%,15.83,0.83,9.50%,-50.20%,4.10%,0.35%,71.30%,-0.38%,0.50,3.30%,2574,-
2019-05-29,18:08:43 ,14.93,-1.45%,"27,654",25.52K,155.42M,8.90M,467.40M,0.83,17.97,9.33,1.12,4.77,0.33,1.00,1.90,0.00,-12.40%,-12.81%,-23.98%,31.04,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.41M,9.98M,0.74%,2.88,22.00,-50.32%,-0.80%,15.15,0.83,9.50%,-50.20%,4.10%,0.35%,71.30%,-0.38%,0.50,3.35%,2574,-
2019-05-30,18:08:25 ,15.33,2.68%,"9,796",25.55K,159.59M,8.90M,467.40M,0.85,18.45,9.58,1.15,4.90,0.34,1.00,1.90,0.00,-9.30%,-10.12%,-21.78%,36.12,3.40%,5.10%,6.00%,60.30%,2.80%,2.10%,10.41M,9.98M,0.74%,2.88,22.00,-48.99%,3.13%,14.93,0.83,9.50%,-50.20%,4.10%,0.35%,71.30%,-0.38%,0.50,3.26%,2574,-
