date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:28:52 ,86.98,0.29%,"365,117",504.81K,3.60B,338.70M,2.69B,1.65,10.90,12.14,1.86,4.80,1.34,0.90,1.00,0.53,10.02%,9.60%,-6.46%,63.58,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.39M,31.26M,3.63%,2.25,95.31,-38.46%,29.09%,86.73,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.30%,3.48,4.00%,9045,2.60
2019-01-14,20:18:42 ,86.15,-0.95%,"188,843",503.07K,3.62B,338.70M,2.69B,1.63,10.80,11.93,1.84,4.83,1.35,0.90,1.00,0.53,8.49%,8.05%,-7.15%,61.59,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.07M,31.26M,3.73%,2.32,95.89,-39.05%,27.86%,86.98,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.35%,3.48,4.04%,9045,2.60
2019-01-15,17:22:43 ,84.46,-1.96%,"440,621",500.35K,3.55B,338.70M,2.69B,1.60,10.58,11.70,1.81,4.74,1.32,0.90,1.00,0.53,5.78%,5.55%,-8.77%,56.92,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.07M,31.26M,3.73%,2.33,95.89,-40.19%,25.35%,86.15,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.35%,3.48,4.12%,9045,2.60
2019-01-16,16:29:23 ,86.82,2.79%,"329,128",500.45K,3.65B,338.70M,2.69B,1.65,10.88,12.03,1.86,4.87,1.36,0.90,1.00,0.53,8.28%,8.17%,-6.00%,60.67,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.07M,31.26M,3.73%,2.33,95.89,-38.52%,28.85%,84.46,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.35%,3.48,4.01%,9045,2.60
2019-01-17,16:29:28 ,88.66,2.12%,"378,339",498.99K,3.73B,338.70M,2.69B,1.68,11.11,12.28,1.90,4.97,1.39,0.90,1.00,0.53,9.77%,10.24%,-3.80%,62.96,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.07M,31.26M,3.73%,2.34,95.89,-37.12%,31.58%,86.82,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.35%,3.48,3.93%,9045,2.60
2019-01-18,16:29:35 ,92.08,3.86%,"513,154",498.96K,3.87B,338.70M,2.69B,1.75,11.54,12.76,1.97,5.17,1.44,0.90,1.00,0.53,13.23%,14.27%,0.12%,70.68,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.07M,31.26M,3.73%,2.34,95.89,-34.69%,36.66%,88.66,7.98,2.10%,-45.20%,25.30%,0.00%,94.70%,0.35%,3.48,3.78%,9045,2.60
2019-01-22,18:30:31 ,88.36,-4.04%,"396,733",501.62K,3.59B,338.70M,2.69B,1.68,11.07,11.98,1.89,4.79,1.33,0.90,1.00,0.53,7.65%,9.32%,-3.73%,60.79,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,40.63M,31.26M,3.73%,2.32,95.89,-37.33%,31.14%,92.08,7.98,2.10%,-45.20%,25.30%,0.00%,94.90%,0.46%,3.48,3.94%,9045,2.60
2019-01-23,16:29:34 ,90.89,2.86%,"392,925",505.54K,3.69B,338.70M,2.69B,1.72,11.39,12.32,1.95,4.92,1.37,0.90,1.00,0.53,9.89%,12.20%,-0.75%,64.33,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,40.63M,31.26M,3.73%,2.31,95.89,-35.54%,34.89%,88.36,7.98,2.10%,-45.20%,25.30%,0.00%,94.90%,0.46%,3.48,3.83%,9045,2.60
2019-01-24,16:29:16 ,95.72,5.31%,"934,762",498.40K,3.89B,338.70M,2.69B,1.82,11.99,12.97,2.05,5.19,1.45,0.90,1.00,0.53,14.51%,17.85%,4.71%,69.53,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,40.63M,31.26M,3.73%,2.34,95.89,-32.11%,42.06%,90.89,7.98,2.10%,-45.20%,25.30%,0.00%,94.90%,0.46%,3.48,3.64%,9045,2.60
2019-01-25,16:29:22 ,97.56,1.92%,"664,159",504.71K,3.96B,338.70M,2.69B,1.85,12.23,13.22,2.09,5.29,1.47,0.90,1.00,0.53,15.16%,19.65%,6.89%,70.56,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,40.63M,31.26M,3.73%,2.31,95.89,-30.81%,44.79%,95.72,7.98,2.10%,-45.20%,25.30%,0.00%,94.90%,0.46%,3.48,3.57%,9045,2.60
2019-01-28,16:29:11 ,99.43,1.92%,"560,178",506.45K,4.12B,338.70M,2.69B,1.89,12.46,13.31,2.13,5.49,1.53,0.90,1.00,0.53,15.96%,21.40%,9.09%,71.94,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.49,96.79,-29.48%,47.57%,97.56,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.50%,9045,2.50
2019-01-29,16:31:25 ,96.97,-2.47%,"621,219",501.10K,4.01B,338.70M,2.69B,1.84,12.15,12.98,2.08,5.35,1.49,0.90,1.00,0.53,11.62%,17.79%,6.52%,66.51,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.52,96.79,-31.22%,43.92%,99.43,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.59%,9045,2.50
2019-01-30,16:29:35 ,94.36,-2.69%,"733,144",503.47K,3.91B,338.70M,2.69B,1.79,11.82,12.63,2.02,5.21,1.45,0.90,1.00,0.53,7.34%,14.14%,3.80%,60.35,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.51,96.79,-33.08%,40.04%,96.97,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.69%,9045,2.50
2019-01-31,16:29:35 ,94.85,0.52%,"500,150",505.48K,3.93B,338.70M,2.69B,1.80,11.89,12.69,2.03,5.24,1.46,0.90,1.00,0.53,6.95%,14.38%,4.49%,60.96,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.50,96.79,-32.73%,40.77%,94.36,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.67%,9045,2.50
2019-02-01,16:29:45 ,95.10,0.26%,"282,109",502.49K,3.94B,338.70M,2.69B,1.80,11.92,12.73,2.04,5.25,1.46,0.90,1.00,0.53,6.41%,14.38%,4.92%,60.69,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.51,96.79,-32.55%,41.14%,94.85,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.66%,9045,2.50
2019-02-04,16:30:47 ,96.82,1.81%,"430,298",497.60K,4.01B,338.70M,2.69B,1.84,12.13,12.96,2.07,5.35,1.49,0.90,1.00,0.53,7.38%,15.88%,6.98%,62.35,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.54,96.79,-31.33%,43.69%,95.10,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.59%,9045,2.50
2019-02-05,16:29:14 ,98.69,1.93%,"358,671",493.74K,4.09B,338.70M,2.69B,1.87,12.37,13.21,2.11,5.45,1.52,0.90,1.00,0.53,8.61%,17.53%,9.20%,65.87,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.55,96.79,-30.00%,46.47%,96.82,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.53%,9045,2.50
2019-02-06,16:29:21 ,97.54,-1.17%,"308,365",494.09K,4.04B,338.70M,2.69B,1.85,12.22,13.05,2.09,5.38,1.50,0.90,1.00,0.53,6.45%,15.53%,8.06%,62.97,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.55,96.79,-30.82%,44.76%,98.69,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.57%,9045,2.50
2019-02-07,16:29:33 ,96.84,-0.72%,"237,730",494.24K,4.01B,338.70M,2.69B,1.84,12.14,12.96,2.08,5.35,1.49,0.90,1.00,0.53,4.94%,14.16%,7.41%,62.21,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.55,96.79,-31.32%,43.72%,97.54,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.59%,9045,2.50
2019-02-08,16:29:36 ,96.22,-0.64%,"193,778",491.51K,3.98B,338.70M,2.69B,1.83,12.06,12.88,2.06,5.31,1.48,0.90,1.00,0.53,3.74%,13.03%,6.84%,61.00,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,41.40M,31.26M,4.04%,2.57,96.79,-31.76%,42.80%,96.84,7.98,2.10%,-45.20%,25.30%,0.00%,95.00%,0.54%,3.48,3.62%,9045,2.50
2019-02-11,16:29:57 ,95.67,-0.57%,"269,508",487.72K,4.06B,338.70M,2.69B,1.82,11.99,12.43,2.05,5.42,1.51,0.90,1.00,0.53,2.62%,12.05%,6.34%,58.93,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.47M,31.26M,4.04%,2.59,100.32,-32.15%,41.99%,96.22,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-1.12%,3.48,3.64%,9045,2.60
2019-02-12,16:30:04 ,93.59,-2.17%,"386,722",482.68K,3.97B,338.70M,2.69B,1.78,11.73,12.16,2.01,5.30,1.48,0.90,1.00,0.53,-0.07%,9.24%,4.13%,53.47,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.47M,31.26M,4.04%,2.61,100.32,-33.62%,38.90%,95.67,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-1.12%,3.48,3.72%,9045,2.60
2019-02-13,16:31:32 ,94.76,1.25%,"427,712",484.15K,4.02B,338.70M,2.69B,1.80,11.87,12.31,2.03,5.37,1.50,0.90,1.00,0.53,0.77%,10.35%,5.54%,56.67,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.47M,31.26M,4.04%,2.61,100.32,-32.79%,40.64%,93.59,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-1.12%,3.48,3.67%,9045,2.60
2019-02-14,16:31:21 ,94.23,-0.56%,"991,836",481.12K,4.00B,338.70M,2.69B,1.79,11.81,12.24,2.02,5.34,1.49,0.90,1.00,0.53,-0.33%,9.43%,5.08%,55.20,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.47M,31.26M,4.04%,2.62,100.32,-33.17%,39.85%,94.76,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-1.12%,3.48,3.69%,9045,2.60
2019-02-15,16:29:46 ,91.33,-3.08%,"394,493",488.66K,3.88B,338.70M,2.69B,1.73,11.44,11.87,1.96,5.17,1.44,0.90,1.00,0.53,-3.78%,5.84%,1.97%,49.13,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,42.47M,31.26M,4.04%,2.58,100.32,-35.22%,35.54%,94.23,7.98,2.10%,-45.20%,25.30%,0.00%,92.90%,-1.12%,3.48,3.81%,9045,2.60
2019-02-19,16:30:41 ,90.71,-0.68%,"324,701",456.23K,3.95B,338.70M,2.69B,1.72,11.37,10.50,1.94,5.27,1.47,0.90,1.00,0.53,-4.57%,5.03%,1.42%,47.14,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,43.54M,31.26M,4.65%,3.19,102.20,-35.66%,34.62%,91.33,7.98,2.10%,-45.20%,25.30%,0.00%,94.30%,0.02%,3.48,3.84%,9045,2.50
2019-02-20,16:30:09 ,89.90,-0.89%,"399,877",428.86K,3.91B,338.70M,2.69B,1.71,11.27,10.41,1.93,5.22,1.45,0.90,1.00,0.53,-5.35%,3.92%,0.67%,45.83,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,43.54M,31.26M,4.65%,3.39,102.20,-36.24%,33.42%,90.71,7.98,2.10%,-45.20%,25.30%,0.00%,94.30%,0.02%,3.48,3.87%,9045,2.50
2019-02-21,16:30:08 ,89.33,-0.63%,"321,247",427.01K,3.89B,338.70M,2.69B,1.70,11.19,10.34,1.91,5.19,1.45,0.90,1.00,0.53,-6.03%,3.10%,0.18%,45.13,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,43.54M,31.26M,4.65%,3.41,102.20,-36.64%,32.58%,89.90,7.98,2.10%,-45.20%,25.30%,0.00%,94.30%,0.02%,3.48,3.90%,9045,2.50
2019-02-22,16:30:32 ,89.28,-0.06%,"289,237",426.61K,3.89B,338.70M,2.69B,1.69,11.19,10.33,1.91,5.18,1.44,0.90,1.00,0.53,-6.00%,2.80%,0.28%,46.18,7.80%,15.50%,11.60%,56.60%,14.50%,12.60%,43.54M,31.26M,4.65%,3.41,102.20,-36.68%,32.50%,89.33,7.98,2.10%,-45.20%,25.30%,0.00%,94.30%,0.02%,3.48,3.90%,9045,2.50
2019-02-25,16:30:05 ,90.57,1.44%,"502,838",424.36K,3.82B,88.10M,2.68B,1.72,43.61,10.68,7.46,5.10,1.43,0.90,1.00,0.53,-4.32%,4.00%,1.87%,50.26,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.66%,3.43,101.91,-35.76%,34.42%,89.28,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.12%,3.48,3.84%,9045,2.50
2019-02-26,16:30:11 ,89.62,-1.05%,"404,371",426.87K,3.78B,88.10M,2.68B,1.70,43.15,10.57,7.38,5.05,1.41,0.90,1.00,0.53,-4.97%,2.66%,0.95%,46.54,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.66%,3.41,101.91,-36.44%,33.01%,90.57,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.12%,3.48,3.88%,9045,2.50
2019-02-27,16:29:39 ,87.72,-2.12%,"195,164",420.44K,3.70B,88.10M,2.68B,1.66,42.23,10.34,7.22,4.94,1.38,0.90,1.00,0.53,-6.50%,0.26%,-1.05%,42.21,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.66%,3.46,101.91,-37.49%,30.19%,89.62,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.12%,3.48,3.97%,9045,2.50
2019-02-28,16:29:49 ,88.17,0.51%,"288,728",416.38K,3.72B,88.10M,2.68B,1.67,42.45,10.40,7.26,4.96,1.39,0.90,1.00,0.53,-5.56%,0.53%,-0.38%,44.17,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.66%,3.49,101.91,-37.17%,30.85%,87.72,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.12%,3.48,3.95%,9045,2.50
2019-03-01,16:31:55 ,86.36,-2.05%,"330,645",415.19K,3.65B,88.10M,2.68B,1.64,41.58,10.18,7.11,4.86,1.36,0.90,1.00,0.53,-7.19%,-1.76%,-2.28%,39.45,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.66%,3.50,101.91,-38.46%,28.17%,88.17,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.12%,3.48,4.03%,9045,2.50
2019-03-04,16:32:04 ,85.05,-1.52%,"512,424",409.79K,3.57B,88.10M,2.68B,1.61,40.95,10.02,5.61,4.76,1.33,0.90,1.00,0.53,-8.18%,-3.50%,-3.61%,35.95,-,-,12.20%,54.90%,-,-,41.98M,31.25M,4.21%,3.21,101.55,-39.39%,26.22%,86.36,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.13%,2.60,3.06%,9045,2.50
2019-03-05,16:31:01 ,84.60,-0.53%,"483,970",406.37K,3.55B,88.10M,2.68B,1.61,40.73,9.97,5.58,4.74,1.33,0.90,1.00,0.53,-8.16%,-4.17%,-3.97%,36.09,-,-,12.20%,54.90%,-,-,41.98M,31.25M,4.21%,3.24,101.55,-39.71%,25.56%,85.05,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.13%,2.60,3.07%,9045,2.50
2019-03-06,16:31:23 ,84.75,0.18%,"359,683",407.66K,3.56B,88.10M,2.68B,1.61,40.80,9.98,5.59,4.74,1.33,0.90,1.00,0.53,-7.39%,-4.17%,-3.63%,35.46,-,-,12.20%,54.90%,-,-,41.98M,31.25M,4.21%,3.23,101.55,-39.61%,25.78%,84.60,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.13%,2.60,3.07%,9045,2.50
2019-03-07,16:31:25 ,82.85,-2.24%,"342,989",406.60K,3.48B,88.10M,2.68B,1.57,39.89,9.76,5.47,4.64,1.30,0.90,1.00,0.53,-8.77%,-6.51%,-5.63%,31.96,-,-,12.20%,54.90%,-,-,41.98M,31.25M,4.21%,3.24,101.55,-40.96%,22.96%,84.75,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.13%,2.60,3.14%,9045,2.50
2019-03-08,16:30:57 ,82.80,-0.06%,"179,877",406.26K,3.48B,88.10M,2.68B,1.57,39.87,9.75,5.46,4.64,1.30,0.90,1.00,0.53,-8.08%,-6.77%,-5.52%,31.98,-,-,12.20%,54.90%,-,-,41.98M,31.25M,4.21%,3.24,101.55,-41.00%,22.89%,82.85,2.08,-63.60%,-78.00%,25.30%,0.00%,95.70%,1.13%,2.60,3.14%,9045,2.50
2019-03-11,16:30:47 ,83.94,1.38%,"328,126",402.55K,3.54B,88.10M,2.68B,1.59,40.41,9.79,5.54,4.73,1.32,0.90,1.00,0.53,-6.08%,-5.69%,-4.06%,35.82,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.21%,3.27,101.55,-40.18%,24.58%,82.80,2.08,-63.60%,-78.00%,25.30%,0.00%,95.80%,1.12%,2.60,3.10%,9045,2.50
2019-03-12,16:30:30 ,83.18,-0.91%,"242,085",401.96K,3.51B,88.10M,2.68B,1.58,40.05,9.70,5.49,4.68,1.31,0.90,1.00,0.53,-6.29%,-6.69%,-4.76%,34.82,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.21%,3.28,101.55,-40.73%,23.45%,83.94,2.08,-63.60%,-78.00%,25.30%,0.00%,95.80%,1.12%,2.60,3.13%,9045,2.50
2019-03-13,16:31:12 ,84.21,1.24%,"224,656",397.76K,3.56B,88.10M,2.68B,1.60,40.54,9.82,5.55,4.74,1.33,0.90,1.00,0.53,-4.46%,-5.67%,-3.42%,39.38,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.21%,3.31,101.55,-39.99%,24.98%,83.18,2.08,-63.60%,-78.00%,25.30%,0.00%,95.80%,1.12%,2.60,3.09%,9045,2.50
2019-03-14,16:30:59 ,83.98,-0.27%,"243,896",395.91K,3.55B,88.10M,2.68B,1.59,40.43,9.80,5.54,4.73,1.32,0.90,1.00,0.53,-4.21%,-6.09%,-3.53%,39.53,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.21%,3.33,101.55,-39.91%,24.64%,84.21,2.08,-63.60%,-78.00%,25.30%,0.00%,95.80%,1.12%,2.60,3.10%,9045,2.50
2019-03-15,16:31:26 ,83.53,-0.54%,"284,456",392.46K,3.53B,88.10M,2.68B,1.59,40.22,9.74,5.51,4.70,1.32,0.90,1.00,0.53,-4.13%,-6.70%,-3.87%,39.51,-,-,12.20%,54.90%,-,-,42.22M,31.25M,4.21%,3.36,101.55,-39.76%,23.97%,83.98,2.08,-63.60%,-78.00%,25.30%,0.00%,95.80%,1.12%,2.60,3.11%,9045,2.50
2019-03-18,16:29:08 ,82.64,-1.07%,"448,835",390.69K,3.51B,88.10M,2.68B,1.57,39.79,9.64,5.45,4.67,1.31,0.90,1.00,0.53,-4.57%,-7.74%,-4.75%,36.47,-,-,12.20%,54.90%,-,-,42.42M,31.25M,4.55%,3.64,101.65,-40.27%,22.65%,83.53,2.08,-63.60%,-78.00%,25.30%,0.00%,95.80%,1.10%,2.60,3.15%,9045,2.50
2019-03-19,16:30:03 ,82.21,-0.52%,"463,462",391.11K,3.49B,88.10M,2.68B,1.56,39.58,9.59,5.42,4.65,1.30,0.90,1.00,0.53,-4.58%,-8.29%,-5.08%,34.88,-,-,12.20%,54.90%,-,-,42.42M,31.25M,4.55%,3.63,101.65,-40.58%,22.01%,82.64,2.08,-63.60%,-78.00%,25.30%,0.00%,95.80%,1.10%,2.60,3.16%,9045,2.50
2019-03-20,16:33:31 ,81.89,-0.39%,"376,210",390.65K,3.47B,88.10M,2.68B,1.55,39.43,9.55,5.40,4.63,1.30,0.90,1.00,0.53,-4.48%,-8.64%,-5.30%,32.37,-,-,12.20%,54.90%,-,-,42.42M,31.25M,4.55%,3.64,101.65,-40.81%,21.53%,82.21,2.08,-63.60%,-78.00%,25.30%,0.00%,95.80%,1.10%,2.60,3.17%,9045,2.50
