date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:17:36 ,11.51,-1.79%,"480,547",106.91K,312.96M,7.00M,228.40M,0.95,47.17,25.35,2.77,4.99,1.37,3.50,4.70,0.00,8.61%,2.68%,-5.60%,57.86,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.19M,26.92M,0.44%,1.12,17.00,-21.70%,24.03%,11.72,0.24,45.70%,-20.30%,2.70%,-7.01%,84.90%,-0.10%,-,-,516,1.40
2019-01-15,19:22:39 ,11.40,-0.96%,"202,665",113.41K,309.97M,7.00M,228.40M,0.94,46.72,25.11,2.75,4.94,1.36,3.50,4.70,0.00,7.60%,1.77%,-6.54%,55.98,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.19M,26.92M,0.44%,1.05,17.00,-22.45%,22.84%,11.51,0.24,45.70%,-20.30%,2.70%,-7.01%,84.90%,-0.10%,-,-,516,1.40
2019-01-16,18:28:56 ,11.42,0.18%,"213,611",115.95K,310.51M,7.00M,228.40M,0.94,46.80,25.15,2.75,4.95,1.36,3.50,4.70,0.00,7.71%,1.99%,-6.42%,56.98,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.19M,26.92M,0.44%,1.03,17.00,-22.31%,23.06%,11.40,0.24,45.70%,-20.30%,2.70%,-7.01%,84.90%,-0.10%,-,-,516,1.40
2019-01-17,18:29:17 ,11.57,1.31%,"212,621",117.46K,314.59M,7.00M,228.40M,0.96,47.42,25.48,2.79,5.02,1.38,3.50,4.70,0.00,8.85%,3.38%,-5.23%,58.12,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.19M,26.92M,0.44%,1.02,17.00,-21.29%,24.68%,11.42,0.24,45.70%,-20.30%,2.70%,-7.01%,84.90%,-0.10%,-,-,516,1.40
2019-01-18,18:29:01 ,11.74,1.47%,"315,418",120.23K,319.21M,7.00M,228.40M,0.97,48.11,25.86,2.83,5.09,1.40,3.50,4.70,0.00,9.96%,4.92%,-3.89%,58.15,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.19M,26.92M,0.44%,0.99,17.00,-20.14%,26.51%,11.57,0.24,45.70%,-20.30%,2.70%,-7.01%,84.90%,-0.10%,-,-,516,1.40
2019-01-22,20:28:22 ,11.40,-2.90%,"306,538",124.41K,309.74M,7.00M,228.40M,0.94,46.72,25.11,2.75,4.94,1.36,3.50,4.70,0.00,6.05%,1.87%,-6.72%,53.61,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.17M,26.92M,0.44%,0.96,17.00,-22.45%,22.84%,11.74,0.24,45.70%,-20.30%,2.70%,-7.02%,84.80%,-0.28%,-,-,516,1.40
2019-01-23,18:29:22 ,11.09,-2.72%,"112,109",130.11K,301.32M,7.00M,228.40M,0.92,45.45,24.43,2.67,4.81,1.32,3.50,4.70,0.00,2.50%,-0.85%,-9.29%,48.67,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.17M,26.92M,0.44%,0.92,17.00,-24.56%,19.50%,11.40,0.24,45.70%,-20.30%,2.70%,-7.02%,84.80%,-0.28%,-,-,516,1.40
2019-01-24,18:28:50 ,11.04,-0.45%,"97,342",130.93K,299.96M,7.00M,228.40M,0.91,45.25,24.32,2.66,4.78,1.31,3.50,4.70,0.00,1.40%,-1.17%,-9.72%,48.17,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.17M,26.92M,0.44%,0.91,17.00,-24.90%,18.97%,11.09,0.24,45.70%,-20.30%,2.70%,-7.02%,84.80%,-0.28%,-,-,516,1.40
2019-01-25,18:28:32 ,11.40,3.26%,"203,992",131.87K,309.74M,7.00M,228.40M,0.94,46.72,25.11,2.75,4.94,1.36,3.50,4.70,0.00,3.87%,2.20%,-6.79%,53.98,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.17M,26.92M,0.44%,0.91,17.00,-22.45%,22.84%,11.04,0.24,45.70%,-20.30%,2.70%,-7.02%,84.80%,-0.28%,-,-,516,1.40
2019-01-28,18:29:26 ,11.36,-0.35%,"231,624",133.72K,310.42M,7.00M,228.40M,0.94,46.56,25.02,2.74,4.95,1.36,3.50,4.70,0.00,2.68%,1.88%,-7.14%,52.96,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.82,17.00,-22.72%,22.41%,11.40,0.24,45.70%,-20.30%,2.70%,-6.98%,84.90%,-0.11%,-,-,516,1.40
2019-01-29,18:37:34 ,11.53,1.50%,"133,541",136.55K,315.07M,7.00M,228.40M,0.95,47.25,25.40,2.78,5.03,1.38,3.50,4.70,0.00,3.56%,3.43%,-5.77%,55.65,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.81,17.00,-21.56%,24.25%,11.36,0.24,45.70%,-20.30%,2.70%,-6.98%,84.90%,-0.11%,-,-,516,1.40
2019-01-30,18:29:22 ,11.42,-0.95%,"141,882",137.91K,312.06M,7.00M,228.40M,0.94,46.80,25.15,2.75,4.98,1.37,3.50,4.70,0.00,1.93%,2.46%,-6.70%,53.20,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.80,17.00,-22.31%,23.06%,11.53,0.24,45.70%,-20.30%,2.70%,-6.98%,84.90%,-0.11%,-,-,516,1.40
2019-01-31,18:28:51 ,11.86,3.85%,"208,432",138.45K,324.09M,7.00M,228.40M,0.98,48.61,26.12,2.86,5.17,1.42,3.50,4.70,0.00,5.23%,6.36%,-3.14%,59.29,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.80,17.00,-19.32%,27.80%,11.42,0.24,45.70%,-20.30%,2.70%,-6.98%,84.90%,-0.11%,-,-,516,1.40
2019-02-01,18:29:12 ,13.50,13.83%,"920,128",139.70K,368.90M,7.00M,228.40M,1.12,55.33,29.74,3.25,5.88,1.62,3.50,4.70,0.00,19.01%,21.01%,10.21%,73.09,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.79,17.00,-8.16%,45.47%,11.86,0.24,45.70%,-20.30%,2.70%,-6.98%,84.90%,-0.11%,-,-,516,1.40
2019-02-04,18:32:47 ,14.08,4.30%,"384,091",153.56K,384.75M,7.00M,228.40M,1.16,57.70,31.01,3.39,6.14,1.68,3.50,4.70,0.00,22.27%,26.03%,14.84%,75.83,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.72,17.00,-4.22%,51.72%,13.50,0.24,45.70%,-20.30%,2.70%,-5.79%,84.90%,-0.11%,-,-,516,1.40
2019-02-05,18:29:32 ,13.44,-4.55%,"410,440",158.60K,367.26M,7.00M,228.40M,1.11,55.08,29.60,3.24,5.86,1.61,3.50,4.70,0.00,15.01%,19.84%,9.50%,67.57,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.69,17.00,-8.57%,44.83%,14.08,0.24,45.70%,-20.30%,2.70%,-5.79%,84.90%,-0.11%,-,-,516,1.40
2019-02-06,18:28:57 ,13.53,0.67%,"599,990",163.91K,369.72M,7.00M,228.40M,1.12,55.45,29.80,3.26,5.90,1.62,3.50,4.70,0.00,14.53%,20.31%,10.15%,67.74,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.67,17.00,-7.96%,45.80%,13.44,0.24,45.70%,-20.30%,2.70%,-5.79%,84.90%,-0.11%,-,-,516,1.40
2019-02-07,18:29:17 ,13.41,-0.89%,"195,659",172.08K,366.44M,7.00M,228.40M,1.11,54.96,29.54,3.23,5.84,1.60,3.50,4.70,0.00,12.64%,18.86%,9.10%,66.64,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.64,17.00,-8.78%,44.50%,13.53,0.24,45.70%,-20.30%,2.70%,-13.88%,84.90%,-0.11%,-,-,516,1.40
2019-02-08,18:30:54 ,13.28,-0.97%,"128,875",173.20K,362.89M,7.00M,228.40M,1.10,54.43,29.25,3.20,5.79,1.59,3.50,4.70,0.00,10.68%,17.34%,7.98%,64.24,0.40%,0.40%,1.20%,47.70%,1.00%,0.60%,27.33M,26.92M,0.41%,0.64,17.00,-9.66%,43.10%,13.41,0.24,45.70%,-20.30%,2.70%,-13.88%,84.90%,-0.11%,-,-,516,1.40
2019-02-11,18:30:08 ,13.15,-0.98%,"152,755",174.59K,367.41M,11.00M,245.50M,1.08,33.98,28.34,2.00,4.81,1.50,3.10,4.30,0.00,8.81%,15.87%,6.86%,61.99,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.94M,26.99M,0.41%,0.63,17.00,-10.54%,41.70%,13.28,0.39,38.40%,525.50%,2.70%,-12.21%,84.70%,-0.10%,-,-,516,1.40
2019-02-12,18:29:41 ,13.19,0.30%,"226,172",174.55K,368.53M,11.00M,245.50M,1.08,34.08,28.43,2.00,4.82,1.50,3.10,4.30,0.00,8.50%,15.91%,7.11%,61.56,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.94M,26.99M,0.41%,0.63,17.00,-10.27%,42.13%,13.15,0.39,38.40%,525.50%,2.70%,-12.21%,84.70%,-0.10%,-,-,516,1.40
2019-02-13,18:42:04 ,13.26,0.53%,"340,520",176.65K,370.48M,11.00M,245.50M,1.09,34.26,28.58,2.02,4.85,1.51,3.10,4.30,0.00,8.33%,16.23%,7.59%,61.98,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.94M,26.99M,0.41%,0.62,17.00,-9.80%,42.89%,13.19,0.39,38.40%,525.50%,2.70%,-15.46%,84.70%,-0.10%,-,-,516,1.40
2019-02-14,18:40:26 ,13.33,0.53%,"246,216",181.19K,372.44M,11.00M,245.50M,1.09,34.44,28.73,2.03,4.87,1.52,3.10,4.30,0.00,8.08%,16.52%,8.07%,63.22,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.94M,26.99M,0.41%,0.61,17.00,-9.32%,43.64%,13.26,0.39,38.40%,525.50%,2.70%,-15.46%,84.70%,-0.10%,-,-,516,1.40
2019-02-15,18:33:31 ,13.49,1.20%,"199,509",183.47K,376.91M,11.00M,245.50M,1.11,34.86,29.07,2.05,4.93,1.54,3.10,4.30,0.00,8.54%,17.61%,9.29%,65.50,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.94M,26.99M,0.41%,0.60,17.00,-8.23%,45.37%,13.33,0.39,38.40%,525.50%,2.70%,-19.43%,84.70%,-0.10%,-,-,516,1.40
2019-02-19,18:34:13 ,13.38,-0.82%,"140,968",185.26K,365.94M,11.00M,245.50M,1.10,34.57,28.84,2.03,4.79,1.49,3.10,4.30,0.00,6.83%,16.32%,8.31%,64.04,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.35M,26.97M,0.37%,0.54,17.29,-8.98%,44.18%,13.49,0.39,38.40%,525.50%,3.30%,-16.78%,86.90%,2.63%,-,-,516,1.40
2019-02-20,18:31:54 ,13.52,1.05%,"252,662",185.34K,369.77M,11.00M,245.50M,1.11,34.94,29.14,2.06,4.84,1.51,3.10,4.30,0.00,7.24%,17.07%,9.37%,66.36,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.35M,26.97M,0.37%,0.54,17.29,-8.03%,45.69%,13.38,0.39,38.40%,525.50%,3.30%,-16.78%,86.90%,2.63%,-,-,516,1.40
2019-02-21,18:32:08 ,13.56,0.30%,"136,591",188.11K,370.87M,11.00M,245.50M,1.11,35.04,29.22,2.06,4.85,1.51,3.10,4.30,0.00,6.66%,16.95%,9.61%,67.64,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.35M,26.97M,0.37%,0.53,17.29,-7.76%,46.12%,13.52,0.39,38.40%,525.50%,3.30%,-19.65%,86.90%,2.63%,-,-,516,1.40
2019-02-22,18:32:58 ,13.67,0.81%,"159,659",189.02K,373.87M,11.00M,245.50M,1.12,35.32,29.46,2.08,4.89,1.52,3.10,4.30,0.00,6.49%,17.34%,10.43%,69.67,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.35M,26.97M,0.37%,0.53,17.29,-7.01%,47.31%,13.56,0.39,38.40%,525.50%,3.30%,-19.65%,86.90%,2.63%,-,-,516,1.40
2019-02-25,18:30:06 ,13.64,-0.22%,"156,322",188.55K,374.42M,11.00M,245.50M,1.12,35.25,29.40,2.07,4.90,1.53,3.10,4.30,0.00,5.18%,16.55%,10.12%,70.44,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.45M,26.97M,0.37%,0.53,17.29,-7.21%,46.98%,13.67,0.39,38.40%,525.50%,3.30%,-19.59%,85.50%,1.02%,-,-,516,1.40
2019-02-26,18:35:06 ,13.40,-1.76%,"131,664",190.32K,367.83M,11.00M,245.50M,1.10,34.63,28.88,2.04,4.81,1.50,3.10,4.30,0.00,2.45%,14.00%,8.13%,64.06,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.45M,26.97M,0.37%,0.52,17.29,-8.84%,44.40%,13.64,0.39,38.40%,525.50%,3.30%,-19.59%,85.50%,1.02%,-,-,516,1.40
2019-02-27,18:31:01 ,13.21,-1.42%,"84,099",191.38K,362.61M,11.00M,245.50M,1.08,34.13,28.47,2.01,4.75,1.48,3.10,4.30,0.00,0.21%,12.04%,6.55%,59.25,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.45M,26.97M,0.37%,0.52,17.29,-10.14%,42.35%,13.40,0.39,38.40%,525.50%,3.30%,-19.59%,85.50%,1.02%,-,-,516,1.40
2019-02-28,18:32:57 ,13.20,-0.08%,"168,224",192.02K,362.34M,11.00M,245.50M,1.08,34.11,28.45,2.01,4.74,1.48,3.10,4.30,0.00,-0.50%,11.64%,6.43%,58.89,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.45M,26.97M,0.37%,0.52,17.29,-10.20%,42.24%,13.21,0.39,38.40%,525.50%,3.30%,-19.59%,85.50%,1.02%,-,-,516,1.40
2019-03-01,18:42:14 ,13.02,-1.36%,"205,097",193.30K,357.40M,11.00M,245.50M,1.07,33.64,28.06,1.98,4.68,1.46,3.10,4.30,0.00,-2.51%,9.76%,4.94%,55.15,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.45M,26.97M,0.37%,0.52,17.29,-11.43%,40.30%,13.20,0.39,38.40%,525.50%,3.30%,-19.59%,85.50%,1.02%,-,-,516,1.40
2019-03-04,18:42:44 ,13.05,0.23%,"141,488",196.57K,361.49M,11.00M,245.50M,1.07,33.72,28.13,1.98,4.73,1.47,3.10,4.30,0.00,-2.71%,9.62%,5.13%,55.15,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.70M,26.99M,0.43%,0.59,17.29,-11.22%,40.63%,13.02,0.39,38.40%,525.50%,3.20%,-19.94%,85.50%,1.02%,-,-,516,1.40
2019-03-05,18:37:18 ,12.95,-0.77%,"128,839",199.06K,358.71M,11.00M,245.50M,1.06,33.46,27.91,1.97,4.70,1.46,3.10,4.30,0.00,-3.29%,8.33%,4.28%,53.90,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.70M,26.99M,0.43%,0.58,17.29,-11.90%,39.55%,13.05,0.39,38.40%,525.50%,3.20%,-19.94%,85.50%,1.02%,-,-,516,1.40
2019-03-06,18:39:02 ,12.71,-1.85%,"213,102",197.89K,352.07M,11.00M,245.50M,1.04,32.84,27.39,1.93,4.61,1.43,3.10,4.30,0.00,-4.68%,5.85%,2.30%,47.12,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.70M,26.99M,0.43%,0.59,17.29,-13.54%,36.96%,12.95,0.39,38.40%,525.50%,3.20%,-19.94%,85.50%,1.02%,-,-,516,1.40
2019-03-07,18:39:34 ,12.67,-0.31%,"91,210",200.06K,350.96M,11.00M,245.50M,1.04,32.74,27.31,1.93,4.59,1.43,3.10,4.30,0.00,-4.72%,5.05%,1.95%,45.83,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.70M,26.99M,0.43%,0.58,17.29,-13.81%,36.53%,12.71,0.39,38.40%,525.50%,3.20%,-19.94%,85.50%,1.02%,-,-,516,1.40
2019-03-08,18:38:11 ,12.59,-0.63%,"101,690",199.56K,348.74M,11.00M,245.50M,1.03,32.53,27.13,1.91,4.56,1.42,3.10,4.30,0.00,-5.01%,3.88%,1.27%,41.41,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.70M,26.99M,0.43%,0.58,17.29,-14.35%,35.67%,12.67,0.39,38.40%,525.50%,3.20%,-19.94%,85.50%,1.02%,-,-,516,1.40
2019-03-11,18:35:17 ,13.09,3.97%,"215,732",197.96K,364.56M,11.00M,245.50M,1.07,33.82,28.21,1.99,4.77,1.48,3.10,4.30,0.00,-0.93%,7.42%,5.27%,53.72,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.85M,26.99M,0.43%,0.59,17.29,-10.95%,41.06%,12.59,0.39,38.40%,525.50%,3.20%,-19.85%,85.30%,1.01%,-,-,516,1.40
2019-03-12,18:33:37 ,13.10,0.08%,"84,190",202.03K,364.84M,11.00M,245.50M,1.08,33.85,28.23,1.99,4.78,1.49,3.10,4.30,0.00,-0.79%,6.89%,5.30%,53.81,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.85M,26.99M,0.43%,0.58,17.29,-10.88%,41.16%,13.09,0.39,38.40%,525.50%,3.20%,-19.85%,85.30%,1.01%,-,-,516,1.40
2019-03-13,18:34:04 ,12.84,-1.98%,"110,043",201.96K,357.59M,11.00M,245.50M,1.05,33.18,27.67,1.95,4.68,1.46,3.10,4.30,0.00,-2.74%,4.24%,3.18%,47.61,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.85M,26.99M,0.43%,0.58,17.29,-12.65%,38.36%,13.10,0.39,38.40%,525.50%,3.20%,-19.85%,85.30%,1.01%,-,-,516,1.40
2019-03-14,18:37:13 ,13.05,1.64%,"89,913",202.57K,363.44M,11.00M,245.50M,1.07,33.72,28.13,1.98,4.76,1.48,3.10,4.30,0.00,-1.02%,5.48%,4.84%,53.02,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.85M,26.99M,0.43%,0.57,17.29,-11.22%,40.63%,12.84,0.39,38.40%,525.50%,3.20%,-19.85%,85.30%,1.01%,-,-,516,1.40
2019-03-15,18:40:46 ,12.68,-2.84%,"318,342",202.74K,353.14M,11.00M,245.50M,1.04,32.76,27.33,1.93,4.62,1.44,3.10,4.30,0.00,-3.75%,2.00%,1.83%,46.42,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.85M,26.99M,0.43%,0.57,17.29,-13.74%,36.64%,13.05,0.39,38.40%,525.50%,3.20%,-19.85%,85.30%,1.01%,-,-,516,1.40
2019-03-18,18:29:28 ,12.93,1.97%,"316,611",204.63K,368.38M,11.00M,245.50M,1.06,33.41,27.87,1.97,4.82,1.50,3.10,4.30,0.00,-1.61%,3.63%,3.81%,51.59,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,28.49M,26.99M,0.23%,0.31,17.29,-12.04%,39.33%,12.68,0.39,38.40%,525.50%,3.20%,-19.49%,85.30%,1.00%,-,-,516,1.40
2019-03-19,18:55:03 ,12.88,-0.39%,"133,499",207.89K,366.95M,11.00M,245.50M,1.06,33.28,27.76,1.96,4.80,1.49,3.10,4.30,0.00,-1.78%,2.76%,3.37%,50.60,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,28.49M,26.99M,0.23%,0.30,17.29,-12.38%,38.79%,12.93,0.39,38.40%,525.50%,3.20%,-19.49%,85.30%,1.00%,-,-,516,1.40
2019-03-20,18:48:12 ,13.04,1.24%,"149,790",208.49K,371.51M,11.00M,245.50M,1.07,33.70,28.10,1.98,4.86,1.51,3.10,4.30,0.00,-0.37%,3.67%,4.60%,53.47,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,28.49M,26.99M,0.23%,0.30,17.29,-11.29%,40.52%,12.88,0.39,38.40%,525.50%,3.20%,-19.49%,85.30%,1.00%,-,-,516,1.40
2019-03-21,18:31:25 ,13.13,0.69%,"108,774",208.51K,374.07M,11.00M,245.50M,1.08,33.93,28.30,2.00,4.90,1.52,3.10,4.30,0.00,0.51%,4.02%,5.27%,56.28,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,28.49M,26.99M,0.23%,0.30,17.29,-10.68%,41.49%,13.04,0.39,38.40%,525.50%,3.20%,-19.49%,85.30%,1.00%,-,-,516,1.40
2019-03-22,18:30:57 ,12.39,-5.64%,"192,960",203.29K,352.99M,11.00M,245.50M,1.02,32.02,26.70,1.88,4.62,1.44,3.10,4.30,0.00,-5.00%,-2.06%,-0.70%,43.90,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,28.49M,26.99M,0.23%,0.31,17.29,-15.71%,33.51%,13.13,0.39,38.40%,525.50%,3.20%,-19.49%,85.30%,1.00%,-,-,516,1.40
2019-03-25,18:34:30 ,12.36,-0.24%,"104,579",203.12K,362.52M,11.00M,245.50M,1.01,31.94,26.64,1.88,4.75,1.48,3.10,4.30,0.00,-4.77%,-2.43%,-0.95%,43.98,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,29.33M,26.99M,0.23%,0.31,17.29,-15.92%,33.19%,12.39,0.39,38.40%,525.50%,3.20%,-19.04%,85.30%,0.97%,-,-,516,1.40
2019-03-26,18:30:57 ,12.51,1.21%,"85,388",203.00K,366.92M,11.00M,245.50M,1.03,32.33,26.96,1.90,4.80,1.49,3.10,4.30,0.00,-3.13%,-1.37%,0.24%,46.40,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,29.33M,26.99M,0.23%,0.31,17.29,-14.90%,34.81%,12.36,0.39,38.40%,525.50%,3.20%,-19.04%,85.30%,0.97%,-,-,516,1.40
2019-03-27,18:24:55 ,12.47,-0.32%,"70,874",201.32K,365.75M,11.00M,245.50M,1.02,32.22,26.88,1.90,4.79,1.49,3.10,4.30,0.00,-3.11%,-1.81%,-0.09%,46.21,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,29.33M,26.99M,0.23%,0.31,17.29,-15.17%,34.38%,12.51,0.39,38.40%,525.50%,3.20%,-19.04%,85.30%,0.97%,-,-,516,1.40
2019-03-28,18:24:28 ,12.78,2.49%,"164,481",199.81K,374.84M,11.00M,245.50M,1.05,33.02,27.54,1.94,4.91,1.53,3.10,4.30,0.00,-0.41%,0.48%,2.37%,51.94,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,29.33M,26.99M,0.23%,0.32,17.29,-13.06%,37.72%,12.47,0.39,38.40%,525.50%,3.20%,-19.04%,85.30%,0.97%,-,-,516,1.40
2019-03-29,18:28:42 ,12.67,-0.86%,"156,004",200.51K,371.61M,11.00M,245.50M,1.04,32.74,27.31,1.93,4.86,1.51,3.10,4.30,0.00,-1.11%,-0.60%,1.46%,50.48,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,29.33M,26.99M,0.23%,0.32,17.29,-13.81%,36.53%,12.78,0.39,38.40%,525.50%,3.20%,-19.04%,85.30%,0.97%,-,-,516,1.40
2019-04-01,18:30:06 ,12.68,0.08%,"109,435",199.80K,354.03M,11.00M,245.50M,1.04,32.76,27.33,1.93,4.63,1.44,3.10,4.30,0.00,-0.89%,-0.71%,1.52%,49.92,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.92M,26.99M,0.23%,0.32,17.29,-13.74%,36.64%,12.67,0.39,38.40%,525.50%,3.20%,-19.81%,85.30%,1.02%,-,-,516,1.40
2019-04-02,18:29:49 ,12.53,-1.18%,"103,104",200.47K,349.84M,11.00M,245.50M,1.03,32.38,27.00,1.90,4.58,1.43,3.10,4.30,0.00,-1.93%,-2.06%,0.28%,42.53,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.92M,26.99M,0.23%,0.32,17.29,-14.76%,35.02%,12.68,0.39,38.40%,525.50%,3.20%,-19.81%,85.30%,1.02%,-,-,516,1.40
2019-04-03,18:29:25 ,12.55,0.16%,"175,822",200.28K,350.40M,11.00M,245.50M,1.03,32.43,27.05,1.91,4.59,1.43,3.10,4.30,0.00,-1.61%,-2.02%,0.43%,41.12,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.92M,26.99M,0.23%,0.32,17.29,-14.63%,35.24%,12.53,0.39,38.40%,525.50%,3.20%,-19.81%,85.30%,1.02%,-,-,516,1.40
2019-04-04,18:30:16 ,12.50,-0.40%,"106,304",201.71K,349.00M,11.00M,245.50M,1.03,32.30,26.94,1.90,4.57,1.42,3.10,4.30,0.00,-1.94%,-2.59%,0.02%,41.83,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.92M,26.99M,0.23%,0.31,17.29,-14.97%,34.70%,12.55,0.39,38.40%,525.50%,3.20%,-19.81%,85.30%,1.02%,-,-,516,1.40
2019-04-05,18:28:57 ,12.54,0.32%,"144,567",201.61K,350.12M,11.00M,245.50M,1.03,32.40,27.03,1.91,4.58,1.43,3.10,4.30,0.00,-1.56%,-2.49%,0.34%,42.73,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.92M,26.99M,0.23%,0.31,17.29,-14.69%,35.13%,12.50,0.39,38.40%,525.50%,3.20%,-19.81%,85.30%,1.02%,-,-,516,1.40
2019-04-08,18:29:24 ,12.47,-0.56%,"129,138",200.81K,343.92M,11.00M,245.50M,1.02,32.22,26.88,1.90,4.50,1.40,3.10,4.30,0.00,-2.09%,-3.26%,-0.20%,41.46,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.58M,26.99M,0.31%,0.42,17.29,-15.17%,34.38%,12.54,0.39,38.40%,525.50%,3.20%,-20.01%,85.30%,-0.01%,-,-,516,1.40
2019-04-09,18:29:32 ,12.33,-1.12%,"98,681",201.73K,340.06M,11.00M,245.50M,1.01,31.86,26.57,1.87,4.45,1.39,3.10,4.30,0.00,-2.95%,-4.51%,-1.27%,38.74,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.58M,26.99M,0.31%,0.42,17.29,-16.12%,32.87%,12.47,0.39,38.40%,525.50%,3.20%,-20.01%,85.30%,-0.01%,-,-,516,1.40
2019-04-10,18:30:43 ,12.58,2.03%,"153,679",200.76K,346.96M,11.00M,245.50M,1.03,32.51,27.11,1.91,4.54,1.41,3.10,4.30,0.00,-0.68%,-2.72%,0.80%,46.88,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.58M,26.99M,0.31%,0.42,17.29,-14.42%,35.56%,12.33,0.39,38.40%,525.50%,3.20%,-20.01%,85.30%,-0.01%,-,-,516,1.40
2019-04-11,18:29:47 ,12.48,-0.79%,"72,262",201.60K,344.20M,11.00M,245.50M,1.02,32.25,26.90,1.90,4.51,1.40,3.10,4.30,0.00,-1.37%,-3.65%,0.05%,44.31,2.90%,3.20%,1.20%,47.60%,4.10%,4.30%,27.58M,26.99M,0.31%,0.42,17.29,-15.10%,34.48%,12.58,0.39,38.40%,525.50%,3.20%,-20.01%,85.30%,-0.01%,-,-,516,1.40
