date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:03:12 ,34.96,0.43%,"159,594",225.50K,1.55B,-4.70M,579.10M,1.91,-,17.78,-,317.07,2.68,-,-,1.13,7.71%,-4.46%,-17.60%,54.20,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.44M,43.97M,3.20%,6.24,50.00,-30.63%,18.67%,34.81,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-1.08%,1.00,2.86%,2008,2.00
2019-01-15,20:08:33 ,35.68,2.06%,"137,055",224.16K,1.59B,-4.70M,579.10M,1.95,-,18.15,-,323.60,2.74,-,-,1.13,9.59%,-2.20%,-15.82%,58.10,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.44M,43.97M,3.20%,6.28,50.00,-29.21%,21.11%,34.96,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-1.08%,1.00,2.80%,2008,2.00
2019-01-16,19:15:01 ,36.00,0.90%,"119,578",223.88K,1.60B,-4.70M,579.10M,1.97,-,18.31,-,326.50,2.76,-,-,1.13,10.03%,-1.03%,-14.99%,59.12,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.44M,43.97M,3.20%,6.29,50.00,-28.57%,22.20%,35.68,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-1.08%,1.00,2.78%,2008,2.00
2019-01-17,19:14:56 ,36.62,1.72%,"188,639",222.29K,1.63B,-4.70M,579.10M,2.00,-,18.63,-,332.12,2.81,-,-,1.13,11.25%,0.96%,-13.46%,61.30,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.44M,43.97M,3.20%,6.33,50.00,-27.34%,24.30%,36.00,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-1.08%,1.00,2.73%,2008,2.00
2019-01-18,19:14:50 ,36.62,0.00%,"181,119",221.30K,1.63B,-4.70M,579.10M,2.00,-,18.63,-,332.12,2.81,-,-,1.13,10.39%,1.26%,-13.39%,60.86,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.44M,43.97M,3.20%,6.36,50.00,-27.34%,24.30%,36.62,-0.12,9.60%,-563.40%,0.40%,1.14%,-,-1.08%,1.00,2.73%,2008,2.00
2019-01-22,21:13:22 ,36.03,-1.61%,"132,988",219.46K,1.61B,-4.70M,579.10M,1.97,-,18.33,-,328.61,2.78,-,-,1.13,7.76%,-0.07%,-14.72%,57.23,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.69M,43.97M,3.20%,6.41,50.00,-28.51%,22.30%,36.62,-0.12,9.60%,-563.40%,0.40%,1.13%,-,-0.69%,1.00,2.78%,2008,2.00
2019-01-23,19:15:29 ,35.81,-0.61%,"150,698",213.36K,1.60B,-4.70M,579.10M,1.96,-,18.21,-,326.60,2.76,-,-,1.13,6.32%,-0.35%,-15.17%,56.92,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.69M,43.97M,3.20%,6.60,50.00,-28.95%,21.55%,36.03,-0.12,9.60%,-563.40%,0.40%,1.13%,-,-0.69%,1.00,2.79%,2008,2.00
2019-01-24,19:14:49 ,35.80,-0.03%,"136,939",208.70K,1.60B,-4.70M,579.10M,1.96,-,18.21,-,326.51,2.76,-,-,1.13,5.41%,-0.01%,-15.12%,56.29,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.69M,43.97M,3.20%,6.74,50.00,-28.97%,21.52%,35.81,-0.12,9.60%,-563.40%,0.40%,1.13%,-,-0.69%,1.00,2.79%,2008,2.00
2019-01-25,19:14:18 ,35.67,-0.36%,"130,348",205.65K,1.59B,-4.70M,579.10M,1.95,-,18.14,-,325.32,2.75,-,-,1.13,4.16%,-0.03%,-15.35%,55.67,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.69M,43.97M,3.20%,6.84,50.00,-29.23%,21.08%,35.80,-0.12,9.60%,-563.40%,0.40%,1.13%,-,-0.69%,1.00,2.80%,2008,2.00
2019-01-28,19:14:59 ,35.70,0.08%,"110,919",202.71K,1.60B,-4.70M,579.10M,1.95,-,18.16,-,326.84,2.77,-,-,1.13,3.68%,0.38%,-15.20%,54.43,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.04,50.00,-29.17%,21.18%,35.67,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.80%,2008,2.00
2019-01-29,19:24:04 ,36.11,1.15%,"115,942",200.73K,1.62B,-4.70M,579.10M,1.98,-,18.37,-,330.59,2.80,-,-,1.13,4.27%,1.83%,-14.14%,56.72,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.10,50.00,-28.35%,22.57%,35.70,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.77%,2008,2.00
2019-01-30,19:15:21 ,36.79,1.88%,"119,989",200.42K,1.65B,-4.70M,579.10M,2.01,-,18.71,-,336.82,2.85,-,-,1.13,5.68%,4.01%,-12.44%,59.56,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.11,50.00,-27.00%,24.88%,36.11,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.72%,2008,2.00
2019-01-31,19:14:28 ,37.79,2.72%,"243,501",198.38K,1.70B,-4.70M,579.10M,2.07,-,19.22,-,345.97,2.93,-,-,1.13,7.77%,7.08%,-9.98%,64.01,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.17,50.00,-25.02%,28.28%,36.79,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.65%,2008,2.00
2019-02-01,19:15:06 ,34.62,-8.39%,"480,365",197.97K,1.55B,-4.70M,579.10M,1.89,-,17.61,-,316.95,2.68,-,-,1.13,-1.98%,-1.70%,-17.46%,42.96,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.18,50.00,-31.31%,17.52%,37.79,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.89%,2008,2.00
2019-02-04,19:18:06 ,36.41,5.17%,"198,315",202.63K,1.63B,-4.70M,579.10M,1.99,-,18.52,-,333.34,2.82,-,-,1.13,2.68%,3.77%,-13.09%,52.04,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.04,50.00,-27.76%,23.59%,34.62,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.75%,2008,2.00
2019-02-05,19:15:37 ,36.92,1.40%,"203,436",200.27K,1.66B,-4.70M,579.10M,2.02,-,18.78,-,338.01,2.86,-,-,1.13,3.69%,5.43%,-11.77%,55.80,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.11,50.00,-26.75%,25.32%,36.41,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.71%,2008,2.00
2019-02-06,19:15:13 ,37.02,0.27%,"198,789",199.72K,1.66B,-4.70M,579.10M,2.03,-,18.83,-,338.92,2.87,-,-,1.13,3.54%,5.79%,-11.44%,56.51,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.13,50.00,-26.55%,25.66%,36.92,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.70%,2008,2.00
2019-02-07,19:15:04 ,36.48,-1.46%,"163,558",200.70K,1.64B,-4.70M,579.10M,2.00,-,18.56,-,333.98,2.83,-,-,1.13,1.55%,4.32%,-12.67%,54.45,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.10,50.00,-27.62%,23.83%,37.02,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.74%,2008,2.00
2019-02-08,19:18:22 ,36.81,0.90%,"135,175",200.86K,1.65B,-4.70M,579.10M,2.01,-,18.72,-,337.00,2.85,-,-,1.13,2.19%,5.32%,-11.80%,56.68,3.40%,8.20%,4.70%,96.20%,5.80%,12.00%,44.86M,43.97M,2.78%,6.10,50.00,-26.96%,24.95%,36.48,-0.12,9.60%,-563.40%,0.50%,0.90%,-,-0.65%,1.00,2.72%,2008,2.00
2019-02-11,19:16:07 ,36.44,-1.01%,"124,756",201.06K,1.61B,-8.10M,593.20M,1.99,-,16.71,-,288.14,2.72,-,-,1.11,0.85%,4.37%,-12.62%,53.91,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.28M,43.86M,2.79%,6.09,50.00,-27.70%,23.69%,36.81,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-0.85%,1.10,3.02%,2049,2.00
2019-02-12,19:16:02 ,36.59,0.41%,"156,891",201.43K,1.62B,-8.10M,593.20M,2.00,-,16.78,-,289.32,2.73,-,-,1.11,1.04%,4.92%,-12.19%,54.12,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.28M,43.86M,2.79%,6.08,50.00,-27.40%,24.20%,36.44,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-0.85%,1.10,3.01%,2049,2.00
2019-02-13,19:32:07 ,36.43,-0.44%,"85,394",202.53K,1.61B,-8.10M,593.20M,1.99,-,16.70,-,288.06,2.72,-,-,1.11,0.37%,4.65%,-12.51%,54.35,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.28M,43.86M,2.79%,6.05,50.00,-27.72%,23.66%,36.59,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-0.85%,1.10,3.02%,2049,2.00
2019-02-14,19:30:01 ,36.04,-1.07%,"152,835",200.81K,1.60B,-8.10M,593.20M,1.97,-,16.52,-,284.97,2.69,-,-,1.11,-0.81%,3.75%,-13.38%,52.09,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.28M,43.86M,2.79%,6.10,50.00,-28.49%,22.34%,36.43,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-0.85%,1.10,3.05%,2049,2.00
2019-02-15,19:23:21 ,36.07,0.08%,"161,535",201.73K,1.60B,-8.10M,593.20M,1.97,-,16.54,-,285.21,2.69,-,-,1.11,-0.73%,4.10%,-13.24%,52.78,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.28M,43.86M,2.79%,6.07,50.00,-28.43%,22.44%,36.04,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-0.85%,1.10,3.05%,2049,2.00
2019-02-19,19:24:39 ,36.01,-0.17%,"177,237",202.09K,1.61B,-8.10M,593.20M,1.97,-,16.51,-,287.12,2.71,-,-,1.11,-0.82%,4.15%,-13.32%,52.93,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.65M,43.85M,2.61%,5.67,46.83,-28.55%,22.23%,36.07,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-1.79%,1.10,3.05%,2049,2.00
2019-02-20,19:18:39 ,36.06,0.14%,"176,459",201.46K,1.61B,-8.10M,593.20M,1.97,-,16.53,-,287.51,2.71,-,-,1.11,-0.60%,4.36%,-13.14%,53.66,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.65M,43.85M,2.61%,5.69,46.83,-28.45%,22.40%,36.01,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-1.79%,1.10,3.05%,2049,2.00
2019-02-21,19:18:35 ,35.76,-0.83%,"112,577",201.00K,1.60B,-8.10M,593.20M,1.96,-,16.40,-,285.12,2.69,-,-,1.11,-1.43%,3.51%,-13.80%,51.61,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.65M,43.85M,2.61%,5.70,46.83,-29.05%,21.38%,36.06,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-1.79%,1.10,3.08%,2049,2.00
2019-02-22,19:19:53 ,35.70,-0.17%,"148,988",201.34K,1.59B,-8.10M,593.20M,1.95,-,16.37,-,284.64,2.69,-,-,1.11,-1.59%,3.26%,-13.86%,52.40,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.65M,43.85M,2.61%,5.69,46.83,-29.17%,21.18%,35.76,-0.19,9.70%,-18.70%,1.10%,0.41%,-,-1.79%,1.10,3.08%,2049,2.00
2019-02-25,19:16:00 ,35.75,0.14%,"213,500",200.50K,1.60B,-8.10M,593.20M,1.96,-,16.39,-,285.74,2.70,-,-,1.11,-1.44%,3.28%,-13.65%,53.27,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.76M,43.85M,2.61%,5.71,46.83,-29.07%,21.35%,35.70,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-1.05%,1.10,3.08%,2049,2.00
2019-02-26,19:23:12 ,35.45,-0.84%,"160,885",202.24K,1.59B,-8.10M,593.20M,1.94,-,16.25,-,283.35,2.67,-,-,1.11,-2.27%,2.31%,-14.28%,48.70,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.76M,43.85M,2.61%,5.66,46.83,-29.66%,20.33%,35.75,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-1.05%,1.10,3.10%,2049,2.00
2019-02-27,19:17:50 ,35.62,0.48%,"394,817",202.10K,1.59B,-8.10M,593.20M,1.95,-,16.33,-,284.71,2.69,-,-,1.11,-1.77%,2.75%,-13.77%,50.90,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.76M,43.85M,2.61%,5.67,46.83,-29.33%,20.91%,35.45,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-1.05%,1.10,3.09%,2049,2.00
2019-02-28,19:20:00 ,36.01,1.09%,"249,079",206.66K,1.61B,-8.10M,593.20M,1.97,-,16.51,-,287.82,2.72,-,-,1.11,-0.63%,3.72%,-12.72%,54.17,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.76M,43.85M,2.61%,5.54,46.83,-28.55%,22.23%,35.62,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-1.05%,1.10,3.05%,2049,2.00
2019-03-01,19:30:13 ,37.30,3.58%,"212,123",208.09K,1.67B,-8.10M,593.20M,2.04,-,17.10,-,298.13,2.81,-,-,1.11,3.04%,7.22%,-9.49%,64.89,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.76M,43.85M,2.61%,5.50,46.83,-25.99%,26.61%,36.01,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-1.05%,1.10,2.95%,2049,2.00
2019-03-04,19:33:03 ,37.51,0.56%,"233,139",208.48K,1.66B,-8.10M,593.20M,2.05,-,17.20,-,296.06,2.79,-,-,1.11,3.69%,7.49%,-8.90%,65.51,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.20M,43.85M,2.09%,4.40,46.83,-25.58%,27.33%,37.30,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-1.07%,1.10,2.93%,2049,2.00
2019-03-05,19:27:46 ,37.19,-0.85%,"193,136",210.18K,1.64B,-8.10M,593.20M,2.04,-,17.05,-,293.54,2.77,-,-,1.11,2.40%,6.21%,-9.59%,63.35,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.20M,43.85M,2.09%,4.36,46.83,-26.21%,26.24%,37.51,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-1.07%,1.10,2.96%,2049,2.00
2019-03-06,19:29:18 ,36.11,-2.90%,"199,436",210.11K,1.60B,-8.10M,593.20M,1.98,-,16.56,-,285.01,2.69,-,-,1.11,-0.68%,2.78%,-12.12%,51.17,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.20M,43.85M,2.09%,4.36,46.83,-28.35%,22.57%,37.19,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-1.07%,1.10,3.05%,2049,2.00
2019-03-07,19:30:02 ,35.57,-1.50%,"124,040",209.45K,1.57B,-8.10M,593.20M,1.95,-,16.31,-,280.75,2.65,-,-,1.11,-2.06%,0.96%,-13.33%,46.47,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.20M,43.85M,2.09%,4.38,46.83,-29.42%,20.74%,36.11,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-1.07%,1.10,3.09%,2049,2.00
2019-03-08,19:28:46 ,35.39,-0.51%,"108,121",205.94K,1.56B,-8.10M,593.20M,1.94,-,16.23,-,279.33,2.64,-,-,1.11,-2.36%,0.14%,-13.66%,45.52,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.20M,43.85M,2.09%,4.45,46.83,-29.78%,20.13%,35.57,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-1.07%,1.10,3.11%,2049,2.00
2019-03-11,19:22:54 ,36.48,3.08%,"73,403",204.33K,1.64B,-8.10M,593.20M,2.00,-,16.73,-,292.56,2.76,-,-,1.11,0.80%,2.92%,-10.87%,53.77,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.91M,43.85M,2.09%,4.49,46.83,-27.62%,23.83%,35.39,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.69%,1.10,3.02%,2049,2.00
2019-03-12,19:20:05 ,36.03,-1.23%,"78,960",201.64K,1.62B,-8.10M,593.20M,1.97,-,16.52,-,288.95,2.73,-,-,1.11,-0.40%,1.39%,-11.87%,50.15,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.91M,43.85M,2.09%,4.55,46.83,-28.51%,22.30%,36.48,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.69%,1.10,3.05%,2049,2.00
2019-03-13,19:21:01 ,36.10,0.19%,"119,024",200.48K,1.62B,-8.10M,593.20M,1.98,-,16.55,-,289.51,2.73,-,-,1.11,-0.15%,1.34%,-11.59%,50.74,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.91M,43.85M,2.09%,4.57,46.83,-28.37%,22.54%,36.03,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.69%,1.10,3.05%,2049,2.00
2019-03-14,19:27:38 ,35.51,-1.63%,"78,044",199.73K,1.59B,-8.10M,593.20M,1.94,-,16.28,-,284.78,2.69,-,-,1.11,-1.71%,-0.52%,-12.93%,45.91,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.91M,43.85M,2.09%,4.59,46.83,-29.54%,20.54%,36.10,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.69%,1.10,3.10%,2049,2.00
2019-03-15,19:32:25 ,36.01,1.41%,"363,104",197.05K,1.62B,-8.10M,593.20M,1.97,-,16.51,-,288.79,2.73,-,-,1.11,-0.20%,0.67%,-11.60%,49.44,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.91M,43.85M,2.09%,4.65,46.83,-28.55%,22.23%,35.51,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.69%,1.10,3.05%,2049,2.00
2019-03-18,19:15:47 ,35.75,-0.72%,"156,283",199.77K,1.58B,-8.10M,593.20M,1.96,-,16.39,-,282.49,2.67,-,-,1.11,-0.92%,-0.24%,-12.12%,47.17,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.25M,43.85M,2.21%,4.84,46.83,-29.07%,21.35%,36.01,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-0.70%,1.10,3.08%,2049,2.00
2019-03-19,19:42:12 ,35.44,-0.87%,"76,786",195.94K,1.57B,-8.10M,593.20M,1.94,-,16.25,-,280.04,2.64,-,-,1.11,-1.73%,-1.32%,-12.76%,44.20,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.25M,43.85M,2.21%,4.94,46.83,-29.68%,20.30%,35.75,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-0.70%,1.10,3.10%,2049,2.00
2019-03-20,19:40:55 ,34.94,-1.41%,"145,477",189.34K,1.55B,-8.10M,593.20M,1.91,-,16.02,-,276.09,2.61,-,-,1.11,-3.04%,-2.82%,-13.89%,40.78,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.25M,43.85M,2.21%,5.11,46.83,-30.67%,18.60%,35.44,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-0.70%,1.10,3.15%,2049,2.00
2019-03-21,19:18:55 ,34.67,-0.77%,"165,231",187.67K,1.53B,-8.10M,593.20M,1.90,-,15.90,-,273.95,2.59,-,-,1.11,-3.64%,-3.62%,-14.44%,39.67,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.25M,43.85M,2.21%,5.16,46.83,-31.21%,17.68%,34.94,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-0.70%,1.10,3.17%,2049,2.00
2019-03-22,19:17:13 ,33.08,-4.59%,"187,989",176.85K,1.46B,-8.10M,593.20M,1.81,-,15.17,-,261.39,2.47,-,-,1.11,-7.92%,-8.10%,-18.25%,31.43,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.25M,43.85M,2.21%,5.47,46.83,-34.37%,12.29%,34.67,-0.19,9.70%,-18.70%,1.20%,0.38%,-,-0.70%,1.10,3.33%,2049,2.00
2019-03-25,19:21:31 ,33.17,0.27%,"240,637",177.06K,1.56B,-8.10M,593.20M,1.82,-,15.21,-,278.57,2.63,-,-,1.11,-7.33%,-7.77%,-17.90%,32.60,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,47.03M,43.85M,2.21%,5.46,46.83,-34.19%,12.59%,33.08,-0.19,9.70%,-18.70%,1.20%,0.36%,-,-0.65%,1.10,3.32%,2049,2.00
2019-03-26,19:17:16 ,33.86,2.08%,"216,786",179.28K,1.59B,-8.10M,593.20M,1.85,-,15.52,-,284.36,2.68,-,-,1.11,-5.06%,-5.78%,-16.03%,39.32,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,47.03M,43.85M,2.21%,5.40,46.83,-32.82%,14.94%,33.17,-0.19,9.70%,-18.70%,1.20%,0.36%,-,-0.65%,1.10,3.25%,2049,2.00
2019-03-27,19:10:51 ,33.61,-0.74%,"205,136",179.70K,1.58B,-8.10M,593.20M,1.84,-,15.41,-,282.26,2.66,-,-,1.11,-5.56%,-6.42%,-16.51%,38.07,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,47.03M,43.85M,2.21%,5.38,46.83,-33.31%,14.09%,33.86,-0.19,9.70%,-18.70%,1.20%,0.36%,-,-0.65%,1.10,3.27%,2049,2.00
2019-03-28,19:09:00 ,34.05,1.31%,"232,032",180.59K,1.60B,-8.10M,593.20M,1.86,-,15.61,-,285.96,2.70,-,-,1.11,-4.05%,-5.13%,-15.28%,41.62,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,47.03M,43.85M,2.21%,5.36,46.83,-32.44%,15.58%,33.61,-0.19,9.70%,-18.70%,1.20%,0.36%,-,-0.65%,1.10,3.23%,2049,2.00
2019-03-29,19:14:20 ,33.94,-0.32%,"268,956",180.60K,1.60B,-8.10M,593.20M,1.86,-,15.56,-,285.04,2.69,-,-,1.11,-4.09%,-5.35%,-15.41%,40.24,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,47.03M,43.85M,2.21%,5.36,46.83,-32.66%,15.21%,34.05,-0.19,9.70%,-18.70%,1.20%,0.36%,-,-0.65%,1.10,3.24%,2049,2.00
2019-04-01,19:16:52 ,34.79,2.50%,"174,522",182.21K,1.57B,-8.10M,593.20M,1.90,-,15.95,-,279.62,2.64,-,-,1.11,-1.22%,-2.87%,-13.15%,46.41,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,45.01M,44.03M,2.20%,5.31,46.83,-30.97%,18.09%,33.94,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.67%,1.10,3.16%,2049,2.00
2019-04-02,19:16:33 ,34.33,-1.32%,"136,814",180.09K,1.55B,-8.10M,593.20M,1.88,-,15.74,-,275.93,2.60,-,-,1.11,-2.15%,-4.05%,-14.17%,46.08,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,45.01M,44.03M,2.20%,5.37,46.83,-31.88%,16.53%,34.79,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.67%,1.10,3.20%,2049,2.00
2019-04-03,19:16:02 ,34.29,-0.12%,"119,592",178.15K,1.54B,-8.10M,593.20M,1.88,-,15.72,-,275.61,2.60,-,-,1.11,-1.86%,-4.04%,-14.14%,43.71,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,45.01M,44.03M,2.20%,5.43,46.83,-31.96%,16.40%,34.33,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.67%,1.10,3.21%,2049,2.00
2019-04-04,19:17:12 ,34.62,0.96%,"156,577",177.49K,1.56B,-8.10M,593.20M,1.89,-,15.87,-,278.26,2.63,-,-,1.11,-0.66%,-3.02%,-13.18%,46.20,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,45.01M,44.03M,2.20%,5.45,46.83,-31.31%,17.52%,34.29,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.67%,1.10,3.18%,2049,2.00
2019-04-05,19:14:48 ,34.67,0.14%,"216,294",175.33K,1.56B,-8.10M,593.20M,1.90,-,15.90,-,278.66,2.63,-,-,1.11,-0.38%,-2.82%,-12.92%,46.45,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,45.01M,44.03M,2.20%,5.52,46.83,-31.21%,17.68%,34.62,-0.19,9.70%,-18.70%,1.20%,0.37%,-,-0.67%,1.10,3.17%,2049,2.00
2019-04-08,19:15:02 ,34.38,-0.84%,"153,404",175.98K,1.54B,-8.10M,593.20M,1.88,-,15.98,-,275.04,2.60,-,-,1.11,-1.11%,-3.57%,-13.52%,44.45,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,5.78,47.50,-31.79%,16.70%,34.67,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.20%,2049,2.00
2019-04-09,19:15:24 ,33.83,-1.60%,"158,444",173.89K,1.52B,-8.10M,593.20M,1.85,-,15.73,-,270.64,2.55,-,-,1.11,-2.40%,-5.04%,-14.77%,39.54,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,5.85,47.50,-32.88%,14.83%,34.38,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.25%,2049,2.00
2019-04-10,19:17:03 ,34.13,0.89%,"723,045",174.78K,1.53B,-8.10M,593.20M,1.87,-,15.87,-,273.04,2.58,-,-,1.11,-1.22%,-4.10%,-13.88%,43.39,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,5.82,47.50,-32.28%,15.85%,33.83,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.22%,2049,2.00
2019-04-11,19:16:29 ,33.98,-0.44%,"697,251",184.08K,1.52B,-8.10M,593.20M,1.86,-,15.80,-,271.84,2.57,-,-,1.11,-1.37%,-4.42%,-14.12%,42.05,-0.40%,-1.00%,1.90%,96.20%,6.00%,-1.40%,44.80M,44.03M,2.31%,5.52,47.50,-32.58%,15.34%,34.13,-0.19,9.70%,-18.70%,1.20%,0.37%,-,0.00%,1.10,3.24%,2049,2.00
