date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,19:37:36 ,64.43,0.80%,"326,829",790.04K,4.50B,125.60M,2.11B,1.64,37.11,15.18,1.74,1.92,2.14,2.90,2.90,0.35,5.76%,4.67%,-2.22%,59.76,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.27,80.79,-36.39%,24.48%,63.92,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
2019-04-15,19:50:13 ,63.78,-1.01%,"651,684",784.25K,4.46B,125.60M,2.11B,1.62,36.74,15.03,1.73,1.90,2.11,2.90,2.90,0.35,4.15%,3.52%,-3.05%,57.47,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.28,80.79,-36.46%,23.22%,64.43,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
2019-04-16,19:41:35 ,63.73,-0.08%,"747,862",785.07K,4.45B,125.60M,2.11B,1.62,36.71,15.02,1.73,1.90,2.11,2.90,2.90,0.35,3.60%,3.33%,-3.00%,57.43,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.28,80.79,-36.51%,23.13%,63.78,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
2019-04-17,19:40:32 ,64.74,1.58%,"982,502",787.71K,4.52B,125.60M,2.11B,1.65,37.29,15.25,1.75,1.93,2.15,2.90,2.90,0.35,4.80%,4.84%,-1.31%,60.14,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.27,80.79,-35.51%,25.08%,63.73,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
2019-04-18,19:42:29 ,65.11,0.57%,"481,140",794.75K,4.55B,125.60M,2.11B,1.66,37.51,15.34,1.76,1.94,2.16,2.90,2.90,0.35,4.86%,5.28%,-0.60%,60.36,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,69.87M,63.21M,1.59%,1.26,80.79,-35.14%,25.79%,64.74,1.74,13.80%,-61.70%,9.30%,0.00%,71.70%,0.21%,-,-,8224,2.00
2019-04-22,19:42:15 ,64.82,-0.45%,"294,231",793.81K,4.61B,125.60M,2.11B,1.65,37.34,15.21,1.75,1.96,2.18,2.90,2.90,0.35,3.89%,4.64%,-0.90%,58.50,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.06M,63.21M,1.93%,1.53,80.79,-35.43%,25.23%,65.11,1.74,13.80%,-61.70%,9.30%,0.00%,68.30%,-4.49%,-,-,8224,2.00
2019-04-23,19:41:44 ,64.82,0.00%,"316,791",780.44K,4.61B,125.60M,2.11B,1.65,37.34,15.21,1.75,1.96,2.18,2.90,2.90,0.35,3.31%,4.39%,-0.76%,56.75,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.06M,63.21M,1.93%,1.56,80.79,-35.43%,25.23%,64.82,1.74,13.80%,-61.70%,9.30%,0.00%,68.30%,-4.49%,-,-,8224,2.00
2019-04-24,19:38:36 ,64.42,-0.62%,"592,662",772.32K,4.58B,125.60M,2.11B,1.64,37.11,15.11,1.74,1.95,2.17,2.90,2.90,0.35,2.16%,3.54%,-1.23%,52.06,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.06M,63.21M,1.93%,1.58,80.79,-35.82%,24.46%,64.82,1.74,13.80%,-61.70%,9.30%,0.00%,68.30%,-4.49%,-,-,8224,2.00
2019-04-25,19:42:36 ,63.01,-2.19%,"564,925",761.51K,4.48B,125.60M,2.11B,1.61,36.30,14.78,1.70,1.91,2.12,2.90,2.90,0.35,-0.53%,1.12%,-3.24%,44.94,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.06M,63.21M,1.93%,1.60,80.79,-37.23%,21.73%,64.42,1.74,13.80%,-61.70%,9.30%,0.00%,68.30%,-4.49%,-,-,8224,2.00
2019-04-26,19:43:05 ,62.66,-0.56%,"796,843",753.64K,4.45B,125.60M,2.11B,1.60,36.09,14.70,1.69,1.90,2.11,2.90,2.90,0.35,-1.48%,0.52%,-3.62%,43.65,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.06M,63.21M,1.93%,1.61,80.79,-37.58%,21.06%,63.01,1.74,13.80%,-61.70%,9.30%,0.00%,68.30%,-4.49%,-,-,8224,2.00
2019-04-29,19:42:31 ,63.28,0.99%,"417,382",755.00K,4.55B,125.60M,2.11B,1.61,36.45,14.92,1.71,1.94,2.16,2.90,2.90,0.35,-0.96%,1.50%,-2.50%,46.86,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.19,80.71,-36.96%,22.26%,62.66,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-04-30,19:41:33 ,62.94,-0.54%,"774,974",752.00K,4.52B,125.60M,2.11B,1.60,36.26,14.84,1.70,1.93,2.15,2.90,2.90,0.35,-1.81%,0.88%,-2.87%,44.93,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.19,80.71,-37.30%,21.60%,63.28,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-01,19:40:30 ,63.35,0.65%,"303,473",755.21K,4.55B,125.60M,2.11B,1.61,36.49,14.93,1.71,1.94,2.16,2.90,2.90,0.35,-1.26%,1.46%,-2.08%,46.93,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.18,80.71,-36.89%,22.39%,62.94,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-02,22:14:52 ,62.07,-2.02%,"1,132,726",749.52K,4.46B,125.60M,2.11B,1.58,35.75,14.63,1.68,1.90,2.12,2.90,2.90,0.35,-3.38%,-0.66%,-3.90%,42.39,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.20,80.71,-38.16%,19.92%,63.35,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-03,22:08:43 ,62.90,1.34%,"791,320",755.80K,4.52B,125.60M,2.11B,1.60,36.23,14.83,1.70,1.93,2.14,2.90,2.90,0.35,-2.01%,0.70%,-2.45%,47.89,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.18,80.71,-37.34%,21.52%,62.07,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-06,19:40:09 ,59.92,-4.74%,"1,749,828",756.58K,4.31B,125.60M,2.11B,1.53,34.52,14.13,1.62,1.84,2.04,2.90,2.90,0.35,-6.51%,-4.07%,-6.91%,38.06,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.18,80.71,-40.31%,15.76%,62.90,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-07,19:40:40 ,57.98,-3.24%,"989,752",790.07K,4.17B,125.60M,2.11B,1.48,33.40,13.67,1.57,1.78,1.98,2.90,2.90,0.35,-9.08%,-7.01%,-9.76%,33.16,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.09,80.71,-42.24%,12.02%,59.92,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-08,19:38:49 ,57.59,-0.67%,"2,095,694",794.97K,4.14B,125.60M,2.11B,1.47,33.17,13.58,1.56,1.76,1.96,2.90,2.90,0.35,-9.09%,-7.30%,-10.19%,31.04,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.08,80.71,-42.63%,11.26%,57.98,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-09,19:40:30 ,57.00,-1.02%,"1,242,291",820.43K,4.10B,125.60M,2.11B,1.45,32.83,13.44,1.54,1.75,1.94,2.90,2.90,0.35,-9.52%,-7.92%,-10.93%,29.82,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,2.01,80.71,-41.06%,10.12%,57.59,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-10,19:44:59 ,55.73,-2.23%,"964,680",827.34K,4.01B,125.60M,2.11B,1.42,32.10,13.14,1.51,1.71,1.90,2.90,2.90,0.35,-11.01%,-9.66%,-12.74%,27.14,2.10%,4.50%,9.70%,78.60%,23.00%,6.00%,71.87M,63.21M,2.61%,1.99,80.71,-42.37%,7.67%,57.00,1.74,13.80%,-61.70%,9.30%,0.00%,68.60%,-4.14%,-,-,8224,2.00
2019-05-13,20:16:00 ,54.44,-2.31%,"834,219",829.53K,3.98B,125.60M,2.11B,1.39,31.41,12.83,1.47,1.70,1.89,2.90,2.90,0.35,-12.50%,-11.42%,-14.58%,24.90,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,73.10M,65.25M,2.53%,1.99,80.71,-43.71%,5.18%,55.73,1.73,13.80%,-62.20%,9.30%,0.00%,69.30%,-3.14%,-,-,9207,2.00
2019-05-14,19:55:40 ,53.99,-0.83%,"1,040,482",829.38K,3.95B,125.60M,2.11B,1.38,31.15,12.73,1.46,1.68,1.87,2.90,2.90,0.35,-12.52%,-11.78%,-15.08%,24.14,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,73.10M,65.25M,2.53%,1.99,80.71,-44.17%,4.31%,54.44,1.73,13.80%,-62.20%,9.30%,0.00%,69.30%,-3.14%,-,-,9207,2.00
2019-05-15,19:35:50 ,53.93,-0.11%,"653,527",830.20K,3.94B,125.60M,2.11B,1.37,31.12,12.71,1.46,1.68,1.87,2.90,2.90,0.35,-11.92%,-11.49%,-14.97%,24.46,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,73.10M,65.25M,2.53%,1.99,80.71,-44.24%,4.19%,53.99,1.73,13.80%,-62.20%,9.30%,0.00%,69.30%,-3.14%,-,-,9207,2.00
2019-05-16,19:37:19 ,53.48,-0.83%,"810,175",832.57K,3.91B,125.60M,2.11B,1.36,30.86,12.61,1.45,1.67,1.85,2.90,2.90,0.35,-11.95%,-11.93%,-15.49%,23.87,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,73.10M,65.25M,2.53%,1.98,80.71,-44.70%,3.32%,53.93,1.73,13.80%,-62.20%,9.30%,0.00%,69.30%,-3.14%,-,-,9207,2.00
2019-05-17,19:35:33 ,49.10,-8.19%,"1,692,599",832.25K,3.59B,125.60M,2.11B,1.25,28.33,11.57,1.33,1.53,1.70,2.90,2.90,0.35,-18.40%,-18.89%,-22.24%,17.54,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,73.10M,65.25M,2.53%,1.98,80.71,-49.23%,-5.14%,53.48,1.73,13.80%,-62.20%,9.30%,0.00%,69.30%,-3.14%,-,-,9207,2.00
2019-05-20,19:38:34 ,47.10,-4.07%,"1,000,142",846.58K,3.67B,125.60M,2.11B,1.20,27.18,11.10,1.28,1.56,1.74,2.90,2.90,0.35,-20.67%,-21.95%,-25.22%,15.39,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,77.85M,65.25M,2.58%,1.99,80.71,-51.30%,-3.48%,49.10,1.73,13.80%,-62.20%,9.30%,0.00%,69.10%,-3.24%,-,-,9207,2.00
2019-05-21,22:50:41 ,48.78,3.57%,"1,202,799",855.46K,3.80B,125.60M,2.11B,1.24,28.15,11.50,1.32,1.62,1.80,2.90,2.90,0.35,-16.59%,-18.90%,-22.35%,24.53,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,77.85M,65.25M,2.58%,1.97,80.71,-49.56%,3.79%,47.10,1.73,13.80%,-62.20%,9.30%,0.00%,69.10%,-3.24%,-,-,9207,2.00
2019-05-22,22:34:45 ,47.33,-2.97%,"946,918",865.85K,3.68B,125.60M,2.11B,1.21,27.31,11.16,1.28,1.57,1.75,2.90,2.90,0.35,-17.95%,-21.05%,-24.47%,22.33,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,77.85M,65.25M,2.58%,1.94,80.71,-51.06%,0.70%,48.78,1.73,13.80%,-62.20%,9.30%,0.00%,69.10%,-3.24%,-,-,9207,2.00
2019-05-23,22:36:36 ,42.54,-10.12%,"2,815,470",867.82K,3.31B,125.60M,2.11B,1.08,24.55,10.03,1.15,1.41,1.57,2.90,2.90,0.35,-25.14%,-28.78%,-31.94%,17.50,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,77.85M,65.25M,2.58%,1.94,80.71,-56.01%,-9.49%,47.33,1.73,13.80%,-62.20%,9.30%,0.00%,69.10%,-3.24%,-,-,9207,2.00
2019-05-24,20:51:29 ,40.04,-5.88%,"1,808,667",898.86K,3.12B,125.60M,2.11B,1.02,23.10,9.44,1.08,1.33,1.48,2.90,2.90,0.35,-28.25%,-32.62%,-35.75%,15.90,2.10%,4.50%,7.00%,78.60%,18.30%,6.00%,77.85M,65.25M,2.58%,1.87,80.71,-58.60%,-0.74%,42.54,1.73,13.80%,-62.20%,9.30%,0.00%,69.10%,-3.24%,-,-,9207,2.00
2019-05-28,19:38:36 ,40.13,0.22%,"1,549,599",913.12K,3.05B,125.60M,2.11B,1.00,23.16,10.71,2.73,1.47,1.45,2.60,2.60,0.35,-26.60%,-32.06%,-35.39%,16.76,2.20%,4.70%,7.00%,78.60%,-,6.20%,75.93M,65.25M,2.58%,1.84,80.71,-58.50%,0.33%,40.04,1.73,7.80%,-63.90%,9.30%,0.00%,69.00%,-3.44%,-,-,9207,2.00
2019-05-29,19:39:28 ,40.30,0.42%,"1,384,960",933.23K,3.06B,125.60M,2.11B,1.00,23.25,10.76,2.74,1.48,1.45,2.60,2.60,0.35,-24.70%,-31.36%,-34.94%,16.51,2.20%,4.70%,7.00%,78.60%,-,6.20%,75.93M,65.25M,2.58%,1.80,80.71,-58.33%,3.17%,40.13,1.73,7.80%,-63.90%,9.30%,0.00%,69.00%,-3.44%,-,-,9207,2.00
2019-05-30,19:38:02 ,40.88,1.44%,"854,203",940.53K,3.10B,125.60M,2.11B,1.02,23.59,10.91,2.78,1.50,1.47,2.60,2.60,0.35,-21.96%,-29.94%,-33.82%,18.06,2.20%,4.70%,7.00%,78.60%,-,6.20%,75.93M,65.25M,2.58%,1.79,80.71,-57.73%,4.66%,40.30,1.73,7.80%,-63.90%,9.30%,0.00%,69.00%,-3.44%,-,-,9207,2.00
