date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:52:46 ,3.07,-1.60%,"48,939",65.58K,78.22M,-34.70M,61.80M,1.44,-,-,-,2.75,1.27,1.80,2.40,0.67,-13.03%,-24.94%,-50.46%,34.88,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.48M,12.93M,1.78%,3.52,5.81,-68.18%,1.66%,3.12,-1.87,-14.50%,-40.80%,10.00%,-13.35%,66.00%,0.07%,-,-,213,2.50
2019-01-15,18:57:48 ,3.09,0.65%,"11,680",65.86K,78.73M,-34.70M,61.80M,1.45,-,-,-,2.77,1.27,1.80,2.40,0.67,-11.23%,-23.39%,-50.01%,38.15,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.48M,12.93M,1.78%,3.50,5.81,-67.98%,2.32%,3.07,-1.87,-14.50%,-40.80%,10.00%,-13.35%,66.00%,0.07%,-,-,213,2.50
2019-01-16,18:04:02 ,3.25,5.18%,"74,121",65.19K,82.81M,-34.70M,61.80M,1.53,-,-,-,2.92,1.34,1.80,2.40,0.67,-5.36%,-18.37%,-47.29%,44.06,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.48M,12.93M,1.78%,3.54,5.81,-66.32%,7.62%,3.09,-1.87,-14.50%,-40.80%,10.00%,-13.35%,66.00%,0.07%,-,-,213,2.50
2019-01-17,18:03:57 ,3.25,0.00%,"7,821",66.24K,82.81M,-34.70M,61.80M,1.53,-,-,-,2.92,1.34,1.80,2.40,0.67,-4.92%,-17.35%,-47.17%,44.10,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.48M,12.93M,1.78%,3.48,5.81,-66.32%,7.62%,3.25,-1.87,-14.50%,-40.80%,10.00%,-13.35%,66.00%,0.07%,-,-,213,2.50
2019-01-18,18:03:56 ,3.38,4.00%,"14,943",66.25K,86.12M,-34.70M,61.80M,1.59,-,-,-,3.03,1.39,1.80,2.40,0.67,-0.66%,-12.97%,-44.93%,48.04,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,25.48M,12.93M,1.78%,3.48,5.81,-64.97%,11.92%,3.25,-1.87,-14.50%,-40.80%,10.00%,-13.35%,66.00%,0.07%,-,-,213,2.50
2019-01-22,20:03:54 ,3.90,15.38%,"48,901",65.81K,82.17M,-34.70M,61.80M,1.83,-,-,-,2.89,1.33,1.80,2.40,0.67,14.82%,1.69%,-36.32%,61.02,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.07M,12.91M,1.79%,3.50,5.81,-59.58%,29.14%,3.38,-1.87,-14.50%,-40.80%,10.00%,-15.71%,66.00%,0.08%,-,-,213,2.50
2019-01-23,18:04:21 ,3.45,-11.54%,"23,915",67.56K,72.69M,-34.70M,61.80M,1.62,-,-,-,2.56,1.18,1.80,2.40,0.67,0.77%,-9.04%,-43.57%,49.93,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.07M,12.91M,1.79%,3.41,5.81,-64.24%,14.24%,3.90,-1.87,-14.50%,-40.80%,10.00%,-15.71%,66.00%,0.08%,-,-,213,2.50
2019-01-24,18:03:23 ,3.45,0.00%,"11,819",67.59K,72.69M,-34.70M,61.80M,1.62,-,-,-,2.56,1.18,1.80,2.40,0.67,0.48%,-7.75%,-43.46%,48.67,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.07M,12.91M,1.79%,3.41,5.81,-64.24%,14.24%,3.45,-1.87,-14.50%,-40.80%,10.00%,-15.71%,66.00%,0.08%,-,-,213,2.50
2019-01-25,18:03:34 ,3.61,4.64%,"1,818",67.70K,76.06M,-34.70M,61.80M,1.69,-,-,-,2.68,1.23,1.80,2.40,0.67,4.74%,-2.27%,-40.72%,52.20,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.07M,12.91M,1.79%,3.41,5.81,-62.59%,19.54%,3.45,-1.87,-14.50%,-40.80%,10.00%,-15.71%,66.00%,0.08%,-,-,213,2.50
2019-01-28,18:04:25 ,3.61,0.00%,"6,022",67.30K,75.49M,-34.70M,61.80M,1.69,-,-,-,2.66,1.22,1.80,2.40,0.67,4.37%,-2.09%,-40.61%,52.27,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,3.65,5.81,-62.59%,19.54%,3.61,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-01-29,18:12:05 ,3.61,0.00%,"6,424",66.82K,75.49M,-34.70M,61.80M,1.69,-,-,-,2.66,1.22,1.80,2.40,0.67,3.81%,-1.91%,-40.50%,51.70,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,3.68,5.81,-62.59%,19.54%,3.61,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-01-30,18:04:21 ,3.55,-1.66%,"2,280",66.63K,74.23M,-34.70M,61.80M,1.67,-,-,-,2.61,1.20,1.80,2.40,0.67,1.82%,-3.75%,-41.38%,49.86,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,3.69,5.81,-63.21%,17.55%,3.61,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-01-31,18:03:53 ,3.47,-2.25%,"12,997",64.60K,72.56M,-34.70M,61.80M,1.63,-,-,-,2.55,1.17,1.80,2.40,0.67,-0.62%,-6.07%,-42.59%,46.66,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,3.80,5.81,-64.04%,14.90%,3.55,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-02-01,18:04:11 ,3.68,6.05%,"3,047",64.70K,76.95M,-34.70M,61.80M,1.73,-,-,-,2.71,1.25,1.80,2.40,0.67,5.67%,-0.45%,-38.99%,51.84,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,3.80,5.81,-61.86%,21.85%,3.47,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-02-04,18:07:47 ,3.91,6.25%,"1,461",64.62K,81.76M,-34.70M,61.80M,1.84,-,-,-,2.88,1.32,1.80,2.40,0.67,12.21%,5.67%,-35.06%,56.41,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,3.80,5.81,-59.48%,29.47%,3.68,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-02-05,18:04:16 ,3.63,-7.16%,"1,668",54.72K,75.90M,-34.70M,61.80M,1.70,-,-,-,2.67,1.23,1.80,2.40,0.67,3.68%,-2.07%,-39.61%,48.76,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,4.49,5.81,-62.38%,20.20%,3.91,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-02-06,18:03:59 ,3.62,-0.28%,"4,377",54.64K,75.69M,-34.70M,61.80M,1.70,-,-,-,2.67,1.22,1.80,2.40,0.67,3.50%,-2.44%,-39.66%,47.90,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,4.50,5.81,-62.48%,19.87%,3.63,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-02-07,18:04:21 ,3.56,-1.66%,"4,701",54.46K,74.44M,-34.70M,61.80M,1.67,-,-,-,2.62,1.20,1.80,2.40,0.67,1.79%,-3.92%,-40.55%,48.45,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,4.51,5.81,-63.10%,17.88%,3.62,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-02-08,18:05:31 ,3.76,5.62%,"23,793",54.30K,78.62M,-34.70M,61.80M,1.77,-,-,-,2.77,1.27,1.80,2.40,0.67,7.67%,1.71%,-37.10%,53.59,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.91M,12.80M,1.92%,4.52,5.81,-61.03%,24.50%,3.56,-1.87,-14.50%,-40.80%,10.00%,-15.81%,67.60%,2.62%,-,-,213,2.50
2019-02-11,18:05:06 ,3.45,-8.24%,"13,548",54.34K,71.48M,-34.70M,61.80M,1.62,-,-,-,2.52,1.16,1.80,2.40,0.67,-1.39%,-6.57%,-42.18%,45.45,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.72M,12.80M,1.92%,4.52,5.81,-64.24%,14.24%,3.76,-1.87,-14.50%,-40.80%,10.00%,-15.93%,67.50%,2.58%,-,-,213,2.50
2019-02-12,18:04:39 ,3.43,-0.58%,"633,713",48.42K,71.07M,-34.70M,61.80M,1.61,-,-,-,2.50,1.15,1.80,2.40,0.67,-2.42%,-6.79%,-42.41%,44.74,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.72M,12.80M,1.92%,5.07,5.81,-64.45%,13.58%,3.45,-1.87,-14.50%,-40.80%,10.00%,-15.93%,67.50%,2.58%,-,-,213,2.50
2019-02-13,18:14:40 ,3.50,2.04%,"3,406",58.41K,72.52M,-34.70M,61.80M,1.64,-,-,-,2.55,1.17,1.80,2.40,0.67,-0.93%,-4.55%,-41.11%,46.86,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.72M,12.80M,1.92%,4.21,5.81,-63.73%,15.89%,3.43,-1.87,-14.50%,-40.80%,10.00%,-15.93%,67.50%,2.58%,-,-,213,2.50
2019-02-14,18:13:37 ,3.29,-6.00%,"91,193",56.84K,68.17M,-34.70M,61.80M,1.54,-,-,-,2.40,1.10,1.80,2.40,0.67,-7.42%,-9.88%,-44.54%,41.87,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.72M,12.80M,1.92%,4.32,5.81,-65.90%,8.94%,3.50,-1.87,-14.50%,-40.80%,10.00%,-15.93%,67.50%,2.58%,-,-,213,2.50
2019-02-15,18:06:24 ,3.39,3.04%,"2,490",57.93K,70.24M,-34.70M,61.80M,1.59,-,-,-,2.47,1.14,1.80,2.40,0.67,-4.65%,-6.54%,-42.73%,46.30,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,20.72M,12.80M,1.92%,4.24,5.81,-64.87%,12.25%,3.29,-1.87,-14.50%,-40.80%,10.00%,-15.93%,67.50%,2.58%,-,-,213,2.50
2019-02-19,18:08:16 ,3.36,-0.88%,"6,258",54.34K,71.37M,-34.70M,61.80M,1.58,-,-,-,2.51,1.15,1.80,2.40,0.67,-5.68%,-6.70%,-43.12%,45.61,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.24M,12.80M,2.10%,4.95,6.50,-65.18%,11.26%,3.39,-1.87,-14.50%,-40.80%,10.00%,-15.60%,62.80%,-4.92%,-,-,213,2.30
2019-02-20,18:06:29 ,3.69,9.82%,"24,744",47.17K,78.38M,-34.70M,61.80M,1.73,-,-,-,2.76,1.27,1.80,2.40,0.67,3.61%,3.19%,-37.40%,54.78,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.24M,12.80M,2.10%,5.70,6.50,-61.76%,22.19%,3.36,-1.87,-14.50%,-40.80%,10.00%,-15.60%,62.80%,-4.92%,-,-,213,2.30
2019-02-21,18:06:35 ,3.51,-4.88%,"20,052",47.51K,74.55M,-34.70M,61.80M,1.65,-,-,-,2.63,1.21,1.80,2.40,0.67,-1.15%,-1.28%,-40.35%,50.46,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.24M,12.80M,2.10%,5.66,6.50,-63.62%,16.23%,3.69,-1.87,-14.50%,-40.80%,10.00%,-15.60%,62.80%,-4.92%,-,-,213,2.30
2019-02-22,18:07:21 ,3.51,0.00%,"9,280",47.56K,74.55M,-34.70M,61.80M,1.65,-,-,-,2.63,1.21,1.80,2.40,0.67,-1.24%,-1.00%,-40.23%,50.79,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.24M,12.80M,2.10%,5.66,6.50,-63.62%,16.23%,3.51,-1.87,-14.50%,-40.80%,10.00%,-15.60%,62.80%,-4.92%,-,-,213,2.30
2019-02-25,18:05:02 ,3.60,2.56%,"7,897",46.93K,78.77M,-34.70M,61.80M,1.69,-,-,-,2.77,1.27,1.80,2.40,0.67,1.21%,1.85%,-38.58%,53.34,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,12.80M,2.10%,5.73,6.50,-62.69%,19.21%,3.51,-1.87,-14.50%,-40.80%,10.00%,-15.21%,64.40%,-2.37%,-,-,213,2.30
2019-02-26,18:08:50 ,3.47,-3.61%,"9,135",46.91K,75.92M,-34.70M,61.80M,1.63,-,-,-,2.67,1.23,1.80,2.40,0.67,-2.43%,-1.58%,-40.70%,48.95,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,12.80M,2.10%,5.73,6.50,-64.04%,14.90%,3.60,-1.87,-14.50%,-40.80%,10.00%,-15.21%,64.40%,-2.37%,-,-,213,2.30
2019-02-27,18:05:10 ,3.45,-0.58%,"58,405",46.90K,75.49M,-34.70M,61.80M,1.62,-,-,-,2.66,1.22,1.80,2.40,0.67,-2.80%,-1.79%,-40.93%,48.82,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,12.80M,2.10%,5.74,6.50,-64.24%,14.24%,3.47,-1.87,-14.50%,-40.80%,10.00%,-15.21%,64.40%,-2.37%,-,-,213,2.30
2019-02-28,18:07:18 ,3.44,-0.29%,"3,375",47.60K,75.27M,-34.70M,61.80M,1.62,-,-,-,2.65,1.22,1.80,2.40,0.67,-2.87%,-1.74%,-40.98%,47.72,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,12.80M,2.10%,5.65,6.50,-64.35%,13.91%,3.45,-1.87,-14.50%,-40.80%,10.00%,-15.21%,64.40%,-2.37%,-,-,213,2.30
2019-03-01,18:15:03 ,3.56,3.49%,"8,352",47.48K,77.89M,-34.70M,61.80M,1.67,-,-,-,2.74,1.26,1.80,2.40,0.67,0.68%,2.03%,-38.77%,51.49,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.88M,12.80M,2.10%,5.67,6.50,-63.10%,17.88%,3.44,-1.87,-14.50%,-40.80%,10.00%,-15.21%,64.40%,-2.37%,-,-,213,2.30
2019-03-04,18:15:02 ,3.48,-2.25%,"11,091",47.75K,76.39M,-34.70M,61.80M,1.63,-,-,-,2.69,1.24,1.80,2.40,0.67,-1.71%,-0.26%,-40.00%,48.18,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.95M,12.80M,2.04%,5.46,6.50,-63.93%,15.23%,3.56,-1.87,-14.50%,-40.80%,10.00%,-15.17%,64.40%,-2.36%,-,-,213,2.30
2019-03-05,18:09:40 ,3.42,-1.72%,"5,139",48.37K,75.07M,-34.70M,61.80M,1.61,-,-,-,2.64,1.21,1.80,2.40,0.67,-3.13%,-1.93%,-40.90%,46.32,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.95M,12.80M,2.04%,5.39,6.50,-64.56%,13.25%,3.48,-1.87,-14.50%,-40.80%,10.00%,-15.17%,64.40%,-2.36%,-,-,213,2.30
2019-03-06,18:11:32 ,3.29,-3.80%,"17,498",47.64K,72.22M,-34.70M,61.80M,1.54,-,-,-,2.54,1.17,1.80,2.40,0.67,-6.16%,-5.62%,-43.01%,42.74,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.95M,12.80M,2.04%,5.47,6.50,-65.90%,8.94%,3.42,-1.87,-14.50%,-40.80%,10.00%,-15.17%,64.40%,-2.36%,-,-,213,2.30
2019-03-07,18:12:14 ,3.24,-1.52%,"5,888",47.42K,71.12M,-34.70M,61.80M,1.52,-,-,-,2.50,1.15,1.80,2.40,0.67,-7.14%,-7.01%,-43.71%,40.84,-33.10%,-71.70%,-27.30%,57.30%,-47.30%,-56.20%,21.95M,12.80M,2.04%,5.50,6.50,-66.42%,7.28%,3.29,-1.87,-14.50%,-40.80%,10.00%,-15.17%,64.40%,-2.36%,-,-,213,2.30
