date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-17,19:20:39 ,0.69,4.26%,"1,624",76.97K,13.56M,-7.30M,47.70M,3.62,-,-,-,9.04,0.28,1.10,1.20,2.04,2.09%,-3.29%,-33.03%,49.14,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-81.89%,59.27%,0.66,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
2019-04-18,19:22:25 ,0.68,-1.19%,"10,934",76.80K,13.40M,-7.30M,47.70M,3.58,-,-,-,8.93,0.28,1.10,1.20,2.04,0.89%,-4.35%,-33.53%,47.68,-35.10%,-275.70%,-47.20%,28.70%,-11.60%,-14.20%,19.70M,11.80M,0.14%,0.21,4.75,-82.11%,57.37%,0.69,-0.50,197.70%,38.00%,22.80%,-,5.20%,1.19%,-,-,110,-
2019-04-22,19:22:03 ,0.68,-0.51%,"6,011",76.58K,13.23M,-6.80M,48.60M,3.56,-,-,-,4.73,0.27,1.00,1.00,1.46,0.49%,-4.72%,-33.55%,46.78,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.56M,11.80M,0.66%,1.02,4.75,-82.20%,56.56%,0.68,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.19%,-,-,505,-
2019-04-23,19:21:35 ,0.69,1.45%,"12,268",63.93K,13.42M,-6.80M,48.60M,3.61,-,-,-,4.79,0.28,1.00,1.00,1.46,1.75%,-3.27%,-32.25%,48.50,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.56M,11.80M,0.66%,1.22,4.75,-81.94%,58.83%,0.68,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.19%,-,-,505,-
2019-04-24,19:18:34 ,0.69,0.54%,"47,992",63.29K,13.50M,-6.80M,48.60M,3.63,-,-,-,4.82,0.28,1.00,1.00,1.46,2.18%,-2.68%,-31.57%,49.64,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.56M,11.80M,0.66%,1.23,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.19%,-,-,505,-
2019-04-25,19:22:31 ,0.69,0.00%,"12,584",63.80K,13.50M,-6.80M,48.60M,3.63,-,-,-,4.82,0.28,1.00,1.00,1.46,2.09%,-2.57%,-31.24%,50.38,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.56M,11.80M,0.66%,1.22,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.19%,-,-,505,-
2019-04-26,19:23:00 ,0.69,-0.51%,"5,525",63.25K,13.43M,-6.80M,48.60M,3.61,-,-,-,4.80,0.28,1.00,1.00,1.46,1.37%,-2.96%,-31.24%,49.60,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.56M,11.80M,0.66%,1.23,4.75,-81.93%,58.88%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.19%,-,-,505,-
2019-04-29,19:22:32 ,0.69,0.51%,"47,214",62.33K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.71%,-2.32%,-30.54%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
2019-04-30,19:21:24 ,0.69,0.00%,0,62.30K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.79%,-2.09%,-30.16%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
2019-05-01,19:20:32 ,0.69,0.00%,0,62.30K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.79%,-2.09%,-30.16%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
2019-05-02,21:53:19 ,0.69,0.00%,0,62.30K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.79%,-2.09%,-30.16%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
2019-05-03,21:46:10 ,0.69,0.00%,0,62.30K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.79%,-2.09%,-30.16%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
2019-05-06,19:20:15 ,0.69,0.00%,0,62.30K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.79%,-2.09%,-30.16%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
2019-05-07,19:20:04 ,0.69,0.00%,0,62.30K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.79%,-2.09%,-30.16%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
2019-05-08,19:19:16 ,0.69,0.00%,0,62.30K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.79%,-2.09%,-30.16%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
2019-05-09,19:20:19 ,0.69,0.00%,0,62.30K,13.46M,-6.80M,48.60M,3.63,-,-,-,4.81,0.28,1.00,1.00,1.46,1.79%,-2.09%,-30.16%,50.65,-36.60%,-297.80%,-59.60%,28.40%,-10.30%,-14.00%,19.51M,11.80M,0.23%,0.43,4.75,-81.84%,59.69%,0.69,-0.44,8.20%,44.60%,22.80%,-,5.20%,1.20%,-,-,505,-
