date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:33:18 ,116.06,-0.39%,"2,060,844",2.71M,30.70B,1.51B,25.10B,4.83,20.66,17.41,1.47,117.75,1.22,0.20,1.60,0.46,8.63%,6.39%,12.75%,66.09,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.84%,2.75,116.25,-2.02%,35.68%,116.52,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.07%,1.16,1.00%,129000,2.10
2019-01-14,20:23:07 ,113.10,-2.55%,"3,303,464",2.70M,29.85B,1.51B,25.10B,4.71,20.13,16.97,1.44,114.50,1.19,0.20,1.60,0.46,5.36%,3.56%,9.75%,57.27,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,263.93M,262.52M,2.92%,2.84,117.68,-4.52%,32.22%,116.06,5.62,8.70%,36.00%,0.14%,-13.19%,-,0.05%,1.16,1.03%,129000,2.00
2019-01-15,17:27:17 ,112.17,-0.82%,"2,786,447",2.72M,29.61B,1.51B,25.10B,4.67,19.97,16.83,1.42,113.56,1.18,0.20,1.60,0.46,4.16%,2.70%,8.74%,54.83,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,263.93M,262.52M,2.92%,2.82,117.68,-5.30%,31.13%,113.10,5.62,8.70%,36.00%,0.14%,-13.19%,-,0.05%,1.16,1.03%,129000,2.00
2019-01-16,16:33:50 ,112.21,0.04%,"3,281,894",2.73M,29.62B,1.51B,25.10B,4.67,19.97,16.83,1.42,113.60,1.18,0.20,1.60,0.46,3.85%,2.72%,8.68%,54.97,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,263.93M,262.52M,2.92%,2.81,117.68,-5.27%,31.18%,112.17,5.62,8.70%,36.00%,0.14%,-13.19%,-,0.05%,1.16,1.03%,129000,2.00
2019-01-17,16:33:55 ,112.27,0.05%,"1,699,021",2.72M,29.63B,1.51B,25.10B,4.67,19.98,16.84,1.42,113.66,1.18,0.20,1.60,0.46,3.47%,2.79%,8.64%,55.85,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,263.93M,262.52M,2.92%,2.82,117.68,-5.22%,31.25%,112.21,5.62,8.70%,36.00%,0.14%,-13.19%,-,0.05%,1.16,1.03%,129000,2.00
2019-01-18,16:34:02 ,113.53,1.12%,"2,908,403",2.68M,29.96B,1.51B,25.10B,4.72,20.21,17.03,1.44,114.94,1.19,0.20,1.60,0.46,4.25%,3.95%,9.76%,58.60,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,263.93M,262.52M,2.92%,2.87,117.68,-4.15%,32.72%,112.27,5.62,8.70%,36.00%,0.14%,-13.19%,-,0.05%,1.16,1.02%,129000,2.00
2019-01-22,18:35:00 ,112.90,-0.55%,"2,235,528",2.69M,29.86B,1.51B,25.10B,4.70,20.10,16.94,1.43,114.54,1.19,0.20,1.60,0.46,3.17%,3.38%,9.05%,56.71,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.92%,2.85,118.12,-4.69%,31.99%,113.53,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.14%,1.16,1.03%,129000,2.00
2019-01-23,16:34:01 ,113.59,0.61%,"2,219,610",2.69M,30.04B,1.51B,25.10B,4.73,20.22,17.04,1.44,115.24,1.20,0.20,1.60,0.46,3.21%,4.04%,9.63%,60.50,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.92%,2.85,118.12,-4.10%,32.79%,112.90,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.14%,1.16,1.02%,129000,2.00
2019-01-24,16:33:43 ,113.75,0.14%,"2,309,625",2.70M,30.09B,1.51B,25.10B,4.73,20.25,17.06,1.44,115.40,1.20,0.20,1.60,0.46,2.71%,4.23%,9.69%,60.78,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.92%,2.84,118.12,-3.97%,32.98%,113.59,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.14%,1.16,1.02%,129000,2.00
2019-01-25,16:33:48 ,114.20,0.40%,"1,418,887",2.68M,30.20B,1.51B,25.10B,4.75,20.33,17.13,1.45,115.86,1.20,0.20,1.60,0.46,2.43%,4.72%,10.03%,61.53,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,2.92%,2.87,118.12,-3.59%,33.50%,113.75,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.14%,1.16,1.02%,129000,2.00
2019-01-28,16:33:37 ,114.12,-0.07%,"1,261,766",2.66M,30.18B,1.51B,25.10B,4.75,20.31,17.12,1.45,115.78,1.20,0.20,1.60,0.46,1.98%,4.68%,9.86%,60.34,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,3.32%,3.28,118.12,-3.66%,33.41%,114.20,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.22%,1.16,1.02%,129000,2.00
2019-01-29,16:36:11 ,114.80,0.60%,"1,465,704",2.63M,30.36B,1.51B,25.10B,4.78,20.43,17.22,1.46,116.47,1.21,0.20,1.60,0.46,2.23%,5.33%,10.42%,61.88,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,3.32%,3.31,118.12,-3.08%,34.21%,114.12,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.22%,1.16,1.01%,129000,2.00
2019-01-30,16:33:59 ,115.28,0.42%,"1,947,980",2.62M,30.49B,1.51B,25.10B,4.80,20.52,17.29,1.46,116.96,1.21,0.20,1.60,0.46,2.31%,5.79%,10.78%,61.84,14.20%,29.00%,14.60%,30.70%,8.40%,7.20%,264.49M,262.52M,3.32%,3.33,118.12,-2.68%,34.77%,114.80,5.62,8.70%,36.00%,0.14%,-13.16%,-,0.22%,1.16,1.01%,129000,2.00
