date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:48:44 ,13.66,1.64%,"211,045",341.76K,549.27M,14.00M,135.10M,1.61,39.59,40.18,-,58.43,4.07,-,-,0.00,5.80%,0.70%,7.04%,55.67,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.21M,37.55M,4.46%,4.90,14.20,-5.73%,35.79%,13.44,0.35,2.70%,151.20%,4.60%,0.00%,58.50%,-6.91%,1.14,8.35%,96,-
2019-01-16,17:54:53 ,13.93,1.98%,"172,042",342.85K,560.13M,14.00M,135.10M,1.64,40.38,40.97,-,59.59,4.15,-,-,0.00,8.10%,2.66%,9.01%,59.68,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.21M,37.55M,4.46%,4.89,14.20,-3.86%,38.47%,13.66,0.35,2.70%,151.20%,4.60%,0.00%,58.50%,-6.91%,1.14,8.18%,96,-
2019-01-17,17:54:48 ,14.02,0.65%,"221,303",342.52K,563.74M,14.00M,135.10M,1.65,40.64,41.24,-,59.97,4.17,-,-,0.00,8.42%,3.34%,9.56%,61.09,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.21M,37.55M,4.46%,4.89,14.20,-3.24%,39.36%,13.93,0.35,2.70%,151.20%,4.60%,0.00%,58.50%,-6.91%,1.14,8.13%,96,-
2019-01-18,17:54:50 ,13.97,-0.36%,"199,991",343.59K,561.73M,14.00M,135.10M,1.64,40.49,41.09,-,59.76,4.16,-,-,0.00,7.74%,2.96%,9.01%,59.88,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,40.21M,37.55M,4.46%,4.88,14.20,-3.59%,38.87%,14.02,0.35,2.70%,151.20%,4.60%,0.00%,58.50%,-6.91%,1.14,8.16%,96,-
2019-01-22,19:54:59 ,13.99,0.14%,"160,735",344.91K,558.34M,14.00M,135.10M,1.64,40.55,41.15,-,59.40,4.13,-,-,0.00,7.43%,3.09%,9.01%,60.22,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.91M,37.55M,4.46%,4.86,14.20,-3.45%,39.07%,13.97,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.30%,1.14,8.15%,96,-
2019-01-23,17:55:15 ,13.89,-0.71%,"179,836",348.66K,554.35M,14.00M,135.10M,1.63,40.26,40.85,-,58.97,4.10,-,-,0.00,6.03%,2.35%,8.09%,58.27,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.91M,37.55M,4.46%,4.81,14.20,-4.14%,38.07%,13.99,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.30%,1.14,8.21%,96,-
2019-01-24,17:54:21 ,13.97,0.58%,"161,766",349.47K,557.54M,14.00M,135.10M,1.64,40.49,41.09,-,59.31,4.13,-,-,0.00,6.01%,2.95%,8.57%,59.52,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.91M,37.55M,4.46%,4.79,14.20,-3.59%,38.87%,13.89,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.30%,1.14,8.16%,96,-
2019-01-25,17:54:28 ,14.02,0.36%,"213,118",347.91K,559.54M,14.00M,135.10M,1.65,40.64,41.24,-,59.53,4.14,-,-,0.00,5.57%,3.32%,8.81%,60.22,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.91M,37.55M,4.46%,4.82,14.20,-3.24%,39.36%,13.97,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.30%,1.14,8.13%,96,-
2019-01-28,17:55:15 ,14.14,0.86%,"358,602",347.41K,560.37M,14.00M,135.10M,1.66,40.99,41.59,-,59.61,4.15,-,-,0.00,5.86%,4.19%,9.59%,62.52,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,6.84,14.20,-2.42%,40.56%,14.02,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.06%,96,-
2019-01-29,18:02:51 ,14.14,0.00%,"228,149",349.73K,560.37M,14.00M,135.10M,1.66,40.99,41.59,-,59.61,4.15,-,-,0.00,5.18%,4.18%,9.44%,62.27,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,6.79,14.20,-2.42%,40.56%,14.14,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.06%,96,-
2019-01-30,17:55:19 ,14.17,0.21%,"305,642",349.82K,561.56M,14.00M,135.10M,1.67,41.07,41.68,-,59.74,4.16,-,-,0.00,4.76%,4.41%,9.52%,62.07,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,6.79,14.20,-2.21%,40.85%,14.14,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.05%,96,-
2019-01-31,17:54:49 ,14.18,0.07%,"317,070",350.60K,561.95M,14.00M,135.10M,1.67,41.10,41.71,-,59.78,4.16,-,-,0.00,4.10%,4.47%,9.44%,61.92,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,6.78,14.20,-2.14%,40.95%,14.17,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.04%,96,-
2019-02-01,17:55:04 ,14.09,-0.63%,"224,513",350.97K,558.39M,14.00M,135.10M,1.66,40.84,41.44,-,59.40,4.13,-,-,0.00,2.64%,3.76%,8.60%,58.30,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,6.77,14.20,-2.76%,40.06%,14.18,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.09%,96,-
2019-02-04,17:58:44 ,14.12,0.21%,"174,446",343.91K,559.58M,14.00M,135.10M,1.66,40.93,41.53,-,59.53,4.14,-,-,0.00,2.20%,3.98%,8.69%,58.61,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,6.91,14.20,-2.55%,40.36%,14.09,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.07%,96,-
2019-02-05,17:55:03 ,14.11,-0.07%,"174,170",341.19K,559.18M,14.00M,135.10M,1.66,40.90,41.50,-,59.49,4.14,-,-,0.00,1.68%,3.88%,8.48%,57.72,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,6.96,14.20,-2.62%,40.26%,14.12,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.08%,96,-
2019-02-06,17:54:53 ,14.10,-0.07%,"144,048",337.03K,558.78M,14.00M,135.10M,1.66,40.87,41.47,-,59.45,4.14,-,-,0.00,1.24%,3.78%,8.26%,55.40,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,7.05,14.20,-2.69%,40.16%,14.11,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.09%,96,-
2019-02-07,17:55:16 ,14.10,0.00%,"278,368",329.12K,558.78M,14.00M,135.10M,1.66,40.87,41.47,-,59.45,4.14,-,-,0.00,1.10%,3.75%,8.11%,55.61,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,7.22,14.20,-2.69%,40.16%,14.10,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.09%,96,-
2019-02-08,17:56:09 ,14.09,-0.07%,"193,872",329.26K,558.39M,14.00M,135.10M,1.66,40.84,41.44,-,59.40,4.13,-,-,0.00,0.86%,3.65%,7.89%,54.85,1.40%,4.40%,0.90%,67.50%,9.10%,11.20%,39.63M,37.55M,6.33%,7.21,14.20,-2.76%,40.06%,14.10,0.35,2.70%,151.20%,4.60%,0.00%,58.90%,-6.20%,1.14,8.09%,96,-
