date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,18:49:15 ,47.54,0.32%,"1,217,168",1.86M,12.77B,-431.40M,3.26B,5.37,-,18.05,-,-,3.92,0.90,1.30,1.32,0.29%,2.21%,12.30%,55.58,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.65,47.56,-2.62%,35.44%,47.39,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
2019-04-15,18:59:54 ,47.04,-1.05%,"833,832",1.85M,12.63B,-431.40M,3.26B,5.32,-,17.86,-,-,3.88,0.90,1.30,1.32,-0.76%,1.00%,11.01%,49.46,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.67,47.56,-3.65%,34.02%,47.54,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
2019-04-16,18:52:10 ,45.79,-2.66%,"1,054,406",1.83M,12.30B,-431.40M,3.26B,5.17,-,17.38,-,-,3.77,0.90,1.30,1.32,-3.38%,-1.82%,7.97%,37.23,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.70,47.56,-6.21%,30.46%,47.04,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
2019-04-17,18:51:43 ,43.43,-5.15%,"1,916,720",1.82M,11.66B,-431.40M,3.26B,4.91,-,16.49,-,-,3.58,0.90,1.30,1.32,-8.20%,-6.96%,2.33%,25.75,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.73,47.56,-11.04%,23.73%,45.79,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
2019-04-18,18:53:03 ,43.40,-0.07%,"1,766,139",1.82M,11.65B,-431.40M,3.26B,4.90,-,16.48,-,-,3.58,0.90,1.30,1.32,-7.89%,-6.99%,2.21%,25.66,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,268.54M,266.72M,2.54%,3.73,47.56,-11.10%,23.65%,43.43,-1.55,5.00%,37.80%,0.80%,-2.87%,99.80%,0.07%,-,-,6252,2.40
2019-04-22,18:52:49 ,43.00,-0.92%,"2,039,183",1.77M,11.51B,-431.40M,3.26B,4.86,-,16.36,-,-,3.53,0.90,1.30,1.32,-8.32%,-7.83%,1.22%,24.38,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,267.70M,266.73M,2.14%,3.23,47.73,-11.92%,22.51%,43.40,-1.55,5.00%,37.80%,0.80%,-2.88%,99.70%,0.05%,-,-,6252,2.40
2019-04-24,18:49:42 ,44.73,1.06%,"1,299,128",1.79M,11.97B,-431.40M,3.26B,5.05,-,17.02,-,-,3.68,0.90,1.30,1.32,-3.97%,-4.13%,5.20%,40.13,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,267.70M,266.73M,2.14%,3.19,47.73,-8.38%,27.44%,44.26,-1.55,5.00%,37.80%,0.80%,-2.88%,99.70%,0.05%,-,-,6252,2.40
2019-04-26,18:53:37 ,45.57,0.82%,"1,248,784",1.77M,12.20B,-431.40M,3.26B,5.15,-,17.34,-,-,3.75,0.90,1.30,1.32,-1.73%,-2.39%,7.08%,46.63,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,267.70M,266.73M,2.14%,3.23,47.73,-6.66%,29.83%,45.20,-1.55,5.00%,37.80%,0.80%,-2.88%,99.70%,0.05%,-,-,6252,2.40
2019-04-29,18:53:32 ,45.59,0.04%,"879,318",1.76M,12.34B,-431.40M,3.26B,5.15,-,17.35,-,-,3.79,0.90,1.30,1.32,-1.47%,-2.38%,7.08%,46.64,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.08,47.87,-6.62%,29.89%,45.57,-1.55,5.00%,37.80%,0.80%,-2.85%,99.70%,0.06%,-,-,6252,2.40
2019-04-30,18:52:21 ,46.38,1.73%,"2,043,646",1.73M,12.55B,-431.40M,3.26B,5.24,-,17.65,-,-,3.85,0.90,1.30,1.32,0.54%,-0.70%,8.88%,51.79,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.14,47.87,-5.00%,32.14%,45.59,-1.55,5.00%,37.80%,0.80%,-2.85%,99.70%,0.06%,-,-,6252,2.40
2019-05-01,18:51:34 ,46.01,-0.80%,"1,567,532",1.72M,12.45B,-431.40M,3.26B,5.20,-,17.51,-,-,3.82,0.90,1.30,1.32,-0.07%,-1.50%,7.96%,49.52,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.16,47.87,-5.76%,31.08%,46.38,-1.55,5.00%,37.80%,0.80%,-2.85%,99.70%,0.06%,-,-,6252,2.40
2019-05-02,21:21:26 ,46.35,0.74%,"3,479,957",1.65M,12.54B,-431.40M,3.26B,5.24,-,17.64,-,-,3.85,0.90,1.30,1.32,0.91%,-0.76%,8.70%,51.91,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.29,47.87,-5.06%,32.05%,46.01,-1.55,5.00%,37.80%,0.80%,-2.85%,99.70%,0.06%,-,-,6252,2.40
2019-05-03,21:13:27 ,46.72,0.80%,"1,408,930",1.68M,12.64B,-431.40M,3.26B,5.28,-,17.78,-,-,3.88,0.90,1.30,1.32,1.84%,0.04%,9.50%,55.34,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.23,47.87,-4.30%,33.11%,46.35,-1.55,5.00%,37.80%,0.80%,-2.85%,99.70%,0.06%,-,-,6252,2.40
2019-05-06,18:51:18 ,46.69,-0.06%,"1,352,280",1.68M,12.63B,-431.40M,3.26B,5.28,-,17.77,-,-,3.88,0.90,1.30,1.32,1.84%,-0.04%,9.37%,54.99,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.24,47.87,-4.36%,29.12%,46.72,-1.55,5.00%,37.80%,0.80%,-2.85%,99.70%,0.06%,-,-,6252,2.40
2019-05-07,18:51:03 ,45.65,-2.23%,"1,103,109",1.68M,12.35B,-431.40M,3.26B,5.16,-,17.37,-,-,3.79,0.90,1.30,1.32,-0.38%,-2.25%,6.86%,46.85,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.24,47.87,-6.49%,25.27%,46.69,-1.55,5.00%,37.80%,0.80%,-2.85%,99.70%,0.06%,-,-,6252,2.40
2019-05-08,18:50:39 ,45.72,0.15%,"905,966",1.67M,12.37B,-431.40M,3.26B,5.17,-,17.40,-,-,3.80,0.90,1.30,1.32,-0.10%,-2.05%,6.97%,47.13,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.26,47.87,-6.35%,25.47%,45.65,-1.55,5.00%,37.80%,0.80%,-2.83%,99.70%,0.06%,-,-,6252,2.40
2019-05-09,18:51:06 ,45.50,-0.48%,"1,257,799",1.66M,12.31B,-431.40M,3.26B,5.14,-,17.31,-,-,3.78,0.90,1.30,1.32,-0.44%,-2.49%,6.40%,45.30,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.27,47.87,-6.80%,24.86%,45.72,-1.55,5.00%,37.80%,0.80%,-2.83%,99.70%,0.06%,-,-,6252,2.40
2019-05-10,18:55:44 ,45.60,0.22%,"1,267,428",1.66M,12.34B,-431.40M,3.26B,5.15,-,17.35,-,-,3.79,0.90,1.30,1.32,0.00%,-2.22%,6.58%,46.12,-5.90%,-17.30%,-5.60%,52.40%,-8.50%,-12.90%,270.59M,266.73M,2.03%,3.28,47.87,-6.60%,23.14%,45.50,-1.55,5.00%,37.80%,0.80%,-2.60%,99.70%,0.06%,-,-,6252,2.40
2019-05-13,19:19:44 ,44.61,-2.17%,"1,182,060",1.65M,11.93B,-24.80M,3.29B,5.56,-,16.97,-,29.75,3.63,1.00,1.40,1.45,-1.97%,-4.28%,4.22%,39.22,-0.20%,-0.40%,-5.60%,52.00%,1.50%,-0.30%,267.46M,267.27M,2.03%,3.29,48.33,-8.62%,19.06%,45.60,-0.11,3.70%,58.70%,0.80%,-2.63%,99.70%,0.18%,-,-,6252,2.40
2019-05-14,18:49:32 ,44.91,0.67%,"1,030,361",1.64M,12.01B,-24.80M,3.29B,5.60,-,17.08,-,29.95,3.65,1.00,1.40,1.45,-1.00%,-3.50%,4.89%,41.84,-0.20%,-0.40%,-5.60%,52.00%,1.50%,-0.30%,267.46M,267.27M,2.03%,3.31,48.33,-8.01%,19.86%,44.61,-0.11,3.70%,58.70%,0.80%,-2.63%,99.70%,0.18%,-,-,6252,2.40
2019-05-15,18:48:04 ,44.89,-0.04%,"1,156,367",1.64M,12.01B,-24.80M,3.29B,5.60,-,17.07,-,29.94,3.65,1.00,1.40,1.45,-0.81%,-3.43%,4.81%,42.18,-0.20%,-0.40%,-5.60%,52.00%,1.50%,-0.30%,267.46M,267.27M,2.03%,3.32,48.33,-8.05%,19.80%,44.91,-0.11,3.70%,58.70%,0.80%,-2.63%,99.70%,0.18%,-,-,6252,2.40
2019-05-16,18:48:37 ,45.07,0.40%,"2,230,658",1.62M,12.05B,-24.80M,3.29B,5.62,-,17.14,-,30.06,3.67,1.00,1.40,1.45,-0.31%,-2.94%,5.20%,43.73,-0.20%,-0.40%,-5.60%,52.00%,1.50%,-0.30%,267.46M,267.27M,2.03%,3.35,48.33,-7.68%,20.28%,44.89,-0.11,3.70%,58.70%,0.80%,-2.63%,99.70%,0.18%,-,-,6252,2.40
2019-05-17,18:47:49 ,44.87,-0.44%,"1,285,747",1.63M,12.00B,-24.80M,3.29B,5.59,-,17.07,-,29.93,3.65,1.00,1.40,1.45,-0.93%,-3.30%,4.71%,42.29,-0.20%,-0.40%,-5.60%,52.00%,1.50%,-0.30%,267.46M,267.27M,2.03%,3.33,48.33,-8.09%,19.75%,45.07,-0.11,3.70%,58.70%,0.80%,-2.63%,99.70%,0.18%,-,-,6252,2.40
2019-05-20,18:49:49 ,44.80,-0.16%,"1,153,570",1.63M,12.06B,-24.80M,3.29B,5.59,-,17.04,-,30.08,3.67,1.00,1.40,1.45,-1.25%,-3.37%,4.52%,41.13,-0.20%,-0.40%,-5.60%,52.00%,1.50%,-0.30%,269.24M,267.27M,2.03%,3.33,48.33,-8.23%,19.56%,44.87,-0.11,3.70%,58.70%,0.80%,-2.62%,98.90%,-0.56%,-,-,6252,2.40
2019-05-21,22:02:09 ,44.85,0.11%,"1,440,690",1.62M,12.08B,-24.80M,3.29B,5.59,-,17.06,-,30.11,3.67,1.00,1.40,1.45,-1.33%,-3.19%,4.60%,42.84,-0.20%,-0.40%,-5.60%,52.00%,1.50%,-0.30%,269.24M,267.27M,2.03%,3.34,48.33,-8.13%,19.70%,44.80,-0.11,3.70%,58.70%,0.80%,-2.33%,98.90%,-0.56%,-,-,6252,2.40
2019-05-22,21:46:57 ,44.98,0.29%,"1,322,392",1.61M,12.11B,-24.80M,3.29B,5.61,-,17.11,-,30.20,3.68,1.00,1.40,1.45,-1.11%,-2.82%,4.87%,44.62,-0.20%,-0.40%,-5.60%,52.00%,1.50%,-0.30%,269.24M,267.27M,2.03%,3.36,48.33,-7.87%,20.04%,44.85,-0.11,3.70%,58.70%,0.80%,-2.33%,98.90%,-0.56%,-,-,6252,2.40
