date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-10,19:32:56 ,45.59,2.33%,"322,215",514.22K,2.05B,59.70M,392.70M,6.32,34.83,16.78,3.48,11.81,5.23,1.20,1.20,0.36,13.67%,19.63%,23.68%,74.40,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.76,46.00,-4.22%,50.81%,44.55,1.31,-4.10%,17.30%,0.10%,-49.97%,97.80%,0.10%,0.62,1.36%,1412,-
2019-04-11,19:32:57 ,45.48,-0.24%,"322,426",515.42K,2.05B,59.70M,392.70M,6.31,34.74,16.74,3.47,11.78,5.22,1.20,1.20,0.36,12.23%,18.71%,23.23%,73.14,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.76,46.00,-4.45%,50.45%,45.59,1.31,-4.10%,17.30%,0.10%,-49.97%,97.80%,0.10%,0.62,1.36%,1412,-
2019-04-12,19:27:38 ,45.90,0.92%,"260,129",517.19K,2.07B,59.70M,392.70M,6.37,35.06,16.89,3.51,11.89,5.27,1.20,1.20,0.36,12.09%,19.17%,24.20%,75.08,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.75,46.00,-3.57%,51.84%,45.48,1.31,-4.10%,17.30%,0.10%,-53.94%,97.80%,0.10%,0.62,1.35%,1412,-
2019-04-15,19:39:55 ,45.81,-0.20%,"285,770",513.30K,2.06B,59.70M,392.70M,6.35,35.00,16.86,3.50,11.87,5.26,1.20,1.20,0.36,10.63%,18.34%,23.78%,74.07,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.77,46.00,-3.76%,51.54%,45.90,1.31,-4.10%,17.30%,0.10%,-53.94%,97.80%,0.10%,0.62,1.35%,1412,-
2019-04-16,19:31:35 ,45.41,-0.87%,"298,693",516.72K,2.05B,59.70M,392.70M,6.30,34.69,16.71,3.47,11.76,5.21,1.20,1.20,0.36,8.52%,16.74%,22.52%,70.33,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.75,46.00,-4.60%,50.22%,45.81,1.31,-4.10%,17.30%,0.10%,-53.94%,97.80%,0.10%,0.62,1.37%,1412,-
2019-04-17,19:30:30 ,45.30,-0.24%,"606,184",515.29K,2.04B,59.70M,392.70M,6.28,34.61,16.67,3.46,11.74,5.20,1.20,1.20,0.36,7.20%,15.94%,22.15%,69.21,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.76,46.00,-4.83%,49.85%,45.41,1.31,-4.10%,17.30%,0.10%,-53.94%,97.80%,0.10%,0.62,1.37%,1412,-
2019-04-18,19:32:18 ,44.65,-1.43%,"439,346",513.22K,2.01B,59.70M,392.70M,6.19,34.11,16.43,3.41,11.57,5.12,1.20,1.20,0.36,4.63%,13.79%,20.29%,63.76,9.80%,19.80%,15.60%,83.20%,23.40%,16.20%,45.05M,43.80M,2.07%,1.77,46.00,-6.20%,47.70%,45.30,1.31,-4.10%,17.30%,0.10%,-53.94%,97.80%,0.10%,0.62,1.39%,1412,-
2019-04-22,19:32:02 ,45.23,1.30%,"287,483",495.56K,2.04B,59.70M,392.70M,6.63,34.55,16.65,3.46,15.30,5.20,1.20,1.20,0.37,5.07%,14.81%,21.76%,65.91,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,45.14M,43.84M,1.21%,1.07,46.00,-4.98%,49.62%,44.65,1.31,-6.20%,-20.10%,0.80%,-12.75%,98.50%,0.82%,0.62,1.37%,1412,-
2019-04-23,19:31:31 ,45.92,1.53%,"379,914",491.03K,2.07B,59.70M,392.70M,6.73,35.08,16.90,3.51,15.54,5.28,1.20,1.20,0.37,5.52%,16.04%,23.50%,68.54,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,45.14M,43.84M,1.21%,1.08,46.00,-3.53%,51.90%,45.23,1.31,-6.20%,-20.10%,0.80%,-12.75%,98.50%,0.82%,0.62,1.35%,1412,-
2019-04-24,19:28:30 ,46.13,0.46%,"272,963",492.70K,2.08B,59.70M,392.70M,6.76,35.24,16.98,3.52,15.61,5.30,1.20,1.20,0.37,4.84%,16.01%,23.94%,69.27,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,45.14M,43.84M,1.21%,1.08,46.00,-3.09%,52.60%,45.92,1.31,-6.20%,-20.10%,0.80%,-12.75%,98.50%,0.82%,0.62,1.34%,1412,-
2019-04-25,19:32:26 ,45.35,-1.69%,"295,062",488.13K,2.05B,59.70M,392.70M,6.65,34.64,16.69,3.46,15.35,5.21,1.20,1.20,0.37,2.02%,13.49%,21.72%,62.99,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,45.14M,43.84M,1.21%,1.09,46.00,-4.73%,50.02%,46.13,1.31,-6.20%,-20.10%,0.80%,-12.94%,98.50%,0.82%,0.62,1.37%,1412,-
2019-04-26,19:32:53 ,45.46,0.24%,"318,795",485.42K,2.05B,59.70M,392.70M,6.67,34.73,16.73,3.47,15.38,5.23,1.20,1.20,0.37,1.32%,13.31%,21.90%,63.78,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,45.14M,43.84M,1.21%,1.09,46.00,-4.50%,50.38%,45.35,1.31,-6.20%,-20.10%,0.80%,-12.94%,98.50%,0.82%,0.62,1.36%,1412,-
2019-04-29,19:32:23 ,45.55,0.20%,"140,947",483.02K,2.02B,59.70M,392.70M,6.68,34.80,16.76,3.48,15.16,5.15,1.20,1.20,0.37,0.72%,13.03%,22.03%,64.63,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.74,46.00,-4.31%,50.68%,45.46,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.36%,1412,-
2019-04-30,19:31:20 ,45.61,0.13%,"511,214",479.01K,2.02B,59.70M,392.70M,6.69,34.84,16.79,3.48,15.18,5.16,1.20,1.20,0.37,0.72%,12.69%,22.07%,64.61,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.75,46.00,-4.18%,50.88%,45.55,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.36%,1412,-
2019-05-01,19:30:23 ,45.01,-1.32%,"400,706",479.16K,2.00B,59.70M,392.70M,6.60,34.39,16.57,3.44,14.98,5.09,1.20,1.20,0.37,-0.65%,10.75%,20.37%,59.73,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.75,46.00,-5.44%,48.89%,45.61,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.38%,1412,-
2019-05-02,22:03:55 ,45.15,0.31%,"510,977",478.74K,2.00B,59.70M,392.70M,6.62,34.49,16.62,3.45,15.02,5.10,1.20,1.20,0.37,-0.38%,10.68%,20.64%,60.62,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.75,46.00,-5.15%,49.35%,45.01,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.37%,1412,-
2019-05-03,21:57:18 ,45.76,1.35%,"530,233",479.74K,2.03B,59.70M,392.70M,6.71,34.96,16.84,3.50,15.23,5.17,1.20,1.20,0.37,0.98%,11.75%,22.17%,64.30,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.75,46.00,-3.87%,51.37%,45.15,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.35%,1412,-
2019-05-06,19:30:05 ,45.43,-0.72%,"344,348",480.57K,2.02B,59.70M,392.70M,6.66,34.71,16.72,3.47,15.12,5.14,1.20,1.20,0.37,0.09%,10.52%,21.20%,60.96,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.74,46.00,-4.56%,50.28%,45.76,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.36%,1412,-
2019-05-07,19:30:27 ,45.08,-0.77%,"863,928",485.80K,2.00B,59.70M,392.70M,6.61,34.44,16.59,3.44,15.00,5.10,1.20,1.20,0.37,-0.72%,9.27%,20.18%,57.63,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.73,46.00,-5.29%,49.12%,45.43,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.38%,1412,-
2019-05-08,19:28:55 ,44.08,-2.22%,"685,463",495.44K,1.96B,59.70M,392.70M,6.46,33.67,16.22,3.37,14.67,4.98,1.20,1.20,0.37,-2.95%,6.47%,17.42%,49.10,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.69,46.00,-7.39%,45.82%,45.08,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.41%,1412,-
2019-05-09,19:30:17 ,44.00,-0.18%,"694,508",502.77K,1.95B,59.70M,392.70M,6.45,33.61,16.19,3.36,14.64,4.97,1.20,1.20,0.37,-3.07%,5.94%,17.13%,49.26,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.67,46.00,-7.56%,45.55%,44.08,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.41%,1412,-
2019-05-10,19:34:50 ,43.78,-0.50%,"277,846",505.88K,1.94B,59.70M,392.70M,6.42,33.45,16.11,3.34,14.57,4.95,1.20,1.20,0.37,-3.39%,5.07%,16.48%,47.67,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.39M,43.84M,1.91%,1.66,46.00,-8.03%,44.82%,44.00,1.31,-6.20%,-20.10%,0.80%,-15.81%,97.80%,0.16%,0.62,1.42%,1412,-
2019-05-13,20:04:31 ,42.24,-3.52%,"585,053",502.28K,1.89B,59.70M,392.70M,6.19,32.27,15.55,3.23,14.16,4.81,1.20,1.20,0.37,-6.61%,1.03%,12.31%,38.83,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.72M,43.84M,1.91%,1.67,46.00,-11.26%,39.73%,43.78,1.31,-6.20%,-20.10%,0.80%,-15.71%,96.70%,-0.96%,0.62,1.47%,1412,-
2019-05-14,19:27:47 ,42.43,0.45%,"275,751",509.50K,1.90B,59.70M,392.70M,6.22,32.41,15.62,3.24,14.22,4.83,1.20,1.20,0.37,-5.81%,1.24%,12.78%,41.31,9.50%,19.30%,15.60%,83.20%,21.30%,15.30%,44.72M,43.84M,1.91%,1.65,46.00,-10.86%,40.36%,42.24,1.31,-6.20%,-20.10%,0.80%,-15.71%,96.70%,-0.96%,0.62,1.46%,1412,-
