date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:33:17 ,40.82,0.96%,"47,927",56.46K,751.50M,2.30M,331.10M,6.36,404.16,56.46,40.42,5.44,2.27,1.60,1.60,0.11,1.23%,-1.45%,-15.64%,50.21,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.41M,11.10M,1.74%,3.42,57.00,-33.95%,6.33%,40.43,0.10,3.50%,-,33.00%,-0.57%,54.30%,0.02%,0.29,0.71%,1950,-
2019-01-11,19:31:04 ,41.09,0.66%,"51,918",55.54K,756.47M,2.30M,331.10M,6.40,406.83,56.83,40.68,5.48,2.28,1.60,1.60,0.11,1.93%,-0.77%,-15.06%,52.26,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.41M,11.10M,1.74%,3.47,57.00,-33.51%,7.03%,40.82,0.10,3.50%,-,33.00%,-0.54%,54.30%,0.02%,0.29,0.71%,1950,-
2019-01-14,23:20:35 ,40.39,-1.70%,"18,899",54.31K,755.29M,2.30M,331.10M,6.29,399.90,55.86,39.99,5.47,2.28,1.60,1.60,0.11,0.25%,-2.44%,-16.50%,49.52,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,1.70%,3.48,57.00,-34.64%,5.21%,41.09,0.10,3.50%,-,31.80%,-0.68%,54.30%,0.02%,0.29,0.72%,1950,-
2019-01-15,20:26:04 ,40.87,1.19%,"29,317",53.09K,764.27M,2.30M,331.10M,6.37,404.65,56.53,40.47,5.53,2.31,1.60,1.60,0.11,1.59%,-1.21%,-15.50%,52.60,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,1.70%,3.56,57.00,-33.87%,6.46%,40.39,0.10,3.50%,-,31.80%,-0.68%,54.30%,0.02%,0.29,0.71%,1950,-
2019-01-16,19:32:27 ,40.98,0.27%,"17,994",52.74K,766.33M,2.30M,331.10M,6.38,405.74,56.68,40.57,5.55,2.31,1.60,1.60,0.11,1.91%,-0.86%,-15.27%,52.49,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,1.70%,3.58,57.00,-33.69%,6.75%,40.87,0.10,3.50%,-,31.80%,-0.68%,54.30%,0.02%,0.29,0.71%,1950,-
2019-01-17,19:32:22 ,40.72,-0.63%,"35,855",52.12K,761.46M,2.30M,331.10M,6.34,403.17,56.32,40.32,5.51,2.30,1.60,1.60,0.11,1.18%,-1.44%,-15.80%,50.25,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,1.70%,3.63,57.00,-34.11%,6.07%,40.98,0.10,3.50%,-,31.80%,-0.74%,54.30%,0.02%,0.29,0.71%,1950,-
2019-01-18,19:32:15 ,40.88,0.39%,"58,162",51.86K,764.46M,2.30M,331.10M,6.37,404.75,56.54,40.48,5.54,2.31,1.60,1.60,0.11,1.52%,-1.01%,-15.45%,51.42,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,1.70%,3.64,57.00,-33.85%,6.49%,40.72,0.10,3.50%,-,31.80%,-0.74%,54.30%,0.02%,0.29,0.71%,1950,-
2019-01-22,21:30:31 ,41.18,0.73%,"109,595",52.18K,775.83M,2.30M,331.10M,6.41,407.72,56.96,40.77,5.62,2.34,1.60,1.60,0.11,2.18%,-0.29%,-14.81%,54.90,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.84M,11.10M,1.70%,3.62,57.00,-33.37%,7.27%,40.88,0.10,3.50%,-,29.60%,-0.84%,54.20%,-0.01%,0.29,0.70%,1950,-
2019-01-23,19:33:13 ,41.53,0.85%,"64,636",53.55K,782.43M,2.30M,331.10M,6.47,411.19,57.44,41.12,5.67,2.36,1.60,1.60,0.11,2.95%,0.59%,-14.05%,57.52,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.84M,11.10M,1.70%,3.53,57.00,-32.80%,8.18%,41.18,0.10,3.50%,-,29.60%,-0.84%,54.20%,-0.01%,0.29,0.70%,1950,-
2019-01-24,19:32:16 ,41.74,0.51%,"74,229",53.71K,786.38M,2.30M,331.10M,6.50,413.27,57.73,41.33,5.69,2.38,1.60,1.60,0.11,3.30%,1.19%,-13.58%,52.49,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.84M,11.10M,1.70%,3.52,57.00,-32.46%,8.73%,41.53,0.10,3.50%,-,29.60%,-1.12%,54.20%,-0.01%,0.29,0.69%,1950,-
2019-01-25,19:31:51 ,43.01,3.04%,"40,887",53.81K,810.31M,2.30M,331.10M,6.70,425.84,59.49,42.58,5.87,2.45,1.60,1.60,0.11,6.16%,4.35%,-10.92%,62.46,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.84M,11.10M,1.70%,3.51,57.00,-30.40%,12.03%,41.74,0.10,3.50%,-,29.60%,-1.20%,54.20%,-0.01%,0.29,0.67%,1950,-
2019-01-28,19:32:22 ,43.26,0.58%,"46,471",53.86K,788.63M,2.30M,331.10M,6.74,428.32,59.83,42.83,5.71,2.38,1.60,1.60,0.11,6.42%,4.95%,-10.38%,65.18,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.62,57.00,-30.00%,12.69%,43.01,0.10,3.50%,-,29.50%,-1.25%,54.20%,-0.01%,0.29,0.67%,1950,-
2019-01-29,19:41:49 ,41.43,-4.23%,"24,482",53.74K,755.27M,2.30M,331.10M,6.45,410.20,57.30,41.02,5.47,2.28,1.60,1.60,0.11,1.51%,0.39%,-14.15%,51.04,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.63,57.00,-32.96%,7.92%,43.26,0.10,3.50%,-,29.50%,-1.25%,54.20%,-0.01%,0.29,0.70%,1950,-
2019-01-30,19:33:04 ,41.95,1.26%,"28,811",53.18K,764.75M,2.30M,331.10M,6.53,415.35,58.02,41.53,5.54,2.31,1.60,1.60,0.11,2.51%,1.62%,-13.03%,52.67,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.67,57.00,-32.12%,9.27%,41.43,0.10,3.50%,-,29.50%,-1.25%,54.20%,-0.01%,0.29,0.69%,1950,-
2019-01-31,19:31:58 ,42.16,0.50%,"21,271",53.06K,768.58M,2.30M,331.10M,6.57,417.43,58.31,41.74,5.57,2.32,1.60,1.60,0.11,2.70%,2.12%,-12.57%,54.80,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.68,57.00,-31.78%,9.82%,41.95,0.10,3.50%,-,29.50%,-1.25%,54.20%,-0.01%,0.29,0.69%,1950,-
2019-02-01,19:32:52 ,42.52,0.85%,"35,164",52.68K,775.14M,2.30M,331.10M,6.62,420.99,58.81,42.10,5.61,2.34,1.60,1.60,0.11,3.24%,2.99%,-11.80%,57.63,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.70,57.00,-31.20%,10.76%,42.16,0.10,3.50%,-,29.50%,-1.25%,54.20%,-0.01%,0.29,0.68%,1950,-
2019-02-04,19:35:27 ,43.75,2.89%,"38,832",52.87K,797.56M,2.30M,331.10M,6.81,433.17,60.51,43.32,5.78,2.41,1.60,1.60,0.11,5.77%,5.93%,-9.22%,63.85,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.69,57.00,-29.21%,13.96%,42.52,0.10,3.50%,-,29.50%,-1.25%,54.20%,-0.01%,0.29,0.66%,1950,-
2019-02-05,19:33:08 ,43.84,0.21%,"31,804",52.99K,799.20M,2.30M,331.10M,6.83,434.06,60.64,43.41,5.79,2.41,1.60,1.60,0.11,5.55%,5.97%,-9.01%,66.09,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.68,57.00,-29.06%,14.20%,43.75,0.10,3.50%,-,29.50%,-1.41%,54.20%,-0.01%,0.29,0.66%,1950,-
2019-02-06,19:32:57 ,42.89,-2.17%,"32,518",53.08K,781.88M,2.30M,331.10M,6.68,424.65,59.32,42.47,5.66,2.36,1.60,1.60,0.11,2.92%,3.47%,-10.96%,57.85,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.68,57.00,-30.60%,11.72%,43.84,0.10,3.50%,-,29.50%,-1.45%,54.20%,-0.01%,0.29,0.68%,1950,-
2019-02-07,19:32:35 ,41.97,-2.15%,"25,700",52.92K,765.11M,2.30M,331.10M,6.54,415.54,58.05,41.55,5.54,2.31,1.60,1.60,0.11,0.47%,1.43%,-12.85%,51.42,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.69,57.00,-32.09%,9.33%,42.89,0.10,3.50%,-,29.50%,-1.45%,54.20%,-0.01%,0.29,0.69%,1950,-
2019-02-08,19:36:46 ,42.18,0.50%,"21,338",52.71K,768.94M,2.30M,331.10M,6.57,417.62,58.34,41.76,5.57,2.32,1.60,1.60,0.11,0.79%,2.09%,-12.38%,52.40,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.23M,11.10M,1.76%,3.70,57.00,-31.75%,9.87%,41.97,0.10,3.50%,-,29.50%,-1.45%,54.20%,-0.01%,0.29,0.69%,1950,-
2019-02-11,19:33:43 ,41.97,-0.50%,"8,623",52.52K,785.68M,2.30M,331.10M,6.54,415.54,58.05,41.55,5.69,2.37,1.60,1.60,0.11,0.13%,1.66%,-12.79%,50.59,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,1.76%,3.71,57.00,-32.09%,9.33%,42.18,0.10,3.50%,-,29.30%,-1.46%,54.00%,-0.37%,0.29,0.69%,1950,-
2019-02-12,19:33:35 ,42.37,0.95%,"15,371",52.07K,793.17M,2.30M,331.10M,6.60,419.50,58.60,41.95,5.74,2.40,1.60,1.60,0.11,0.97%,2.65%,-11.94%,52.82,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,1.76%,3.75,57.00,-31.44%,10.37%,41.97,0.10,3.50%,-,29.30%,-1.46%,54.00%,-0.37%,0.29,0.68%,1950,-
2019-02-13,19:51:21 ,42.17,-0.47%,"20,614",51.54K,789.42M,2.30M,331.10M,6.57,417.52,58.33,41.75,5.72,2.38,1.60,1.60,0.11,0.26%,2.26%,-12.33%,51.05,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,1.76%,3.79,57.00,-31.76%,9.85%,42.37,0.10,3.50%,-,29.30%,-1.50%,54.00%,-0.37%,0.29,0.69%,1950,-
2019-02-14,19:48:57 ,42.47,0.71%,"24,819",51.24K,795.04M,2.30M,331.10M,6.62,420.50,58.74,42.05,5.76,2.40,1.60,1.60,0.11,0.82%,3.03%,-11.69%,53.47,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,1.76%,3.81,57.00,-31.28%,10.63%,42.17,0.10,3.50%,-,29.30%,-1.50%,54.00%,-0.37%,0.29,0.68%,1950,-
2019-02-15,19:42:52 ,42.43,-0.09%,"26,103",50.89K,794.29M,2.30M,331.10M,6.61,420.10,58.69,42.01,5.75,2.40,1.60,1.60,0.11,0.55%,2.93%,-11.75%,54.15,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,1.76%,3.83,57.00,-31.34%,10.52%,42.47,0.10,3.50%,-,29.30%,-1.54%,54.00%,-0.37%,0.29,0.68%,1950,-
2019-02-19,19:43:03 ,43.20,1.81%,"67,134",50.39K,810.43M,2.30M,331.10M,6.73,427.72,59.75,42.77,5.87,2.45,1.60,1.60,0.11,2.16%,4.82%,-10.13%,59.62,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.76M,11.10M,2.02%,4.44,57.00,-30.10%,12.53%,42.43,0.10,3.50%,-,29.30%,-1.56%,53.20%,-1.68%,0.29,0.67%,1950,-
2019-02-20,19:36:24 ,44.26,2.45%,"51,164",50.66K,830.32M,2.30M,331.10M,6.89,438.22,61.22,43.82,6.01,2.51,1.60,1.60,0.11,4.38%,7.29%,-7.90%,65.47,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.76M,11.10M,2.02%,4.42,57.00,-28.38%,15.29%,43.20,0.10,3.50%,-,29.30%,-1.56%,53.20%,-1.68%,0.29,0.66%,1950,-
2019-02-21,19:36:22 ,43.73,-1.20%,"18,347",50.84K,820.37M,2.30M,331.10M,6.81,432.97,60.48,43.30,5.94,2.48,1.60,1.60,0.11,2.76%,5.83%,-9.00%,60.52,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.76M,11.10M,2.02%,4.41,57.00,-29.24%,13.91%,44.26,0.10,3.50%,-,29.30%,-1.70%,53.20%,-1.68%,0.29,0.66%,1950,-
2019-02-22,19:37:49 ,43.84,0.25%,"19,281",48.52K,822.44M,2.30M,331.10M,6.83,434.06,60.64,43.41,5.96,2.48,1.60,1.60,0.11,2.75%,5.94%,-8.74%,61.25,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.76M,11.10M,2.02%,4.62,57.00,-29.06%,14.20%,43.73,0.10,3.50%,-,29.30%,-1.70%,53.20%,-1.68%,0.29,0.66%,1950,-
2019-02-25,19:33:32 ,43.37,-1.07%,"29,768",48.04K,811.02M,2.30M,331.10M,6.76,429.41,59.99,42.94,5.87,2.45,1.60,1.60,0.11,1.40%,4.65%,-9.70%,57.84,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,2.02%,4.66,57.00,-29.82%,12.97%,43.84,0.10,3.50%,-,29.30%,-1.70%,53.50%,-1.15%,0.29,0.67%,1950,-
2019-02-26,19:42:36 ,43.84,1.08%,"37,500",47.62K,819.81M,2.30M,331.10M,6.83,434.06,60.64,43.41,5.94,2.48,1.60,1.60,0.11,2.46%,5.67%,-8.69%,60.07,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,2.02%,4.70,57.00,-29.06%,14.20%,43.37,0.10,3.50%,-,29.30%,-1.70%,53.50%,-1.15%,0.29,0.66%,1950,-
2019-02-27,19:36:07 ,45.19,3.08%,"45,502",46.86K,845.05M,2.30M,331.10M,7.04,447.43,62.50,44.74,6.12,2.55,1.60,1.60,0.11,5.54%,8.80%,-5.85%,67.43,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,2.02%,4.78,57.00,-26.88%,17.71%,43.84,0.10,3.50%,-,29.30%,-1.70%,53.50%,-1.15%,0.29,0.64%,1950,-
2019-02-28,19:37:59 ,45.26,0.15%,"48,589",46.52K,846.36M,2.30M,331.10M,7.05,448.12,62.60,44.81,6.13,2.56,1.60,1.60,0.11,5.24%,8.78%,-5.69%,68.55,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,2.02%,4.81,57.00,-26.76%,17.90%,45.19,0.10,3.50%,-,29.30%,-1.83%,53.50%,-1.15%,0.29,0.64%,1950,-
2019-03-01,19:48:16 ,46.30,2.30%,"23,933",46.41K,865.81M,2.30M,331.10M,7.21,458.42,64.04,45.84,6.27,2.61,1.60,1.60,0.11,7.25%,11.07%,-3.51%,72.70,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.70M,11.10M,2.02%,4.83,57.00,-25.08%,20.60%,45.26,0.10,3.50%,-,29.30%,-1.83%,53.50%,-1.15%,0.29,0.63%,1950,-
2019-03-04,19:52:15 ,45.36,-2.03%,"46,877",46.43K,849.14M,2.30M,331.10M,7.07,449.11,62.74,44.91,6.15,2.56,1.60,1.60,0.11,4.57%,8.50%,-5.47%,64.22,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,2.07%,4.96,57.00,-26.60%,18.16%,46.30,0.10,3.50%,-,29.20%,-1.83%,53.50%,-1.14%,0.29,0.64%,1950,-
2019-03-05,19:47:21 ,45.28,-0.18%,"10,237",46.59K,847.64M,2.30M,331.10M,7.05,448.32,62.63,44.83,6.14,2.56,1.60,1.60,0.11,4.05%,8.04%,-5.63%,64.13,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,2.07%,4.94,57.00,-26.73%,17.95%,45.36,0.10,3.50%,-,29.20%,-1.85%,53.50%,-1.14%,0.29,0.64%,1950,-
2019-03-06,19:48:40 ,43.97,-2.89%,"21,848",45.99K,823.12M,2.30M,331.10M,6.85,435.35,60.82,43.53,5.96,2.49,1.60,1.60,0.11,0.86%,4.67%,-8.35%,53.29,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,2.07%,5.00,57.00,-28.85%,14.54%,45.28,0.10,3.50%,-,29.20%,-1.85%,53.50%,-1.14%,0.29,0.66%,1950,-
2019-03-07,19:49:21 ,44.39,0.96%,"25,438",45.73K,830.98M,2.30M,331.10M,6.91,439.50,61.40,43.95,6.02,2.51,1.60,1.60,0.11,1.81%,5.49%,-7.45%,55.25,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,2.07%,5.03,57.00,-28.17%,15.63%,43.97,0.10,3.50%,-,29.20%,-1.85%,53.50%,-1.14%,0.29,0.65%,1950,-
2019-03-08,19:48:08 ,45.22,1.87%,"28,708",45.22K,846.52M,2.30M,331.10M,7.04,447.72,62.54,44.77,6.13,2.56,1.60,1.60,0.11,3.53%,7.25%,-5.70%,59.97,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.72M,11.10M,2.07%,5.09,57.00,-26.83%,17.79%,44.39,0.10,3.50%,-,29.20%,-1.94%,53.50%,-1.14%,0.29,0.64%,1950,-
2019-03-11,19:40:55 ,46.71,3.29%,"32,953",44.95K,858.06M,2.30M,331.10M,7.28,462.48,64.61,46.25,6.21,2.59,1.60,1.60,0.11,6.55%,10.48%,-2.59%,66.77,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.37M,11.10M,2.07%,5.12,57.00,-24.42%,21.67%,45.22,0.10,3.50%,-,29.20%,-1.97%,53.40%,-1.24%,0.29,0.62%,1950,-
2019-03-12,19:37:55 ,46.47,-0.51%,"32,931",44.18K,853.65M,2.30M,331.10M,7.24,460.10,64.27,46.01,6.18,2.58,1.60,1.60,0.11,5.45%,9.59%,-3.10%,64.71,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.37M,11.10M,2.07%,5.21,57.00,-24.81%,21.05%,46.71,0.10,3.50%,-,29.20%,-2.06%,53.40%,-1.24%,0.29,0.62%,1950,-
2019-03-13,19:40:12 ,46.50,0.06%,"40,225",44.07K,854.21M,2.30M,331.10M,7.24,460.40,64.32,46.04,6.19,2.58,1.60,1.60,0.11,4.99%,9.32%,-3.05%,64.64,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.37M,11.10M,2.07%,5.22,57.00,-24.76%,21.13%,46.47,0.10,3.50%,-,29.20%,-2.06%,53.40%,-1.24%,0.29,0.62%,1950,-
2019-03-14,19:46:58 ,45.65,-1.83%,"33,688",44.21K,838.59M,2.30M,331.10M,7.11,451.98,63.14,45.20,6.07,2.53,1.60,1.60,0.11,2.59%,6.96%,-4.83%,58.87,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.37M,11.10M,2.07%,5.20,57.00,-26.13%,18.91%,46.50,0.10,3.50%,-,29.20%,-2.10%,53.40%,-1.24%,0.29,0.64%,1950,-
2019-03-15,19:52:13 ,45.67,0.04%,"66,675",44.13K,838.96M,2.30M,331.10M,7.11,452.18,63.17,45.22,6.08,2.53,1.60,1.60,0.11,2.23%,6.69%,-4.78%,58.76,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.37M,11.10M,2.07%,5.21,57.00,-26.10%,18.96%,45.65,0.10,3.50%,-,29.20%,-2.10%,53.40%,-1.24%,0.29,0.63%,1950,-
2019-03-18,19:33:33 ,45.25,-0.92%,"49,794",44.50K,848.44M,2.30M,331.10M,7.05,448.02,69.62,44.80,6.14,2.56,1.60,1.60,0.11,0.93%,5.40%,-5.65%,55.64,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.75M,11.10M,2.22%,5.54,57.00,-26.78%,17.87%,45.67,0.10,3.50%,-,29.10%,-2.10%,53.40%,-1.21%,0.29,0.64%,1950,-
2019-03-19,20:00:32 ,45.16,-0.20%,"115,271",44.18K,846.75M,2.30M,331.10M,7.03,447.13,69.48,44.71,6.13,2.56,1.60,1.60,0.11,0.42%,4.89%,-5.82%,55.30,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.75M,11.10M,2.22%,5.57,57.00,-26.93%,17.63%,45.25,0.10,3.50%,-,29.10%,-2.10%,53.40%,-1.21%,0.29,0.64%,1950,-
2019-03-20,19:58:27 ,46.08,2.04%,"212,145",44.88K,864.00M,2.30M,331.10M,7.18,456.24,70.89,45.62,6.26,2.61,1.60,1.60,0.11,2.24%,6.78%,-3.83%,60.42,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.75M,11.10M,2.22%,5.49,57.00,-25.44%,20.03%,45.16,0.10,3.50%,-,29.10%,-2.10%,53.40%,-1.21%,0.29,0.63%,1950,-
2019-03-21,19:36:42 ,42.35,-8.09%,"228,294",46.63K,794.06M,2.30M,331.10M,6.60,419.31,65.15,41.93,5.75,2.40,1.60,1.60,0.11,-6.23%,-2.09%,-11.56%,39.91,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.75M,11.10M,2.22%,5.28,57.00,-31.47%,10.32%,46.08,0.10,3.50%,-,29.10%,-2.27%,53.40%,-1.21%,0.29,0.68%,1950,-
2019-03-22,19:34:50 ,41.67,-1.61%,"155,655",48.18K,781.31M,2.30M,331.10M,6.49,412.57,64.11,41.26,5.66,2.36,1.60,1.60,0.11,-7.59%,-3.72%,-12.88%,37.30,0.10%,0.30%,-5.00%,52.10%,1.00%,0.10%,18.75M,11.10M,2.22%,5.11,57.00,-32.57%,8.54%,42.35,0.10,3.50%,-,29.10%,-2.27%,53.40%,-1.21%,0.29,0.70%,1950,-
2019-03-25,19:39:29 ,41.65,-0.05%,"140,061",49.94K,790.52M,2.30M,331.10M,6.49,412.38,52.72,41.24,5.72,2.39,1.60,1.60,0.11,-7.41%,-3.82%,-12.81%,37.19,-1.00%,-2.30%,-5.00%,52.10%,0.40%,-0.90%,18.98M,11.10M,2.22%,4.93,57.00,-32.61%,8.49%,41.67,0.10,3.50%,-,29.10%,-2.25%,53.40%,-1.20%,0.29,0.70%,1950,-
2019-03-26,19:35:01 ,42.62,2.33%,"71,238",51.07K,808.93M,2.30M,331.10M,6.64,421.98,53.95,42.20,5.86,2.44,1.60,1.60,0.11,-5.07%,-1.62%,-10.66%,42.12,-1.00%,-2.30%,-5.00%,52.10%,0.40%,-0.90%,18.98M,11.10M,2.22%,4.82,57.00,-31.04%,11.02%,41.65,0.10,3.50%,-,29.10%,-2.25%,53.40%,-1.20%,0.29,0.68%,1950,-
2019-03-27,19:27:40 ,42.08,-1.27%,"90,242",51.17K,798.68M,2.30M,331.10M,6.55,416.63,53.27,41.66,5.78,2.41,1.60,1.60,0.11,-6.15%,-2.94%,-11.69%,39.75,-1.00%,-2.30%,-5.00%,52.10%,0.40%,-0.90%,18.98M,11.10M,2.22%,4.81,57.00,-31.91%,9.61%,42.62,0.10,3.50%,-,29.10%,-2.25%,53.40%,-1.20%,0.29,0.69%,1950,-
2019-03-28,19:26:21 ,42.00,-0.19%,"50,238",52.05K,797.16M,2.30M,331.10M,6.54,415.84,53.16,41.58,5.77,2.41,1.60,1.60,0.11,-6.00%,-3.20%,-11.75%,40.49,-1.00%,-2.30%,-5.00%,52.10%,0.40%,-0.90%,18.98M,11.10M,2.22%,4.73,57.00,-32.04%,9.40%,42.08,0.10,3.50%,-,29.10%,-2.40%,53.40%,-1.20%,0.29,0.69%,1950,-
2019-03-29,19:31:51 ,43.07,2.55%,"92,032",51.82K,817.47M,2.30M,331.10M,6.71,426.44,54.52,42.64,5.92,2.47,1.60,1.60,0.11,-3.25%,-0.78%,-9.39%,46.69,-1.00%,-2.30%,-5.00%,52.10%,0.40%,-0.90%,18.98M,11.10M,2.22%,4.75,57.00,-30.31%,12.19%,42.00,0.10,3.50%,-,29.10%,-2.40%,53.40%,-1.20%,0.29,0.67%,1950,-
2019-04-01,19:34:49 ,43.09,0.05%,"43,768",52.47K,785.96M,10.40M,333.00M,6.71,85.67,54.54,8.57,5.69,2.36,1.60,1.60,0.11,-2.86%,-0.83%,-9.25%,46.78,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.24M,11.10M,2.22%,4.69,57.00,-30.28%,12.24%,43.07,0.50,3.50%,-,29.00%,-2.51%,53.40%,-1.27%,0.29,0.67%,1950,-
2019-04-02,19:34:08 ,43.15,0.14%,"60,121",53.17K,787.06M,10.40M,333.00M,6.72,85.79,54.62,8.58,5.70,2.36,1.60,1.60,0.11,-2.47%,-0.80%,-9.02%,46.97,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.24M,11.10M,2.22%,4.63,57.00,-30.18%,12.40%,43.09,0.50,3.50%,-,29.00%,-2.51%,53.40%,-1.27%,0.29,0.67%,1950,-
2019-04-03,19:33:47 ,43.13,-0.05%,"79,782",52.84K,786.69M,10.40M,333.00M,6.72,85.75,54.59,8.57,5.70,2.36,1.60,1.60,0.11,-2.28%,-0.95%,-8.96%,45.84,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.24M,11.10M,2.22%,4.66,57.00,-30.21%,12.35%,43.15,0.50,3.50%,-,29.00%,-2.51%,53.40%,-1.27%,0.29,0.67%,1950,-
2019-04-04,19:34:45 ,43.18,0.12%,"59,038",52.99K,787.60M,10.40M,333.00M,6.73,85.84,54.66,8.58,5.70,2.37,1.60,1.60,0.11,-2.08%,-0.92%,-8.75%,46.13,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.24M,11.10M,2.22%,4.65,57.00,-30.13%,12.48%,43.13,0.50,3.50%,-,29.00%,-2.54%,53.40%,-1.27%,0.29,0.67%,1950,-
2019-04-05,19:32:15 ,43.52,0.79%,"91,477",53.11K,793.80M,10.40M,333.00M,6.78,86.52,55.09,8.65,5.75,2.38,1.60,1.60,0.11,-1.17%,-0.22%,-7.92%,49.53,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.24M,11.10M,2.22%,4.64,57.00,-29.58%,13.36%,43.18,0.50,3.50%,-,29.00%,-2.58%,53.40%,-1.27%,0.29,0.67%,1950,-
2019-04-08,19:32:38 ,43.50,-0.05%,"42,938",53.72K,811.71M,10.40M,333.00M,6.78,86.48,58.23,8.65,5.88,2.44,1.60,1.60,0.11,-1.02%,-0.35%,-7.85%,50.48,-1.00%,-2.30%,-5.00%,53.20%,0.40%,-0.80%,18.66M,11.10M,2.27%,4.70,52.00,-29.61%,13.31%,43.52,0.50,3.50%,-,28.90%,-2.60%,53.70%,0.42%,0.29,0.67%,1950,-
