date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,17:35:17 ,5.89,-0.67%,"448,187",1.35M,2.43B,84.50M,1.10B,2.35,27.52,20.10,1.48,2.26,2.20,-,2.50,0.00,5.08%,-0.24%,-28.73%,52.01,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,412.73M,50.64M,13.52%,5.07,7.13,-62.00%,22.71%,5.93,0.21,7.50%,-1.30%,1.70%,-,29.00%,0.01%,-,-,2295,2.50
2019-01-18,17:35:21 ,6.11,3.74%,"938,298",1.35M,2.52B,84.50M,1.10B,2.43,28.55,20.85,1.53,2.34,2.28,-,2.50,0.00,8.62%,3.64%,-25.96%,57.34,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,412.73M,50.64M,13.52%,5.08,7.13,-60.58%,27.29%,5.89,0.21,7.50%,-1.30%,1.70%,-,29.00%,0.01%,-,-,2295,2.50
2019-01-22,19:35:16 ,6.00,-1.80%,"1,278,205",1.33M,2.30B,84.50M,1.10B,2.39,28.04,20.48,1.51,2.13,2.08,-,2.50,0.00,6.04%,1.85%,-27.19%,54.45,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,382.86M,50.64M,13.52%,5.14,7.13,-61.29%,25.00%,6.11,0.21,7.50%,-1.30%,1.70%,-,29.00%,0.04%,-,-,2295,2.50
2019-01-23,17:35:42 ,5.95,-0.83%,"643,364",1.32M,2.28B,84.50M,1.10B,2.37,27.80,20.31,1.49,2.12,2.06,-,2.50,0.00,4.55%,1.11%,-27.70%,53.75,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,382.86M,50.64M,13.52%,5.19,7.13,-61.61%,23.96%,6.00,0.21,7.50%,-1.30%,1.70%,-,29.00%,0.04%,-,-,2295,2.50
2019-01-25,17:34:57 ,6.59,7.68%,"1,442,398",1.30M,2.52B,84.50M,1.10B,2.63,30.79,22.49,1.65,2.34,2.28,-,2.50,0.00,14.21%,12.08%,-19.70%,66.53,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,382.86M,50.64M,13.52%,5.29,7.13,-57.48%,37.29%,6.12,0.21,7.50%,-1.30%,1.70%,-,29.00%,0.04%,-,-,2295,2.50
2019-01-28,17:35:33 ,6.42,-2.58%,"1,060,453",1.30M,2.37B,84.50M,1.10B,2.56,30.00,21.91,1.61,2.20,2.14,-,2.50,0.00,10.34%,8.88%,-21.68%,61.52,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,368.85M,50.64M,12.60%,4.93,7.13,-58.58%,33.75%,6.59,0.21,7.50%,-1.30%,1.70%,-,28.60%,-0.43%,-,-,2295,2.50
2019-01-30,17:35:51 ,6.27,0.32%,"809,659",1.28M,2.31B,84.50M,1.10B,2.50,29.30,21.40,1.57,2.15,2.09,-,2.50,0.00,6.29%,6.15%,-23.29%,56.37,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,368.85M,50.64M,12.60%,4.98,7.13,-59.55%,30.62%,6.25,0.21,7.50%,-1.30%,1.70%,-,28.60%,-0.43%,-,-,2295,2.50
2019-02-01,17:35:31 ,6.10,-4.69%,"2,632,176",1.21M,2.25B,84.50M,1.10B,2.43,28.50,20.82,1.53,2.09,2.04,-,2.50,0.00,1.78%,3.28%,-25.16%,51.06,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,368.85M,50.64M,12.60%,5.28,7.13,-60.65%,27.08%,6.40,0.21,7.50%,-1.30%,1.70%,-,28.60%,-0.43%,-,-,2295,2.50
2019-02-04,17:39:24 ,6.17,1.15%,"688,833",1.18M,2.28B,84.50M,1.10B,2.46,28.83,21.06,1.55,2.11,2.06,-,2.50,0.00,2.17%,4.54%,-24.19%,52.04,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,368.85M,50.64M,12.60%,5.39,7.13,-60.19%,28.54%,6.10,0.21,7.50%,-1.30%,1.70%,-,28.60%,-0.43%,-,-,2295,2.50
2019-02-05,17:35:20 ,6.22,0.81%,"619,328",1.14M,2.29B,84.50M,1.10B,2.48,29.07,21.23,1.56,2.13,2.08,-,2.50,0.00,2.49%,5.41%,-23.46%,53.45,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,368.85M,50.64M,12.60%,5.61,7.13,-59.87%,29.58%,6.17,0.21,7.50%,-1.30%,1.70%,-,28.60%,-0.43%,-,-,2295,2.50
2019-02-06,17:35:19 ,6.14,-1.29%,"1,918,006",1.09M,2.26B,84.50M,1.10B,2.45,28.69,20.96,1.54,2.10,2.05,-,2.50,0.00,0.77%,3.98%,-24.34%,51.44,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,368.85M,50.64M,12.60%,5.86,7.13,-60.39%,27.92%,6.22,0.21,7.50%,-1.30%,1.70%,-,28.60%,-0.43%,-,-,2295,2.50
2019-02-07,17:35:46 ,6.00,-2.28%,"762,920",1.10M,2.21B,84.50M,1.10B,2.39,28.04,20.48,1.51,2.06,2.00,-,2.50,0.00,-1.74%,1.62%,-25.96%,48.23,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,368.85M,50.64M,12.60%,5.78,7.13,-61.29%,25.00%,6.14,0.21,7.50%,-1.30%,1.70%,-,28.60%,-0.43%,-,-,2295,2.50
2019-02-08,17:36:14 ,6.07,1.17%,"578,335",1.09M,2.24B,84.50M,1.10B,2.42,28.36,20.72,1.52,2.08,2.03,-,2.50,0.00,-0.57%,2.80%,-24.99%,50.04,6.10%,8.90%,8.70%,41.90%,4.80%,7.70%,368.85M,50.64M,12.60%,5.85,7.13,-60.84%,26.46%,6.00,0.21,7.50%,-1.30%,1.70%,-,28.60%,-0.43%,-,-,2295,2.50
2019-02-11,17:36:04 ,5.92,-2.47%,"858,887",1.08M,2.32B,84.50M,1.10B,2.29,27.66,14.55,1.49,-,2.10,-,-,-,-3.01%,0.23%,-26.73%,46.08,-,-,-,41.90%,-,-,392.59M,50.64M,12.60%,5.92,7.13,-61.81%,23.33%,6.07,0.21,7.20%,70.70%,20.85%,-,28.60%,-0.40%,-,-,2295,2.50
2019-02-12,17:36:04 ,5.93,0.17%,"704,240",1.07M,2.33B,84.50M,1.10B,2.30,27.71,14.57,1.49,-,2.11,-,-,-,-2.88%,0.44%,-26.50%,45.80,-,-,-,41.90%,-,-,392.59M,50.64M,12.60%,5.99,7.13,-61.74%,23.54%,5.92,0.21,7.20%,70.70%,20.85%,-,28.60%,-0.40%,-,-,2295,2.50
2019-02-13,17:42:41 ,6.08,2.53%,"794,719",1.06M,2.39B,84.50M,1.10B,2.36,28.41,14.94,1.53,-,2.16,-,-,-,-0.57%,3.09%,-24.52%,49.78,-,-,-,41.90%,-,-,392.59M,50.64M,12.60%,6.04,7.13,-60.77%,26.67%,5.93,0.21,7.20%,70.70%,20.85%,-,28.60%,-0.40%,-,-,2295,2.50
2019-02-14,17:41:51 ,6.06,-0.33%,"411,691",1.04M,2.38B,84.50M,1.10B,2.35,28.32,14.89,1.52,-,2.15,-,-,-,-1.11%,2.78%,-24.64%,50.17,-,-,-,41.90%,-,-,392.59M,50.64M,12.60%,6.16,7.13,-60.90%,26.25%,6.08,0.21,7.20%,70.70%,20.85%,-,28.60%,-0.40%,-,-,2295,2.50
2019-02-15,17:36:42 ,5.97,-1.49%,"486,508",1.02M,2.34B,84.50M,1.10B,2.31,27.90,14.67,1.50,-,2.12,-,-,-,-2.68%,1.30%,-25.64%,49.13,-,-,-,41.90%,-,-,392.59M,50.64M,12.60%,6.28,7.13,-61.48%,24.37%,6.06,0.21,7.20%,70.70%,20.85%,-,28.60%,-0.40%,-,-,2295,2.50
