date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,19:37:23 ,90.73,0.43%,"2,829,325",3.41M,33.01B,1.52B,14.94B,10.48,22.47,20.11,1.87,24.47,2.21,0.70,1.60,0.12,10.72%,3.09%,3.50%,60.98,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,363.81M,362.79M,2.04%,2.17,94.61,-13.05%,23.01%,90.34,4.04,6.60%,26.90%,0.10%,-7.65%,92.30%,0.20%,0.90,0.99%,82700,2.20
2019-01-11,19:35:13 ,91.21,0.53%,"2,105,050",3.41M,33.18B,1.52B,14.94B,10.53,22.59,20.21,1.88,24.59,2.22,0.70,1.60,0.12,10.61%,3.78%,3.97%,61.56,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,363.81M,362.79M,2.04%,2.17,94.61,-12.59%,23.66%,90.73,4.04,6.60%,26.90%,0.10%,-7.65%,92.30%,0.20%,0.90,0.99%,82700,2.20
2019-01-14,23:24:42 ,90.63,-0.64%,"2,294,903",3.39M,33.41B,1.52B,14.94B,10.47,22.44,20.08,1.87,24.76,2.24,0.70,1.60,0.12,9.23%,3.29%,3.23%,59.62,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.64M,362.90M,2.15%,2.29,94.61,-13.15%,22.87%,91.21,4.04,6.60%,26.90%,0.10%,-7.56%,92.30%,0.18%,0.90,0.99%,82700,2.20
2019-01-15,20:30:10 ,90.85,0.24%,"2,818,663",3.38M,33.49B,1.52B,14.94B,10.49,22.50,20.13,1.87,24.82,2.24,0.70,1.60,0.12,8.85%,3.75%,3.39%,60.15,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.64M,362.90M,2.15%,2.30,94.61,-12.94%,23.17%,90.63,4.04,6.60%,26.90%,0.10%,-7.56%,92.30%,0.18%,0.90,0.99%,82700,2.20
2019-01-16,19:36:36 ,90.25,-0.66%,"2,184,110",3.39M,33.27B,1.52B,14.94B,10.42,22.35,20.00,1.86,24.66,2.23,0.70,1.60,0.12,7.38%,3.26%,2.63%,58.53,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.64M,362.90M,2.15%,2.30,94.61,-13.51%,22.36%,90.85,4.04,6.60%,26.90%,0.10%,-7.56%,92.30%,0.18%,0.90,1.00%,82700,2.20
2019-01-17,19:36:30 ,90.80,0.61%,"2,407,491",3.39M,33.47B,1.52B,14.94B,10.48,22.49,20.12,1.87,24.81,2.24,0.70,1.60,0.12,7.27%,4.08%,3.18%,59.88,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.64M,362.90M,2.15%,2.29,94.61,-12.99%,23.10%,90.25,4.04,6.60%,26.90%,0.10%,-7.56%,92.30%,0.18%,0.90,0.99%,82700,2.20
2019-01-18,19:36:25 ,93.01,2.43%,"2,930,315",3.38M,34.29B,1.52B,14.94B,10.74,23.03,20.61,1.92,25.41,2.29,0.70,1.60,0.12,9.12%,6.84%,5.60%,64.56,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.64M,362.90M,2.15%,2.30,94.61,-10.87%,26.10%,90.80,4.04,6.60%,26.90%,0.10%,-7.56%,92.30%,0.18%,0.90,0.97%,82700,2.20
2019-01-22,21:34:36 ,91.63,-1.48%,"2,404,170",3.39M,33.73B,1.52B,14.94B,10.58,22.69,20.30,1.89,25.00,2.26,0.70,1.60,0.12,6.59%,5.46%,3.95%,60.98,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.10M,362.90M,2.15%,2.30,94.61,-12.19%,24.23%,93.01,4.04,6.60%,26.90%,0.10%,-7.57%,92.40%,0.26%,0.90,0.98%,82700,2.20
2019-01-23,19:37:22 ,91.51,-0.13%,"1,638,022",3.41M,33.69B,1.52B,14.94B,10.57,22.66,20.27,1.89,24.97,2.25,0.70,1.60,0.12,5.56%,5.56%,3.74%,64.35,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.10M,362.90M,2.15%,2.28,94.61,-12.30%,24.06%,91.63,4.04,6.60%,26.90%,0.10%,-7.57%,92.40%,0.26%,0.90,0.98%,82700,2.20
2019-01-24,19:36:23 ,91.20,-0.34%,"2,518,513",3.40M,33.57B,1.52B,14.94B,10.53,22.59,20.20,1.88,24.88,2.25,0.70,1.60,0.12,4.33%,5.48%,3.31%,63.38,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.10M,362.90M,2.15%,2.29,94.61,-12.60%,23.64%,91.51,4.04,6.60%,26.90%,0.10%,-7.57%,92.40%,0.26%,0.90,0.99%,82700,2.20
2019-01-25,19:35:58 ,92.51,1.44%,"1,664,236",3.40M,34.05B,1.52B,14.94B,10.68,22.91,20.49,1.91,25.24,2.28,0.70,1.60,0.12,4.93%,7.29%,4.71%,66.92,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,368.10M,362.90M,2.15%,2.29,94.61,-11.35%,25.42%,91.20,4.04,6.60%,26.90%,0.10%,-7.57%,92.40%,0.26%,0.90,0.97%,82700,2.20
2019-01-28,19:36:27 ,91.54,-1.05%,"2,352,477",3.39M,33.44B,1.52B,14.94B,10.57,22.67,20.27,1.89,24.79,2.24,0.70,1.60,0.12,3.20%,6.42%,3.52%,62.36,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.19,94.48,-12.28%,24.11%,92.51,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.98%,82700,2.20
2019-01-29,19:46:02 ,91.47,-0.08%,"1,685,594",3.38M,33.42B,1.52B,14.94B,10.56,22.65,20.25,1.89,24.77,2.24,0.70,1.60,0.12,2.56%,6.59%,3.36%,61.17,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.19,94.48,-12.34%,24.01%,91.54,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.98%,82700,2.20
2019-01-30,19:37:17 ,92.29,0.90%,"1,576,732",3.35M,33.72B,1.52B,14.94B,10.66,22.86,20.44,1.90,24.99,2.26,0.70,1.60,0.12,2.91%,7.77%,4.21%,61.76,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.22,94.48,-11.56%,25.12%,91.47,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.98%,82700,2.20
2019-01-31,19:36:06 ,92.12,-0.18%,"2,759,585",3.34M,33.66B,1.52B,14.94B,10.64,22.81,20.40,1.90,24.94,2.25,0.70,1.60,0.12,2.21%,7.71%,3.92%,60.84,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.23,94.48,-11.72%,24.89%,92.29,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.98%,82700,2.20
2019-02-01,19:37:03 ,91.73,-0.42%,"1,815,527",3.33M,33.51B,1.52B,14.94B,10.59,22.72,20.31,1.89,24.84,2.24,0.70,1.60,0.12,1.30%,7.36%,3.40%,57.81,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.23,94.48,-12.09%,24.36%,92.12,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.98%,82700,2.20
2019-02-04,19:39:34 ,92.34,0.66%,"1,935,546",3.31M,33.74B,1.52B,14.94B,10.66,22.87,20.45,1.90,25.00,2.26,0.70,1.60,0.12,1.49%,8.17%,4.01%,61.21,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.24,94.48,-11.51%,25.19%,91.73,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.97%,82700,2.20
2019-02-05,19:37:18 ,93.19,0.92%,"1,531,145",3.30M,34.05B,1.52B,14.94B,10.76,23.08,20.64,1.92,25.23,2.28,0.70,1.60,0.12,2.03%,9.13%,4.89%,65.57,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.25,94.48,-10.69%,26.34%,92.34,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.97%,82700,2.20
2019-02-06,19:37:07 ,92.66,-0.57%,"1,344,711",3.29M,33.85B,1.52B,14.94B,10.70,22.95,20.52,1.91,25.09,2.27,0.70,1.60,0.12,1.22%,8.25%,4.21%,62.53,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.26,94.48,-11.20%,25.62%,93.19,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.97%,82700,2.20
2019-02-07,19:36:44 ,92.59,-0.08%,"1,489,064",3.28M,33.83B,1.52B,14.94B,10.69,22.93,20.50,1.91,25.07,2.26,0.70,1.60,0.12,1.08%,7.89%,4.04%,64.49,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.26,94.48,-11.27%,25.53%,92.66,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.97%,82700,2.20
2019-02-08,19:41:03 ,92.95,0.39%,"1,630,860",3.27M,33.96B,1.52B,14.94B,10.73,23.02,20.58,1.92,25.17,2.27,0.70,1.60,0.12,1.35%,8.00%,4.36%,64.92,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,365.34M,362.90M,2.05%,2.27,94.48,-10.92%,26.02%,92.59,4.04,6.60%,26.90%,0.10%,-7.62%,94.40%,2.45%,0.90,0.97%,82700,2.20
2019-02-11,19:37:56 ,94.13,1.27%,"1,741,009",3.26M,34.75B,1.52B,14.94B,10.87,23.31,20.86,1.94,25.75,2.33,0.70,1.60,0.12,2.51%,9.06%,5.59%,68.49,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,369.15M,362.90M,2.05%,2.28,95.04,-9.79%,27.62%,92.95,4.04,6.60%,26.90%,0.10%,-7.55%,95.10%,3.16%,0.90,0.96%,82700,2.20
2019-02-12,19:37:43 ,94.76,0.67%,"1,540,233",3.26M,34.98B,1.52B,14.94B,10.94,23.47,21.00,1.95,25.93,2.34,0.70,1.60,0.12,3.03%,9.51%,6.21%,70.11,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,369.15M,362.90M,2.05%,2.28,95.04,-9.19%,28.47%,94.13,4.04,6.60%,26.90%,0.10%,-7.55%,95.10%,3.16%,0.90,0.95%,82700,2.20
2019-02-13,19:55:57 ,94.64,-0.13%,"2,165,075",3.24M,34.94B,1.52B,14.94B,10.93,23.44,20.98,1.95,25.89,2.34,0.70,1.60,0.12,2.67%,9.16%,5.99%,69.19,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,369.15M,362.90M,2.05%,2.29,95.04,-9.31%,28.31%,94.76,4.04,6.60%,26.90%,0.10%,-7.55%,95.10%,3.16%,0.90,0.95%,82700,2.20
2019-02-14,19:53:27 ,93.29,-1.43%,"1,991,498",3.22M,34.44B,1.52B,14.94B,10.77,23.10,20.68,1.92,25.52,2.30,0.70,1.60,0.12,1.00%,7.38%,4.40%,61.81,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,369.15M,362.90M,2.05%,2.30,95.04,-10.60%,26.48%,94.64,4.04,6.60%,26.90%,0.10%,-7.55%,95.10%,3.16%,0.90,0.96%,82700,2.20
2019-02-15,19:47:30 ,94.01,0.77%,"2,342,473",3.18M,34.70B,1.52B,14.94B,10.86,23.28,20.84,1.94,25.72,2.32,0.70,1.60,0.12,1.61%,8.07%,5.13%,65.33,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,369.15M,362.90M,2.05%,2.34,95.04,-9.91%,27.45%,93.29,4.04,6.60%,26.90%,0.10%,-7.55%,95.10%,3.16%,0.90,0.96%,82700,2.20
2019-02-19,19:47:25 ,93.67,-0.36%,"2,190,108",3.15M,34.45B,1.52B,14.94B,10.82,23.20,20.76,1.93,25.53,2.31,0.70,1.60,0.12,1.07%,7.45%,4.67%,63.25,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.75M,362.90M,1.46%,1.68,95.36,-10.23%,26.99%,94.01,4.04,6.60%,26.90%,0.10%,-7.58%,97.70%,6.01%,0.90,0.96%,82700,2.20
2019-02-20,19:40:36 ,93.97,0.32%,"2,324,824",3.08M,34.56B,1.52B,14.94B,10.85,23.27,20.83,1.94,25.61,2.31,0.70,1.60,0.12,1.36%,7.50%,4.92%,64.98,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.75M,362.90M,1.46%,1.72,95.36,-9.95%,27.40%,93.67,4.04,6.60%,26.90%,0.10%,-7.58%,97.70%,6.01%,0.90,0.96%,82700,2.20
2019-02-21,19:40:35 ,93.53,-0.47%,"1,598,212",2.99M,34.40B,1.52B,14.94B,10.80,23.16,20.73,1.93,25.49,2.30,0.70,1.60,0.12,0.76%,6.70%,4.35%,63.54,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.75M,362.90M,1.46%,1.78,95.36,-10.37%,26.80%,93.97,4.04,6.60%,26.90%,0.10%,-7.58%,97.70%,6.01%,0.90,0.96%,82700,2.20
2019-02-22,19:42:26 ,94.37,0.90%,"1,576,987",2.94M,34.70B,1.52B,14.94B,10.90,23.37,20.92,1.95,25.72,2.32,0.70,1.60,0.12,1.55%,7.28%,5.21%,67.11,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.75M,362.90M,1.46%,1.81,95.36,-9.56%,27.94%,93.53,4.04,6.60%,26.90%,0.10%,-7.58%,97.70%,6.01%,0.90,0.95%,82700,2.20
2019-02-25,19:37:39 ,93.86,-0.54%,"1,826,332",2.92M,34.47B,1.52B,14.94B,10.84,23.24,20.81,1.96,25.55,2.31,0.70,1.60,0.12,0.83%,6.36%,4.55%,64.64,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.29M,362.90M,1.46%,1.82,95.64,-10.05%,27.25%,94.37,4.04,6.60%,26.90%,0.10%,-7.58%,95.50%,3.66%,0.90,0.96%,82700,2.20
2019-02-26,19:47:07 ,94.34,0.51%,"2,008,338",2.91M,34.65B,1.52B,14.94B,10.89,23.36,20.91,1.97,25.68,2.32,0.70,1.60,0.12,1.27%,6.58%,5.01%,64.09,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.29M,362.90M,1.46%,1.82,95.64,-9.59%,27.90%,93.86,4.04,6.60%,26.90%,0.10%,-7.58%,95.50%,3.66%,0.90,0.95%,82700,2.20
2019-02-27,19:40:20 ,94.78,0.47%,"2,658,992",2.86M,34.81B,1.52B,14.94B,10.94,23.47,21.01,1.98,25.80,2.33,0.70,1.60,0.12,1.59%,6.75%,5.43%,66.00,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.29M,362.90M,1.46%,1.85,95.64,-9.17%,28.50%,94.34,4.04,6.60%,26.90%,0.10%,-7.58%,95.50%,3.66%,0.90,0.95%,82700,2.20
2019-02-28,19:42:15 ,94.83,0.05%,"2,669,444",2.81M,34.83B,1.52B,14.94B,10.95,23.48,21.02,1.98,25.82,2.33,0.70,1.60,0.12,1.46%,6.47%,5.41%,66.68,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.29M,362.90M,1.46%,1.89,95.64,-9.12%,28.57%,94.78,4.04,6.60%,26.90%,0.10%,-7.58%,95.50%,3.66%,0.90,0.95%,82700,2.20
2019-03-01,19:52:30 ,94.86,0.03%,"1,995,677",2.76M,34.84B,1.52B,14.94B,10.95,23.49,21.03,1.98,25.82,2.33,0.70,1.60,0.12,1.36%,6.13%,5.36%,66.24,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,367.29M,362.90M,1.46%,1.93,95.64,-9.09%,28.61%,94.83,4.04,6.60%,26.90%,0.10%,-5.16%,95.50%,3.66%,0.90,0.95%,82700,2.20
2019-03-04,19:56:50 ,93.60,-1.33%,"1,753,337",2.65M,34.67B,1.52B,14.94B,10.81,23.18,20.78,1.96,25.70,2.32,0.70,1.60,0.12,-0.13%,4.34%,3.89%,56.65,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,370.39M,362.90M,1.27%,1.74,95.81,-10.30%,26.90%,94.86,4.04,6.60%,26.90%,0.10%,-5.12%,95.50%,3.64%,0.90,0.96%,82700,2.20
2019-03-05,19:52:00 ,94.17,0.61%,"3,551,067",2.56M,34.88B,1.52B,14.94B,10.87,23.32,20.90,1.97,25.85,2.33,0.70,1.60,0.12,0.37%,4.63%,4.46%,60.35,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,370.39M,362.90M,1.27%,1.80,95.81,-9.76%,27.67%,93.60,4.04,6.60%,26.90%,0.10%,-5.12%,95.50%,3.64%,0.90,0.96%,82700,2.20
2019-03-06,19:53:14 ,94.43,0.28%,"4,338,555",2.58M,34.98B,1.52B,14.94B,10.90,23.39,20.96,1.97,25.92,2.34,0.70,1.60,0.12,0.55%,4.55%,4.69%,60.40,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,370.39M,362.90M,1.27%,1.79,95.81,-9.51%,28.02%,94.17,4.04,6.60%,26.90%,0.10%,-5.12%,95.50%,3.64%,0.90,0.95%,82700,2.20
2019-03-07,19:53:57 ,92.41,-2.14%,"3,571,406",2.58M,34.23B,1.52B,14.94B,10.67,22.89,20.51,1.93,25.37,2.29,0.70,1.60,0.12,-1.66%,1.93%,2.39%,45.61,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,370.39M,362.90M,1.27%,1.79,95.81,-11.44%,25.28%,94.43,4.04,6.60%,26.90%,0.10%,-5.12%,95.50%,3.64%,0.90,0.97%,82700,2.20
2019-03-08,19:52:52 ,89.06,-3.63%,"3,056,979",2.58M,32.99B,1.52B,14.94B,10.28,22.06,19.77,1.86,24.45,2.21,0.70,1.60,0.12,-5.21%,-2.10%,-1.38%,31.27,26.70%,50.90%,37.40%,28.70%,14.00%,10.70%,370.39M,362.90M,1.27%,1.79,95.81,-14.65%,19.50%,92.41,4.04,6.60%,26.90%,0.10%,-5.12%,95.50%,3.64%,0.90,1.01%,82700,2.20
2019-03-11,19:45:10 ,90.74,1.89%,"2,372,764",2.59M,34.89B,1.59B,14.98B,10.48,21.30,18.23,2.19,25.86,2.33,0.70,1.60,0.12,-3.24%,-0.53%,0.44%,40.95,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,384.53M,362.90M,1.27%,1.78,99.15,-13.04%,21.75%,89.06,4.26,6.60%,26.90%,0.10%,-4.94%,95.40%,3.48%,1.02,1.12%,82700,2.10
2019-03-12,19:42:11 ,91.16,0.46%,"2,115,320",2.57M,35.05B,1.59B,14.98B,10.53,21.39,18.31,2.20,25.98,2.34,0.70,1.60,0.12,-2.68%,-0.27%,0.86%,42.88,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,384.53M,362.90M,1.27%,1.80,99.15,-12.64%,22.31%,90.74,4.26,6.60%,26.90%,0.10%,-4.94%,95.40%,3.48%,1.02,1.12%,82700,2.10
2019-03-13,19:44:28 ,90.69,-0.52%,"2,003,854",2.55M,34.87B,1.59B,14.98B,10.47,21.28,18.22,2.19,25.85,2.33,0.70,1.60,0.12,-3.03%,-0.99%,0.29%,40.98,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,384.53M,362.90M,1.27%,1.81,99.15,-13.09%,21.68%,91.16,4.26,6.60%,26.90%,0.10%,-4.94%,95.40%,3.48%,1.02,1.12%,82700,2.10
2019-03-14,19:51:37 ,89.24,-1.60%,"3,700,538",2.53M,34.32B,1.59B,14.98B,10.30,20.94,17.93,2.16,25.43,2.29,0.70,1.60,0.12,-4.37%,-2.76%,-1.35%,36.55,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,384.53M,362.90M,1.27%,1.82,99.15,-14.48%,19.74%,90.69,4.26,6.60%,26.90%,0.10%,-10.62%,95.40%,3.48%,1.02,1.14%,82700,2.10
2019-03-15,19:57:00 ,89.90,0.74%,"5,385,900",2.54M,34.57B,1.59B,14.98B,10.38,21.10,18.06,2.17,25.62,2.31,0.70,1.60,0.12,-3.39%,-2.17%,-0.69%,39.98,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,384.53M,362.90M,1.27%,1.82,99.15,-13.85%,20.62%,89.24,4.26,6.60%,26.90%,0.10%,-10.62%,95.40%,3.48%,1.02,1.13%,82700,2.10
2019-03-18,19:37:44 ,91.13,1.37%,"2,869,575",2.59M,33.52B,1.59B,14.98B,10.52,21.39,18.32,2.20,24.85,2.24,0.70,1.60,0.12,-1.89%,-0.96%,0.60%,46.24,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,367.87M,362.90M,1.22%,1.71,99.65,-12.67%,22.27%,89.90,4.26,6.60%,26.90%,0.10%,-11.05%,95.50%,3.66%,1.02,1.12%,82700,2.10
2019-03-19,20:04:51 ,91.72,0.65%,"2,566,627",2.56M,33.74B,1.59B,14.98B,10.59,21.53,18.44,2.22,25.01,2.25,0.70,1.60,0.12,-1.10%,-0.50%,1.18%,48.60,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,367.87M,362.90M,1.22%,1.72,99.65,-12.10%,23.06%,91.13,4.26,6.60%,26.90%,0.10%,-17.45%,95.50%,3.66%,1.02,1.11%,82700,2.10
2019-03-20,20:02:39 ,91.51,-0.23%,"2,162,436",2.56M,33.66B,1.59B,14.98B,10.57,21.48,18.40,2.21,24.95,2.25,0.70,1.60,0.12,-1.22%,-0.86%,0.88%,46.46,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,367.87M,362.90M,1.22%,1.73,99.65,-12.30%,22.78%,91.72,4.26,6.60%,26.90%,0.10%,-17.45%,95.50%,3.66%,1.02,1.11%,82700,2.10
2019-03-21,19:40:55 ,91.50,-0.01%,"1,476,153",2.55M,33.66B,1.59B,14.98B,10.57,21.47,18.40,2.21,24.95,2.25,0.70,1.60,0.12,-1.10%,-0.93%,0.81%,47.26,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,367.87M,362.90M,1.22%,1.73,99.65,-12.31%,22.77%,91.51,4.26,6.60%,26.90%,0.10%,-20.76%,95.50%,3.66%,1.02,1.11%,82700,2.10
2019-03-22,19:39:03 ,89.53,-2.15%,"2,317,566",2.47M,32.94B,1.59B,14.98B,10.34,21.01,18.00,2.17,24.41,2.20,0.70,1.60,0.12,-3.12%,-3.06%,-1.41%,39.58,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,367.87M,362.90M,1.22%,1.79,99.65,-14.20%,20.13%,91.50,4.26,6.60%,26.90%,0.10%,-29.82%,95.50%,3.66%,1.02,1.14%,82700,2.10
2019-03-25,19:43:43 ,89.80,0.30%,"1,584,617",2.47M,34.01B,1.59B,14.98B,10.37,21.07,18.07,2.17,25.21,2.27,0.70,1.60,0.12,-2.57%,-2.75%,-1.14%,41.39,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,378.74M,362.84M,1.22%,1.79,99.60,-13.94%,20.49%,89.53,4.26,6.60%,26.90%,0.50%,-7.62%,95.50%,3.55%,1.02,1.14%,82700,2.10
2019-03-26,19:39:10 ,90.90,1.22%,"1,836,901",2.47M,34.43B,1.59B,14.98B,10.50,21.33,18.29,2.20,25.52,2.30,0.70,1.60,0.12,-1.16%,-1.54%,0.04%,46.29,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,378.74M,362.84M,1.22%,1.79,99.60,-12.89%,21.96%,89.80,4.26,6.60%,26.90%,0.50%,-7.62%,95.50%,3.55%,1.02,1.12%,82700,2.10
2019-03-27,19:31:39 ,91.66,0.84%,"2,307,724",2.44M,34.72B,1.59B,14.98B,10.58,21.51,18.44,2.22,25.73,2.32,0.70,1.60,0.12,-0.15%,-0.71%,0.85%,50.47,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,378.74M,362.84M,1.22%,1.81,99.60,-12.16%,22.98%,90.90,4.26,6.60%,26.90%,0.50%,-7.62%,95.50%,3.55%,1.02,1.11%,82700,2.10
2019-03-28,19:30:27 ,91.91,0.27%,"1,888,551",2.42M,34.81B,1.59B,14.98B,10.61,21.57,18.49,2.22,25.80,2.32,0.70,1.60,0.12,0.29%,-0.46%,1.09%,51.76,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,378.74M,362.84M,1.22%,1.82,99.60,-11.92%,23.32%,91.66,4.26,6.60%,26.90%,0.50%,-7.62%,95.50%,3.55%,1.02,1.11%,82700,2.10
2019-03-29,19:36:00 ,93.10,1.29%,"2,162,518",2.41M,35.26B,1.59B,14.98B,10.75,21.85,18.73,2.25,26.13,2.35,0.70,1.60,0.12,1.75%,0.80%,2.36%,56.46,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,378.74M,362.84M,1.22%,1.83,99.60,-10.78%,24.92%,91.91,4.26,6.60%,26.90%,0.50%,-7.62%,95.50%,3.55%,1.02,1.10%,82700,2.10
2019-04-01,19:39:06 ,94.26,1.25%,"2,467,305",2.41M,34.49B,1.59B,14.98B,10.88,22.12,18.97,2.28,25.56,2.30,0.70,1.60,0.12,3.12%,2.00%,3.59%,60.93,25.60%,48.90%,37.40%,28.40%,14.00%,10.20%,365.85M,362.78M,1.22%,1.83,99.60,-9.67%,26.47%,93.10,4.26,6.60%,26.90%,0.50%,-7.87%,95.40%,3.68%,1.02,1.08%,82700,2.10
