date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,16:23:35 ,143.24,-0.80%,"300,079",371.13K,6.91B,219.40M,2.27B,5.16,31.98,19.39,2.59,35.19,3.05,1.40,1.60,1.27,-0.91%,2.18%,12.50%,49.05,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.28,146.83,-3.91%,39.12%,144.39,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
2019-04-16,16:23:14 ,138.00,-3.66%,"456,548",369.49K,6.65B,219.40M,2.27B,4.97,30.81,18.68,2.50,33.90,2.94,1.40,1.60,1.27,-4.48%,-1.83%,8.25%,37.46,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.30,146.83,-7.42%,34.03%,143.24,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
2019-04-17,16:23:25 ,133.50,-3.26%,"638,881",369.44K,6.44B,219.40M,2.27B,4.81,29.81,18.07,2.42,32.79,2.84,1.40,1.60,1.27,-7.35%,-5.17%,4.61%,30.90,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.30,146.83,-10.44%,29.66%,138.00,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
2019-04-18,16:23:32 ,135.14,1.23%,"699,332",375.05K,6.52B,219.40M,2.27B,4.87,30.17,18.29,2.45,33.20,2.88,1.40,1.60,1.27,-5.83%,-4.10%,5.81%,35.24,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.22M,47.41M,2.57%,3.25,146.83,-9.34%,31.25%,133.50,4.48,25.70%,13.70%,1.40%,-25.71%,96.70%,0.26%,-,-,14700,2.10
2019-04-22,16:24:03 ,133.72,-1.05%,"294,209",378.84K,6.44B,219.40M,2.27B,4.82,29.85,18.11,2.42,32.80,2.84,1.40,1.60,1.27,-6.44%,-5.23%,4.60%,33.13,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.15M,47.93M,2.42%,3.06,149.31,-10.29%,29.88%,135.14,4.48,25.70%,13.70%,1.40%,-25.74%,95.80%,0.46%,-,-,14700,2.10
2019-04-23,16:23:17 ,136.04,1.73%,"471,081",378.90K,6.55B,219.40M,2.27B,4.90,30.37,18.43,2.46,33.37,2.89,1.40,1.60,1.27,-4.57%,-3.70%,6.33%,38.44,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.15M,47.93M,2.42%,3.06,149.31,-8.74%,32.13%,133.72,4.48,25.70%,13.70%,1.40%,-25.74%,95.80%,0.46%,-,-,14700,2.10
2019-04-24,16:23:20 ,137.00,0.71%,"367,848",386.01K,6.60B,219.40M,2.27B,4.94,30.59,18.56,2.48,33.60,2.91,1.40,1.60,1.27,-3.68%,-3.16%,6.99%,40.60,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.15M,47.93M,2.42%,3.00,149.31,-8.09%,33.06%,136.04,4.48,25.70%,13.70%,1.40%,-25.74%,95.80%,0.46%,-,-,14700,2.10
2019-04-25,16:24:48 ,140.00,2.19%,"319,803",391.49K,6.74B,219.40M,2.27B,5.05,31.26,18.97,2.53,34.34,2.97,1.40,1.60,1.27,-1.36%,-1.19%,9.24%,48.48,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.15M,47.93M,2.42%,2.96,149.31,-6.08%,35.98%,137.00,4.48,25.70%,13.70%,1.40%,-25.74%,95.80%,0.46%,-,-,14700,2.10
2019-04-26,16:24:08 ,142.73,1.95%,"500,724",392.76K,6.87B,219.40M,2.27B,5.15,31.87,19.33,2.58,35.01,3.03,1.40,1.60,1.27,0.61%,0.58%,11.27%,53.34,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,48.15M,47.93M,2.42%,2.95,149.31,-4.25%,38.63%,140.00,4.48,25.70%,13.70%,1.40%,-25.74%,95.80%,0.46%,-,-,14700,2.10
2019-04-29,16:23:39 ,142.52,-0.15%,"402,024",394.90K,6.81B,219.40M,2.27B,5.14,31.82,19.31,2.58,34.71,3.01,1.40,1.60,1.27,0.48%,0.38%,10.99%,53.05,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.81M,47.81M,2.67%,3.23,149.31,-4.39%,38.42%,142.73,4.48,25.70%,13.70%,1.40%,-25.87%,95.80%,0.44%,-,-,14700,2.10
2019-04-30,16:23:25 ,140.47,-1.44%,"545,788",398.13K,6.72B,219.40M,2.27B,5.06,31.36,19.04,2.54,34.21,2.96,1.40,1.60,1.27,-0.87%,-1.10%,9.28%,48.31,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.81M,47.81M,2.67%,3.21,149.31,-5.77%,36.43%,142.52,4.48,25.70%,13.70%,1.40%,-25.87%,95.80%,0.44%,-,-,14700,2.10
2019-05-01,16:23:25 ,137.36,-2.21%,"407,032",402.18K,6.57B,219.40M,2.27B,4.95,30.67,18.61,2.49,33.45,2.90,1.40,1.60,1.27,-2.89%,-3.29%,6.76%,43.40,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.81M,47.81M,2.67%,3.18,149.31,-7.85%,33.41%,140.47,4.48,25.70%,13.70%,1.40%,-25.87%,95.80%,0.44%,-,-,14700,2.10
2019-05-02,18:49:57 ,139.73,1.73%,"283,713",404.45K,6.68B,219.40M,2.27B,5.04,31.20,18.94,2.53,34.03,2.95,1.40,1.60,1.27,-0.86%,-1.57%,8.52%,48.50,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.81M,47.81M,2.67%,3.16,149.31,-6.26%,35.71%,137.36,4.48,25.70%,13.70%,1.40%,-25.87%,95.80%,0.44%,-,-,14700,2.10
2019-05-03,18:26:12 ,142.41,1.92%,"202,028",402.50K,6.81B,219.40M,2.27B,5.13,31.80,19.30,2.58,34.68,3.00,1.40,1.60,1.27,1.36%,0.35%,10.51%,54.18,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.81M,47.81M,2.67%,3.17,149.31,-4.46%,38.32%,139.73,4.48,25.70%,13.70%,1.40%,-25.87%,95.80%,0.44%,-,-,14700,2.10
2019-05-06,16:23:27 ,142.32,-0.06%,"396,448",399.32K,6.80B,219.40M,2.27B,5.13,31.77,19.29,2.58,34.66,3.00,1.40,1.60,1.27,1.35%,0.29%,10.34%,53.95,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.81M,47.81M,2.67%,3.20,149.31,-4.52%,38.23%,142.41,4.48,25.70%,13.70%,1.40%,-25.87%,95.80%,0.44%,-,-,14700,2.10
2019-05-07,16:23:20 ,134.26,-5.66%,"583,188",400.63K,6.42B,219.40M,2.27B,4.84,29.98,18.19,2.43,32.70,2.83,1.40,1.60,1.27,-4.34%,-5.36%,4.00%,40.60,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.81M,47.81M,2.67%,3.19,149.31,-9.93%,30.40%,142.32,4.48,25.70%,13.70%,1.40%,-25.87%,95.80%,0.44%,-,-,14700,2.10
2019-05-08,16:23:22 ,136.28,1.50%,"619,818",404.25K,6.52B,219.40M,2.27B,4.91,30.43,18.47,2.47,33.19,2.88,1.40,1.60,1.27,-2.53%,-3.79%,5.52%,43.91,6.20%,18.50%,9.10%,37.10%,14.60%,10.00%,47.81M,47.81M,2.67%,3.16,149.31,-8.58%,32.36%,134.26,4.48,25.70%,13.70%,1.40%,-25.87%,95.80%,0.44%,-,-,14700,2.10
