date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:37:39 ,14.92,0.34%,"1,028,560",1.27M,2.54B,60.50M,715.30M,2.08,73.50,62.17,40.83,11.04,3.55,-,-,1.60,2.44%,-2.70%,-9.39%,51.37,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.01M,170.01M,2.18%,2.91,18.50,-23.83%,9.22%,14.87,0.20,-0.10%,-13.00%,0.07%,4.05%,93.60%,0.04%,0.42,2.82%,831,-
2019-01-14,20:27:30 ,14.75,-1.14%,"635,391",1.26M,2.56B,60.50M,715.30M,2.06,72.66,61.46,40.37,11.14,3.58,-,-,1.60,1.42%,-3.72%,-10.38%,48.18,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.47M,172.89M,2.26%,3.10,18.36,-24.70%,7.98%,14.92,0.20,-0.10%,-13.00%,0.07%,3.97%,93.60%,0.04%,0.42,2.85%,831,-
2019-01-15,17:31:40 ,14.88,0.88%,"686,467",1.25M,2.58B,60.50M,715.30M,2.08,73.30,62.00,40.72,11.24,3.61,-,-,1.60,2.60%,-2.74%,-9.53%,51.00,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.47M,172.89M,2.26%,3.13,18.36,-24.04%,8.93%,14.75,0.20,-0.10%,-13.00%,0.07%,3.97%,93.60%,0.04%,0.42,2.82%,831,-
2019-01-16,16:38:11 ,14.91,0.20%,"989,634",1.24M,2.59B,60.50M,715.30M,2.08,73.45,62.12,40.80,11.26,3.62,-,-,1.60,2.98%,-2.42%,-9.30%,51.83,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.47M,172.89M,2.26%,3.15,18.36,-23.89%,9.15%,14.88,0.20,-0.10%,-13.00%,0.07%,3.97%,93.60%,0.04%,0.42,2.82%,831,-
2019-01-17,16:38:17 ,14.85,-0.40%,"1,579,072",1.23M,2.58B,60.50M,715.30M,2.07,73.15,61.88,40.64,11.21,3.60,-,-,1.60,2.52%,-2.69%,-9.62%,51.43,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.47M,172.89M,2.26%,3.17,18.36,-24.19%,8.71%,14.91,0.20,-0.10%,-13.00%,0.07%,3.97%,93.60%,0.04%,0.42,2.83%,831,-
2019-01-18,16:38:24 ,14.87,0.13%,"1,591,674",1.24M,2.58B,60.50M,715.30M,2.07,73.25,61.96,40.70,11.23,3.61,-,-,1.60,2.64%,-2.45%,-9.44%,52.08,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.47M,172.89M,2.26%,3.15,18.36,-24.09%,8.86%,14.85,0.20,-0.10%,-13.00%,0.07%,3.97%,93.60%,0.04%,0.42,2.82%,831,-
2019-01-22,18:39:18 ,14.82,-0.34%,"1,573,808",1.25M,2.58B,60.50M,715.30M,2.07,73.00,61.75,40.56,11.21,3.60,-,-,1.60,2.20%,-2.65%,-9.70%,51.14,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.81M,172.89M,2.26%,3.12,18.36,-24.35%,8.49%,14.87,0.20,-0.10%,-13.00%,0.07%,3.96%,94.10%,0.55%,0.42,2.83%,831,-
2019-01-23,16:38:23 ,14.62,-1.35%,"1,817,758",1.27M,2.54B,60.50M,715.30M,2.04,72.02,60.92,40.01,11.06,3.55,-,-,1.60,0.70%,-3.78%,-10.86%,46.96,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.81M,172.89M,2.26%,3.09,18.36,-25.37%,7.03%,14.82,0.20,-0.10%,-13.00%,0.07%,3.96%,94.10%,0.55%,0.42,2.87%,831,-
2019-01-24,16:38:04 ,14.64,0.14%,"1,377,109",1.28M,2.54B,60.50M,715.30M,2.04,72.12,61.00,40.07,11.08,3.56,-,-,1.60,0.77%,-3.43%,-10.69%,47.26,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.81M,172.89M,2.26%,3.07,18.36,-25.26%,7.17%,14.62,0.20,-0.10%,-13.00%,0.07%,3.96%,94.10%,0.55%,0.42,2.87%,831,-
2019-01-25,16:38:10 ,14.92,1.91%,"1,606,928",1.27M,2.59B,60.50M,715.30M,2.08,73.50,62.17,40.83,11.29,3.63,-,-,1.60,2.40%,-1.39%,-8.93%,53.65,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,173.81M,172.89M,2.26%,3.07,18.36,-23.83%,9.22%,14.64,0.20,-0.10%,-13.00%,0.07%,3.96%,94.10%,0.55%,0.42,2.82%,831,-
2019-01-28,16:38:00 ,14.98,0.40%,"2,311,519",1.27M,2.56B,60.50M,715.30M,2.09,73.79,62.42,41.00,11.14,3.58,-,-,1.60,2.62%,-0.86%,-8.52%,54.74,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.91,17.93,-23.53%,9.66%,14.92,0.20,-0.10%,-13.00%,0.07%,4.03%,94.10%,0.60%,0.42,2.80%,831,-
2019-01-29,16:40:55 ,15.24,1.74%,"927,926",1.30M,2.60B,60.50M,715.30M,2.13,75.07,63.50,41.71,11.33,3.64,-,-,1.60,4.16%,0.99%,-6.89%,59.50,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.86,17.93,-22.20%,11.57%,14.98,0.20,-0.10%,-13.00%,0.07%,4.03%,94.10%,0.60%,0.42,2.76%,831,-
2019-01-30,16:38:20 ,15.46,1.44%,"1,127,537",1.29M,2.64B,60.50M,715.30M,2.16,76.16,64.42,42.31,11.49,3.69,-,-,1.60,5.31%,2.54%,-5.51%,62.28,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.87,17.93,-21.08%,13.18%,15.24,0.20,-0.10%,-13.00%,0.07%,4.03%,94.10%,0.60%,0.42,2.72%,831,-
2019-01-31,16:38:23 ,15.46,0.00%,"825,939",1.29M,2.64B,60.50M,715.30M,2.16,76.16,64.42,42.31,11.49,3.69,-,-,1.60,4.87%,2.58%,-5.48%,62.27,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.88,17.93,-21.08%,13.18%,15.46,0.20,-0.10%,-13.00%,0.07%,4.03%,94.10%,0.60%,0.42,2.72%,831,-
2019-02-01,16:38:34 ,15.22,-1.55%,"838,446",1.28M,2.60B,60.50M,715.30M,2.12,74.98,63.42,41.65,11.32,3.63,-,-,1.60,2.71%,1.00%,-6.92%,54.26,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.90,17.93,-22.30%,11.42%,15.46,0.20,-0.10%,-13.00%,0.07%,0.00%,94.10%,0.60%,0.42,2.76%,831,-
2019-02-04,16:40:07 ,15.48,1.71%,"1,451,106",1.27M,2.64B,60.50M,715.30M,2.16,76.26,64.50,42.36,11.51,3.70,-,-,1.60,4.00%,2.77%,-5.29%,58.83,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.91,17.93,-18.74%,13.32%,15.22,0.20,-0.10%,-13.00%,0.07%,0.00%,94.10%,0.60%,0.42,2.71%,831,-
2019-02-05,16:38:02 ,15.65,1.10%,"848,682",1.28M,2.67B,60.50M,715.30M,2.18,77.09,65.21,42.83,11.64,3.74,-,-,1.60,4.71%,3.89%,-4.21%,62.36,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.89,17.93,-17.80%,14.57%,15.48,0.20,-0.10%,-13.00%,0.07%,0.00%,94.10%,0.60%,0.42,2.68%,831,-
2019-02-06,16:38:10 ,15.45,-1.28%,"976,776",1.27M,2.64B,60.50M,715.30M,2.15,76.11,64.37,42.28,11.49,3.69,-,-,1.60,2.96%,2.51%,-5.40%,55.28,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.92,17.93,-17.11%,13.10%,15.65,0.20,-0.10%,-13.00%,0.07%,0.00%,94.10%,0.60%,0.42,2.72%,831,-
2019-02-07,16:38:25 ,15.68,1.49%,"681,386",1.25M,2.68B,60.50M,715.30M,2.19,77.24,65.33,42.91,11.66,3.74,-,-,1.60,4.26%,4.02%,-3.96%,59.80,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,2.96,17.93,-15.88%,14.79%,15.45,0.20,-0.10%,-13.00%,0.07%,0.00%,94.10%,0.60%,0.42,2.68%,831,-
2019-02-08,16:38:25 ,15.52,-1.02%,"519,353",1.23M,2.65B,60.50M,715.30M,2.16,76.45,64.67,42.47,11.54,3.71,-,-,1.60,2.89%,2.94%,-4.92%,55.99,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,170.78M,170.78M,2.17%,3.01,17.93,-16.20%,13.62%,15.68,0.20,-0.10%,-13.00%,0.07%,0.00%,94.10%,0.60%,0.42,2.71%,831,-
2019-02-11,16:38:44 ,15.52,0.00%,"733,808",1.22M,2.73B,60.50M,715.30M,2.16,76.45,64.67,42.47,11.88,3.82,-,-,1.60,2.67%,2.94%,-4.87%,56.11,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.84M,172.89M,2.14%,3.04,17.86,-16.20%,13.62%,15.52,0.20,-0.10%,-13.00%,0.07%,0.00%,94.00%,0.46%,0.42,2.71%,831,-
2019-02-12,16:38:57 ,15.63,0.71%,"1,751,926",1.22M,2.75B,60.50M,715.30M,2.18,77.00,65.13,42.78,11.97,3.84,-,-,1.60,3.20%,3.69%,-4.15%,59.44,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.84M,172.89M,2.14%,3.04,17.86,-15.60%,14.42%,15.52,0.20,-0.10%,-13.00%,0.07%,0.00%,94.00%,0.46%,0.42,2.69%,831,-
2019-02-13,16:41:03 ,15.52,-0.70%,"1,155,814",1.24M,2.73B,60.50M,715.30M,2.16,76.45,64.67,42.47,11.88,3.82,-,-,1.60,2.17%,3.01%,-4.77%,55.37,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.84M,172.89M,2.14%,2.99,17.86,-16.20%,13.62%,15.63,0.20,-0.10%,-13.00%,0.07%,0.00%,94.00%,0.46%,0.42,2.71%,831,-
2019-02-14,16:40:51 ,15.41,-0.71%,"914,174",1.24M,2.71B,60.50M,715.30M,2.15,75.91,64.21,42.17,11.80,3.79,-,-,1.60,1.24%,2.33%,-5.39%,52.71,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.84M,172.89M,2.14%,2.98,17.86,-16.79%,12.81%,15.52,0.20,-0.10%,-13.00%,0.07%,0.00%,94.00%,0.46%,0.42,2.73%,831,-
2019-02-15,16:38:46 ,15.55,0.91%,"651,618",1.25M,2.73B,60.50M,715.30M,2.17,76.60,64.79,42.56,11.90,3.82,-,-,1.60,1.99%,3.36%,-4.47%,57.80,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,175.84M,172.89M,2.14%,2.98,17.86,-16.04%,13.84%,15.41,0.20,-0.10%,-13.00%,0.07%,0.00%,94.00%,0.46%,0.42,2.70%,831,-
2019-02-19,16:39:47 ,15.54,-0.06%,"552,525",1.24M,2.68B,60.50M,715.30M,2.17,76.55,64.75,42.53,11.67,3.75,-,-,1.60,1.69%,3.39%,-4.47%,57.26,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.48M,172.48M,1.54%,2.15,17.77,-16.09%,13.76%,15.55,0.20,-0.10%,-13.00%,0.07%,0.00%,97.64%,7.12%,0.42,2.70%,831,-
2019-02-20,16:39:09 ,15.53,-0.06%,"896,838",1.23M,2.68B,60.50M,715.30M,2.17,76.50,64.71,42.50,11.66,3.74,-,-,1.60,1.40%,3.37%,-4.48%,57.78,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.48M,172.48M,1.54%,2.16,17.77,-16.14%,13.69%,15.54,0.20,-0.10%,-13.00%,0.07%,0.00%,97.64%,7.12%,0.42,2.70%,831,-
2019-02-21,16:39:07 ,15.37,-1.03%,"1,167,282",1.23M,2.65B,60.50M,715.30M,2.14,75.71,64.04,42.06,11.54,3.71,-,-,1.60,0.12%,2.43%,-5.42%,53.27,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.48M,172.48M,1.54%,2.16,17.77,-15.71%,12.52%,15.53,0.20,-0.10%,-13.00%,0.07%,0.00%,97.64%,7.12%,0.42,2.73%,831,-
2019-02-22,16:39:36 ,15.59,1.43%,"1,003,111",1.25M,2.69B,60.50M,715.30M,2.17,76.80,64.96,42.67,11.71,3.76,-,-,1.60,1.31%,4.01%,-4.00%,58.80,1.30%,4.40%,6.60%,57.10%,23.50%,7.30%,172.48M,172.48M,1.54%,2.14,17.77,-13.05%,14.13%,15.37,0.20,-0.10%,-13.00%,0.07%,0.00%,97.64%,7.12%,0.42,2.69%,831,-
2019-02-25,16:38:57 ,15.55,-0.26%,"660,115",1.24M,2.67B,53.90M,697.40M,2.17,85.91,64.79,47.73,11.62,3.83,-,-,1.60,0.74%,3.79%,-4.19%,60.16,1.30%,4.50%,6.60%,56.20%,24.40%,7.70%,171.59M,171.32M,1.56%,2.14,17.56,-12.93%,13.84%,15.59,0.18,-0.10%,-13.00%,0.07%,0.00%,97.50%,4.27%,0.42,2.70%,831,-
2019-02-26,16:39:25 ,15.46,-0.58%,"576,683",1.24M,2.65B,53.90M,697.40M,2.16,85.41,64.42,47.45,11.55,3.80,-,-,1.60,-0.05%,3.23%,-4.70%,55.34,1.30%,4.50%,6.60%,56.20%,24.40%,7.70%,171.59M,171.32M,1.56%,2.14,17.56,-13.44%,13.18%,15.55,0.18,-0.10%,-13.00%,0.07%,0.00%,97.50%,4.27%,0.42,2.72%,831,-
2019-02-27,16:38:33 ,15.21,-1.62%,"629,421",1.24M,2.61B,53.90M,697.40M,2.12,84.03,63.38,46.69,11.36,3.74,-,-,1.60,-1.82%,1.54%,-6.18%,48.19,1.30%,4.50%,6.60%,56.20%,24.40%,7.70%,171.59M,171.32M,1.56%,2.16,17.56,-14.84%,11.35%,15.46,0.18,-0.10%,-13.00%,0.07%,0.00%,97.50%,4.27%,0.42,2.76%,831,-
2019-02-28,16:38:46 ,15.22,0.07%,"1,416,357",1.22M,2.61B,53.90M,697.40M,2.12,84.09,63.42,46.72,11.37,3.74,-,-,1.60,-1.74%,1.66%,-6.06%,48.70,1.30%,4.50%,6.60%,56.20%,24.40%,7.70%,171.59M,171.32M,1.56%,2.19,17.56,-14.78%,11.42%,15.21,0.18,-0.10%,-13.00%,0.07%,0.00%,97.50%,4.27%,0.42,2.76%,831,-
2019-03-01,16:41:31 ,15.21,-0.07%,"680,015",1.21M,2.61B,53.90M,697.40M,2.12,84.03,63.38,46.69,11.36,3.74,-,-,1.60,-1.73%,1.61%,-6.06%,48.79,1.30%,4.50%,6.60%,56.20%,24.40%,7.70%,171.59M,171.32M,1.56%,2.20,17.56,-14.84%,11.35%,15.22,0.18,-0.10%,-13.00%,0.07%,0.00%,97.50%,4.27%,0.42,2.76%,831,-
2019-03-04,16:41:41 ,15.57,2.37%,"1,706,436",1.17M,2.72B,53.90M,697.40M,2.17,86.02,64.87,47.79,11.85,3.90,-,-,1.60,0.68%,3.96%,-3.78%,60.14,1.30%,4.50%,6.50%,56.20%,24.40%,7.70%,174.80M,172.19M,1.78%,2.63,17.36,-12.82%,13.98%,15.21,0.18,-0.10%,-13.00%,0.07%,0.00%,97.10%,4.20%,0.42,2.70%,831,-
2019-03-05,16:40:13 ,15.80,1.48%,"1,200,670",1.15M,2.76B,53.90M,697.40M,2.20,87.29,65.83,48.50,12.02,3.96,-,-,1.60,2.05%,5.39%,-2.33%,64.90,1.30%,4.50%,6.50%,56.20%,24.40%,7.70%,174.80M,172.19M,1.78%,2.66,17.36,-11.53%,15.67%,15.57,0.18,-0.10%,-13.00%,0.07%,0.00%,97.10%,4.20%,0.42,2.66%,831,-
2019-03-06,16:40:39 ,15.70,-0.63%,"2,424,956",1.15M,2.74B,53.90M,697.40M,2.19,86.74,65.42,48.19,11.95,3.94,-,-,1.60,1.30%,4.55%,-2.93%,60.71,1.30%,4.50%,6.50%,56.20%,24.40%,7.70%,174.80M,172.19M,1.78%,2.66,17.36,-12.09%,14.93%,15.80,0.18,-0.10%,-13.00%,0.07%,0.00%,97.10%,4.20%,0.42,2.68%,831,-
2019-03-07,16:40:35 ,16.00,1.91%,"5,378,082",1.17M,2.80B,53.90M,697.40M,2.23,88.40,66.67,49.11,12.18,4.01,-,-,1.60,3.22%,6.37%,-1.07%,66.05,1.30%,4.50%,6.50%,56.20%,24.40%,7.70%,174.80M,172.19M,1.78%,2.63,17.36,-10.41%,17.13%,15.70,0.18,-0.10%,-13.00%,0.07%,0.00%,97.10%,4.20%,0.42,2.63%,831,-
2019-03-08,16:40:09 ,15.84,-1.00%,"1,005,432",1.23M,2.77B,53.90M,697.40M,2.21,87.51,66.00,48.62,12.05,3.97,-,-,1.60,2.00%,5.09%,-2.05%,60.04,1.30%,4.50%,6.50%,56.20%,24.40%,7.70%,174.80M,172.19M,1.78%,2.51,17.36,-11.31%,15.96%,16.00,0.18,-0.10%,-13.00%,0.07%,0.00%,97.10%,4.20%,0.42,2.65%,831,-
2019-03-11,16:40:00 ,15.80,-0.25%,"1,109,385",1.22M,2.81B,65.60M,732.70M,2.21,71.49,74.88,39.72,13.71,3.84,-,-,1.55,1.69%,4.54%,-2.29%,58.80,1.60%,5.50%,5.90%,57.70%,26.00%,8.90%,177.85M,167.66M,1.83%,2.51,17.31,-11.53%,15.67%,15.84,0.22,9.30%,22.00%,0.07%,0.00%,96.60%,4.40%,0.42,2.66%,813,2.80
2019-03-12,16:39:27 ,16.03,1.46%,"1,104,733",1.22M,2.85B,65.60M,732.70M,2.25,72.53,75.97,40.30,13.91,3.89,-,-,1.55,3.08%,5.86%,-0.86%,63.38,1.60%,5.50%,5.90%,57.70%,26.00%,8.90%,177.85M,167.66M,1.83%,2.51,17.31,-10.25%,17.35%,15.80,0.22,9.30%,22.00%,0.07%,0.00%,96.60%,4.40%,0.42,2.62%,813,2.80
2019-03-13,16:40:13 ,16.14,0.69%,"1,240,256",1.23M,2.87B,65.60M,732.70M,2.26,73.03,76.49,40.57,14.00,3.92,-,-,1.55,3.62%,6.35%,-0.17%,65.31,1.60%,5.50%,5.90%,57.70%,26.00%,8.90%,177.85M,167.66M,1.83%,2.50,17.31,-9.63%,18.16%,16.03,0.22,9.30%,22.00%,0.07%,0.00%,96.60%,4.40%,0.42,2.60%,813,2.80
2019-03-14,16:40:05 ,16.07,-0.43%,"1,470,560",1.23M,2.86B,65.60M,732.70M,2.25,72.71,76.16,40.40,13.94,3.90,-,-,1.55,3.00%,5.63%,-0.59%,63.65,1.60%,5.50%,5.90%,57.70%,26.00%,8.90%,177.85M,167.66M,1.83%,2.49,17.31,-10.02%,17.64%,16.14,0.22,9.30%,22.00%,0.07%,0.00%,96.60%,4.40%,0.42,2.61%,813,2.80
2019-03-15,16:40:49 ,16.05,-0.12%,"1,820,889",1.24M,2.85B,65.60M,732.70M,2.25,72.62,76.07,40.35,13.92,3.90,-,-,1.55,2.69%,5.24%,-0.70%,62.65,1.60%,5.50%,5.90%,57.70%,26.00%,8.90%,177.85M,167.66M,1.83%,2.47,17.31,-10.13%,17.50%,16.07,0.22,9.30%,22.00%,0.07%,0.00%,96.60%,4.40%,0.42,2.62%,813,2.80
2019-03-18,16:37:54 ,15.99,-0.37%,"1,251,734",1.25M,2.82B,65.60M,731.50M,2.24,40.90,60.11,22.72,13.75,3.85,-,-,1.55,2.10%,4.55%,-1.05%,60.50,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.30M,174.92M,1.78%,2.49,17.31,-10.47%,17.06%,16.05,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.44%,0.42,2.63%,813,2.80
2019-03-19,16:39:00 ,15.79,-1.25%,"648,762",1.24M,2.78B,65.60M,731.50M,2.21,40.38,59.36,22.44,13.58,3.81,-,-,1.55,0.68%,2.97%,-2.26%,54.21,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.30M,174.92M,1.78%,2.51,17.31,-11.59%,15.59%,15.99,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.44%,0.42,2.66%,813,2.80
2019-03-20,16:43:27 ,15.77,-0.13%,"843,244",1.22M,2.78B,65.60M,731.50M,2.21,40.33,59.29,22.41,13.56,3.80,-,-,1.55,0.47%,2.63%,-2.35%,53.69,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.30M,174.92M,1.78%,2.55,17.31,-11.70%,15.45%,15.79,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.44%,0.42,2.66%,813,2.80
2019-03-21,16:38:52 ,15.97,1.27%,"736,315",1.20M,2.82B,65.60M,731.50M,2.24,40.84,60.04,22.69,13.73,3.85,-,-,1.55,1.67%,3.75%,-1.07%,59.06,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.30M,174.92M,1.78%,2.59,17.31,-10.58%,16.91%,15.77,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.44%,0.42,2.63%,813,2.80
2019-03-22,16:38:58 ,15.78,-1.19%,"1,009,654",1.18M,2.78B,65.60M,731.50M,2.21,40.36,59.32,22.42,13.57,3.80,-,-,1.55,0.27%,2.36%,-2.21%,54.04,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.30M,174.92M,1.78%,2.64,17.31,-11.65%,15.52%,15.97,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.44%,0.42,2.66%,813,2.80
2019-03-25,16:40:05 ,15.66,-0.76%,"584,308",1.18M,2.79B,65.60M,731.50M,2.19,40.05,58.87,22.25,13.61,3.81,-,-,1.55,-0.56%,1.45%,-2.91%,50.76,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,178.20M,174.92M,1.78%,2.64,17.44,-12.32%,14.64%,15.78,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.39%,0.42,2.68%,813,2.80
2019-03-26,16:39:28 ,15.80,0.89%,"779,243",1.18M,2.82B,65.60M,731.50M,2.21,40.41,59.40,22.45,13.73,3.85,-,-,1.55,0.30%,2.25%,-1.99%,53.65,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,178.20M,174.92M,1.78%,2.64,17.44,-11.53%,15.67%,15.66,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.39%,0.42,2.66%,813,2.80
2019-03-27,16:36:53 ,15.78,-0.13%,"820,179",1.17M,2.81B,65.60M,731.50M,2.21,40.36,59.32,22.42,13.72,3.84,-,-,1.55,0.06%,2.01%,-2.08%,52.93,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,178.20M,174.92M,1.78%,2.67,17.44,-11.65%,15.52%,15.80,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.39%,0.42,2.66%,813,2.80
2019-03-28,16:36:44 ,15.85,0.44%,"648,106",1.16M,2.82B,65.60M,731.50M,2.22,40.54,59.59,22.52,13.78,3.86,-,-,1.55,0.33%,2.32%,-1.60%,54.01,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,178.20M,174.92M,1.78%,2.68,17.44,-11.25%,16.03%,15.78,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.39%,0.42,2.65%,813,2.80
2019-03-29,16:38:22 ,15.80,-0.32%,"743,594",1.15M,2.82B,65.60M,731.50M,2.21,40.41,59.40,22.45,13.73,3.85,-,-,1.55,-0.19%,1.87%,-1.87%,51.55,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,178.20M,174.92M,1.78%,2.70,17.44,-11.53%,15.67%,15.85,0.39,9.30%,22.00%,0.07%,0.00%,96.60%,4.39%,0.42,2.66%,813,2.80
2019-04-01,16:38:03 ,15.90,0.63%,"1,265,789",1.15M,2.81B,65.60M,731.50M,2.23,40.66,59.77,22.59,13.70,3.84,-,-,1.55,0.26%,2.40%,-1.21%,54.53,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.63M,174.92M,1.78%,2.72,17.44,-10.97%,16.40%,15.80,0.39,9.30%,22.00%,0.07%,0.00%,96.50%,4.44%,0.42,2.64%,813,2.80
2019-04-02,16:38:24 ,15.88,-0.13%,"1,469,114",1.15M,2.80B,65.60M,731.50M,2.22,40.61,59.70,22.56,13.68,3.83,-,-,1.55,0.03%,2.13%,-1.30%,54.90,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.63M,174.92M,1.78%,2.71,17.44,-11.09%,16.25%,15.90,0.39,9.30%,22.00%,0.07%,0.00%,96.50%,4.44%,0.42,2.64%,813,2.80
2019-04-03,16:38:08 ,15.88,0.00%,"858,066",1.16M,2.80B,65.60M,731.50M,2.22,40.61,59.70,22.56,13.68,3.83,-,-,1.55,0.00%,2.00%,-1.27%,53.82,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.63M,174.92M,1.78%,2.69,17.44,-11.09%,16.25%,15.88,0.39,9.30%,22.00%,0.07%,0.00%,96.50%,4.44%,0.42,2.64%,813,2.80
2019-04-04,16:38:27 ,15.87,-0.06%,"1,040,476",1.16M,2.80B,65.60M,731.50M,2.22,40.59,59.66,22.55,13.67,3.83,-,-,1.55,-0.12%,1.80%,-1.30%,52.57,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.63M,174.92M,1.78%,2.70,17.44,-11.14%,16.18%,15.88,0.39,9.30%,22.00%,0.07%,0.00%,96.50%,4.44%,0.42,2.65%,813,2.80
2019-04-05,16:38:14 ,15.87,0.00%,"1,726,750",1.16M,2.80B,65.60M,731.50M,2.22,40.59,59.66,22.55,13.67,3.83,-,-,1.55,-0.08%,1.64%,-1.27%,53.65,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.63M,174.92M,1.78%,2.69,17.44,-11.14%,16.18%,15.87,0.39,9.30%,22.00%,0.07%,0.00%,96.50%,4.44%,0.42,2.65%,813,2.80
2019-04-08,16:38:26 ,15.79,-0.50%,"1,133,106",1.17M,2.78B,65.60M,731.50M,2.21,40.38,59.36,22.44,13.56,3.80,-,-,1.55,-0.59%,0.96%,-1.74%,48.60,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.08M,174.92M,1.71%,2.55,17.44,-11.59%,15.59%,15.87,0.39,9.30%,22.00%,0.07%,0.00%,95.00%,-1.36%,0.42,2.66%,813,2.80
2019-04-09,16:38:58 ,15.64,-0.95%,"842,763",1.18M,2.75B,65.60M,731.50M,2.19,40.00,58.80,22.22,13.43,3.76,-,-,1.55,-1.53%,-0.11%,-2.63%,43.36,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.08M,174.92M,1.71%,2.53,17.44,-12.43%,14.49%,15.79,0.39,9.30%,22.00%,0.07%,0.00%,95.00%,-1.36%,0.42,2.69%,813,2.80
2019-04-10,16:40:16 ,15.88,1.53%,"584,453",1.17M,2.80B,65.60M,731.50M,2.22,40.61,59.70,22.56,13.64,3.82,-,-,1.55,0.10%,1.34%,-1.09%,53.07,1.60%,5.50%,5.90%,57.60%,26.10%,9.00%,176.08M,174.92M,1.71%,2.55,17.44,-11.09%,16.25%,15.64,0.39,9.30%,22.00%,0.07%,0.00%,95.00%,-1.36%,0.42,2.64%,813,2.80
