date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:05:37 ,18.22,-0.60%,"34,445",50.88K,606.54M,28.10M,302.10M,7.59,21.82,20.47,2.18,56.69,2.01,0.80,2.70,0.00,6.19%,-7.31%,-2.05%,51.12,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.29M,7.37M,7.22%,10.45,21.25,-26.25%,40.81%,18.33,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.20%,891,-
2019-01-14,20:55:32 ,17.52,-3.84%,"25,904",50.86K,608.12M,28.10M,302.10M,7.30,20.98,19.69,2.10,56.83,2.01,0.80,2.70,0.00,2.05%,-10.68%,-5.92%,42.71,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.71M,7.37M,6.46%,9.36,21.25,-29.08%,35.40%,18.22,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.28%,891,-
2019-01-15,17:59:46 ,17.64,0.68%,"67,795",50.63K,612.28M,28.10M,302.10M,7.35,21.13,19.82,2.11,57.22,2.03,0.80,2.70,0.00,2.64%,-9.76%,-5.37%,44.09,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.71M,7.37M,6.46%,9.40,21.25,-28.60%,36.33%,17.52,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.27%,891,-
2019-01-16,17:06:28 ,17.68,0.23%,"30,118",51.44K,613.67M,28.10M,302.10M,7.37,21.17,19.87,2.12,57.35,2.03,0.80,2.70,0.00,2.77%,-9.31%,-5.25%,44.29,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.71M,7.37M,6.46%,9.26,21.25,-28.43%,36.64%,17.64,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.26%,891,-
2019-01-17,17:06:22 ,17.19,-2.77%,"46,700",51.38K,596.66M,28.10M,302.10M,7.16,20.59,19.31,2.06,55.76,1.98,0.80,2.70,0.00,-0.29%,-11.56%,-7.97%,39.82,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.71M,7.37M,6.46%,9.27,21.25,-30.42%,32.85%,17.68,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.33%,891,-
2019-01-18,17:06:27 ,17.48,1.69%,"40,520",51.43K,606.73M,28.10M,302.10M,7.28,20.93,19.64,2.09,56.70,2.01,0.80,2.70,0.00,1.47%,-9.69%,-6.50%,43.55,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,34.71M,7.37M,6.46%,9.26,21.25,-29.24%,35.09%,17.19,0.84,21.60%,58.20%,18.57%,0.00%,14.80%,-0.02%,0.40,2.29%,891,-
2019-01-22,19:06:54 ,17.21,-1.54%,"64,054",51.55K,583.76M,28.10M,302.10M,7.17,20.61,19.34,2.06,54.56,1.93,0.80,2.70,0.00,-0.23%,-10.74%,-8.02%,42.18,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.92M,7.37M,6.46%,9.24,21.25,-30.34%,33.00%,17.48,0.84,21.60%,58.20%,18.70%,0.00%,14.80%,0.02%,0.40,2.32%,891,-
2019-01-23,17:06:29 ,14.95,-13.13%,"133,198",52.55K,507.10M,28.10M,302.10M,6.23,17.90,16.80,1.79,47.39,1.68,0.80,2.70,0.00,-13.45%,-22.14%,-20.17%,28.55,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.92M,7.37M,6.46%,9.06,21.25,-39.48%,15.54%,17.21,0.84,21.60%,58.20%,18.70%,0.00%,14.80%,0.02%,0.40,2.68%,891,-
2019-01-24,17:06:02 ,14.63,-2.14%,"70,345",53.81K,496.25M,28.10M,302.10M,6.10,17.52,16.44,1.75,46.38,1.64,0.80,2.70,0.00,-14.91%,-23.30%,-21.90%,26.67,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.92M,7.37M,6.46%,8.85,21.25,-40.78%,13.06%,14.95,0.84,21.60%,58.20%,18.70%,0.00%,14.80%,0.02%,0.40,2.73%,891,-
2019-01-25,17:06:13 ,13.93,-4.78%,"106,861",53.24K,472.51M,28.10M,302.10M,5.80,16.68,15.65,1.67,44.16,1.56,0.80,2.70,0.00,-18.70%,-26.38%,-25.64%,23.99,24.40%,35.30%,29.80%,22.40%,12.20%,8.70%,33.92M,7.37M,6.46%,8.94,21.25,-43.61%,7.65%,14.63,0.84,21.60%,58.20%,18.70%,0.00%,14.80%,0.02%,0.40,2.87%,891,-
2019-01-28,17:06:27 ,14.20,1.94%,"90,150",54.23K,514.47M,25.50M,289.30M,5.92,18.71,16.51,1.87,48.08,1.78,0.80,2.70,0.00,-16.67%,-24.39%,-24.20%,26.51,22.10%,31.90%,29.80%,22.40%,11.90%,8.20%,36.23M,7.37M,6.36%,8.64,21.25,-42.52%,9.74%,13.93,0.76,21.60%,58.20%,18.70%,0.00%,14.80%,0.13%,0.40,2.82%,891,-
2019-01-29,17:10:47 ,13.92,-1.97%,"88,675",54.65K,504.32M,25.50M,289.30M,5.80,18.34,16.19,1.83,47.13,1.74,0.80,2.70,0.00,-17.92%,-25.20%,-25.70%,25.45,22.10%,31.90%,29.80%,22.40%,11.90%,8.20%,36.23M,7.37M,6.36%,8.57,21.25,-43.65%,7.58%,14.20,0.76,21.60%,58.20%,18.70%,0.00%,14.80%,0.13%,0.40,2.87%,891,-
2019-01-30,17:06:35 ,14.15,1.65%,"46,668",55.17K,512.65M,25.50M,289.30M,5.90,18.64,16.45,1.86,47.91,1.77,0.80,2.70,0.00,-15.83%,-23.25%,-24.47%,27.69,22.10%,31.90%,29.80%,22.40%,11.90%,8.20%,36.23M,7.37M,6.36%,8.49,21.25,-42.72%,9.36%,13.92,0.76,21.60%,58.20%,18.70%,0.00%,14.80%,0.13%,0.40,2.83%,891,-
2019-01-31,17:06:27 ,14.20,0.35%,"72,113",55.39K,514.47M,25.50M,289.30M,5.92,18.71,16.51,1.87,48.08,1.78,0.80,2.70,0.00,-14.83%,-22.25%,-24.21%,28.23,22.10%,31.90%,29.80%,22.40%,11.90%,8.20%,36.23M,7.37M,6.36%,8.46,21.25,-42.52%,9.74%,14.15,0.76,21.60%,58.20%,18.70%,0.00%,14.80%,0.13%,0.40,2.82%,891,-
2019-02-01,17:06:38 ,13.74,-3.24%,"59,166",55.81K,497.80M,25.50M,289.30M,5.72,18.10,15.98,1.81,46.52,1.72,0.80,2.70,0.00,-16.86%,-24.04%,-26.67%,26.17,22.10%,31.90%,29.80%,22.40%,11.90%,8.20%,36.23M,7.37M,6.36%,8.39,21.25,-44.38%,6.19%,14.20,0.76,21.60%,58.20%,18.70%,0.00%,14.80%,0.13%,0.40,2.91%,891,-
2019-02-04,17:09:56 ,14.20,3.35%,"63,593",56.21K,514.47M,25.50M,289.30M,5.92,18.71,16.51,1.87,48.08,1.78,0.80,2.70,0.00,-13.27%,-20.72%,-24.20%,30.61,22.10%,31.90%,29.80%,22.40%,11.90%,8.20%,36.23M,7.37M,6.36%,8.34,21.25,-42.52%,9.74%,13.74,0.76,21.60%,58.20%,18.70%,0.00%,14.80%,0.13%,0.40,2.82%,891,-
