date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:55:15 ,11.74,2.89%,"2,719,116",3.80M,45.76B,6.00B,40.22B,0.81,7.61,-,1.52,0.14,1.14,-,-,2.72,7.01%,0.12%,-15.23%,60.58,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.90B,3.89B,0.07%,0.70,19.30,-42.95%,14.99%,11.41,1.54,0.30%,12.60%,1.00%,0.00%,3.50%,-0.04%,0.71,6.05%,52519,-
2019-01-17,16:55:18 ,11.60,-1.19%,"2,852,207",3.79M,45.21B,6.00B,40.22B,0.80,7.52,-,1.50,0.14,1.12,-,-,2.72,5.43%,-0.90%,-16.09%,56.64,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.90B,3.89B,0.07%,0.70,19.30,-43.63%,13.61%,11.74,1.54,0.30%,12.60%,1.00%,0.00%,3.50%,-0.04%,0.71,6.12%,52519,-
2019-01-18,16:55:22 ,11.94,2.93%,"2,735,402",3.79M,46.54B,6.00B,40.22B,0.82,7.74,-,1.55,0.14,1.16,-,-,2.72,8.29%,2.23%,-13.47%,63.24,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.90B,3.89B,0.07%,0.70,19.30,-41.98%,16.94%,11.60,1.54,0.30%,12.60%,1.00%,0.00%,3.50%,-0.04%,0.71,5.95%,52519,-
2019-01-22,18:56:01 ,11.77,-1.42%,"2,220,789",3.78M,44.20B,5.95B,39.86B,0.82,7.70,-,1.54,0.14,1.11,-,-,2.72,6.30%,0.93%,-14.55%,57.82,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.76B,3.76B,0.07%,0.70,19.30,-42.81%,15.28%,11.94,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.13%,0.71,6.03%,52519,-
2019-01-23,16:55:25 ,11.91,1.19%,"2,511,250",3.77M,44.73B,5.95B,39.86B,0.83,7.79,-,1.56,0.14,1.12,-,-,2.72,7.01%,2.31%,-13.37%,61.63,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.76B,3.76B,0.07%,0.70,19.30,-41.62%,16.65%,11.77,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.13%,0.71,5.96%,52519,-
2019-01-24,16:55:01 ,11.78,-1.09%,"5,345,435",3.75M,44.24B,5.95B,39.86B,0.82,7.70,-,1.54,0.14,1.11,-,-,2.72,5.19%,1.40%,-14.16%,57.30,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.76B,3.76B,0.07%,0.71,19.30,-42.25%,15.38%,11.91,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.13%,0.71,6.03%,52519,-
2019-01-25,16:55:08 ,12.14,3.06%,"2,618,086",3.76M,45.59B,5.95B,39.86B,0.85,7.94,-,1.59,0.14,1.14,-,-,2.72,7.73%,4.69%,-11.38%,63.84,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.76B,3.76B,0.07%,0.70,19.30,-40.49%,18.90%,11.78,1.53,0.30%,12.60%,1.00%,0.00%,3.50%,-0.13%,0.71,5.85%,52519,-
2019-01-28,16:55:01 ,12.13,-0.08%,"3,643,359",3.76M,45.43B,5.90B,39.55B,0.85,8.00,-,1.60,0.14,1.15,-,-,2.72,6.95%,4.73%,-11.29%,62.48,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.62,19.30,-40.28%,18.81%,12.14,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,5.85%,52519,-
2019-01-29,16:59:02 ,12.03,-0.82%,"2,299,790",3.77M,45.05B,5.90B,39.55B,0.84,7.93,-,1.59,0.14,1.14,-,-,2.72,5.36%,3.93%,-11.87%,59.74,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.62,19.30,-40.68%,17.83%,12.13,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,5.90%,52519,-
2019-01-31,16:55:25 ,11.87,-2.14%,"2,699,551",3.70M,44.45B,5.90B,39.55B,0.83,7.82,-,1.56,0.14,1.12,-,-,2.72,2.66%,2.73%,-12.70%,53.99,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.63,19.30,-40.32%,16.26%,12.13,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,5.98%,52519,-
2019-02-01,16:55:33 ,11.83,-0.34%,"2,309,561",3.69M,44.30B,5.90B,39.55B,0.83,7.80,-,1.56,0.14,1.12,-,-,2.72,1.78%,2.49%,-12.82%,53.19,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.63,19.30,-40.06%,15.87%,11.87,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,6.00%,52519,-
2019-02-04,16:58:14 ,11.75,-0.68%,"2,897,077",3.65M,44.01B,5.90B,39.55B,0.83,7.75,-,1.55,0.14,1.11,-,-,2.72,0.60%,1.89%,-13.22%,50.08,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.64,19.30,-40.37%,15.08%,11.83,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,6.04%,52519,-
2019-02-05,16:55:02 ,11.94,1.62%,"2,063,477",3.65M,44.72B,5.90B,39.55B,0.84,7.87,-,1.57,0.14,1.13,-,-,2.72,2.00%,3.67%,-11.64%,55.36,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.64,19.30,-38.82%,16.94%,11.75,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,5.95%,52519,-
2019-02-06,16:55:20 ,12.56,5.19%,"9,140,705",3.65M,47.04B,5.90B,39.55B,0.88,8.28,-,1.66,0.15,1.19,-,-,2.72,7.01%,9.07%,-6.86%,67.05,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.64,19.30,-33.95%,23.02%,11.94,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,5.65%,52519,-
2019-02-07,16:55:32 ,12.36,-1.59%,"3,869,857",3.76M,46.29B,5.90B,39.55B,0.87,8.15,-,1.63,0.14,1.17,-,-,2.72,4.79%,7.26%,-8.17%,62.06,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.62,19.30,-34.90%,21.06%,12.56,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,5.74%,52519,-
2019-02-08,16:55:46 ,12.20,-1.29%,"3,463,662",3.78M,45.69B,5.90B,39.55B,0.86,8.04,-,1.61,0.14,1.16,-,-,2.72,2.99%,5.82%,-9.18%,58.64,0.50%,9.30%,6.10%,-,34.50%,13.30%,3.75B,3.75B,0.06%,0.62,19.30,-35.11%,19.49%,12.36,1.52,0.30%,12.60%,1.00%,0.00%,3.50%,0.12%,0.71,5.82%,52519,-
2019-02-11,16:55:51 ,12.26,0.49%,"1,763,725",3.80M,48.14B,6.21B,15.78B,0.86,7.68,-,1.54,0.15,3.05,-,-,2.72,3.11%,6.38%,-8.55%,59.66,-,-,4.80%,-,-,-,3.93B,3.89B,0.06%,0.62,19.30,-33.98%,20.08%,12.20,1.60,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,5.79%,52519,-
2019-02-12,16:56:02 ,12.36,0.82%,"2,583,719",3.79M,48.53B,6.21B,15.78B,0.87,7.74,-,1.55,0.15,3.08,-,-,2.72,3.54%,7.25%,-7.64%,60.32,-,-,4.80%,-,-,-,3.93B,3.89B,0.06%,0.62,19.30,-33.44%,21.06%,12.26,1.60,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,5.74%,52519,-
2019-02-13,16:59:21 ,12.32,-0.32%,"1,996,508",3.80M,48.37B,6.21B,15.78B,0.86,7.71,-,1.54,0.15,3.07,-,-,2.72,2.79%,6.94%,-7.79%,58.81,-,-,4.80%,-,-,-,3.93B,3.89B,0.06%,0.62,19.30,-33.66%,20.67%,12.36,1.60,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,5.76%,52519,-
2019-02-14,16:59:05 ,12.19,-1.06%,"2,134,325",3.78M,47.86B,6.21B,15.78B,0.85,7.63,-,1.53,0.15,3.03,-,-,2.72,1.32%,5.80%,-8.61%,55.60,-,-,4.80%,-,-,-,3.93B,3.89B,0.06%,0.62,19.30,-34.36%,19.39%,12.32,1.60,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,5.82%,52519,-
2019-02-15,16:56:05 ,12.50,2.54%,"2,427,089",3.76M,49.08B,6.21B,15.78B,0.88,7.83,-,1.57,0.15,3.11,-,-,2.72,3.70%,8.47%,-6.12%,62.62,-,-,4.80%,-,-,-,3.93B,3.89B,0.06%,0.62,19.30,-32.69%,22.43%,12.19,1.60,0.30%,12.60%,1.00%,0.00%,3.50%,0.00%,0.71,5.68%,52519,-
2019-02-19,16:57:22 ,12.58,0.64%,"1,867,777",3.74M,47.31B,6.19B,15.72B,0.88,7.91,-,1.58,0.15,3.01,-,-,2.72,3.98%,9.12%,-5.37%,63.80,-,-,4.80%,-,-,-,3.76B,3.76B,0.10%,0.98,19.30,-32.00%,23.21%,12.50,1.59,0.30%,12.60%,1.00%,0.00%,3.50%,-0.08%,0.71,5.64%,52519,-
2019-02-20,16:56:23 ,12.66,0.64%,"2,580,015",3.71M,47.61B,6.19B,15.72B,0.89,7.96,-,1.59,0.15,3.03,-,-,2.72,4.37%,9.69%,-4.62%,65.54,-,-,4.80%,-,-,-,3.76B,3.76B,0.10%,0.99,19.30,-30.74%,24.00%,12.58,1.59,0.30%,12.60%,1.00%,0.00%,3.50%,-0.08%,0.71,5.61%,52519,-
2019-02-21,16:56:21 ,12.41,-1.97%,"2,641,621",3.69M,46.67B,6.19B,15.72B,0.87,7.80,-,1.56,0.14,2.97,-,-,2.72,1.93%,7.33%,-6.36%,59.68,-,-,4.80%,-,-,-,3.76B,3.76B,0.10%,0.99,19.30,-32.11%,21.55%,12.66,1.59,0.30%,12.60%,1.00%,0.00%,3.50%,-0.08%,0.71,5.72%,52519,-
2019-02-22,16:57:01 ,12.58,1.37%,"2,135,003",3.66M,47.31B,6.19B,15.72B,0.88,7.91,-,1.58,0.15,3.01,-,-,2.72,3.11%,8.61%,-4.93%,63.16,-,-,4.80%,-,-,-,3.76B,3.76B,0.10%,1.00,19.30,-31.18%,23.21%,12.41,1.59,0.30%,12.60%,1.00%,0.00%,3.50%,-0.08%,0.71,5.64%,52519,-
2019-02-25,16:56:06 ,12.72,1.11%,"2,677,624",3.63M,48.84B,6.21B,15.77B,0.89,7.97,-,1.59,0.15,3.10,-,-,2.72,3.92%,9.55%,-3.72%,66.18,-,-,4.80%,-,-,-,3.84B,3.84B,0.10%,1.01,19.30,-30.42%,24.58%,12.58,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.58%,52519,-
2019-02-26,16:57:08 ,12.90,1.42%,"2,801,040",3.64M,49.53B,6.21B,15.77B,0.90,8.08,-,1.62,0.15,3.14,-,-,2.72,5.14%,10.79%,-2.22%,68.44,-,-,4.80%,-,-,-,3.84B,3.84B,0.10%,1.01,19.30,-29.43%,26.35%,12.72,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.50%,52519,-
2019-02-27,16:55:43 ,13.11,1.63%,"2,938,388",3.61M,50.34B,6.21B,15.77B,0.92,8.21,-,1.64,0.16,3.19,-,-,2.72,6.52%,12.33%,-0.51%,71.86,-,-,4.80%,-,-,-,3.84B,3.84B,0.10%,1.02,19.30,-27.53%,28.40%,12.90,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.42%,52519,-
2019-02-28,16:56:10 ,13.22,0.84%,"3,611,276",3.63M,50.76B,6.21B,15.77B,0.93,8.28,-,1.66,0.16,3.22,-,-,2.72,6.94%,12.97%,0.43%,73.26,-,-,4.80%,-,-,-,3.84B,3.84B,0.10%,1.01,19.30,-26.56%,29.48%,13.11,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.37%,52519,-
2019-03-01,16:59:58 ,13.25,0.23%,"4,221,299",3.64M,50.88B,6.21B,15.77B,0.93,8.30,-,1.66,0.16,3.23,-,-,2.72,6.72%,12.88%,0.77%,73.70,-,-,4.80%,-,-,-,3.84B,3.84B,0.10%,1.01,19.30,-26.39%,29.77%,13.22,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.36%,52519,-
2019-03-04,17:00:17 ,13.15,-0.75%,"2,315,790",3.63M,50.92B,6.23B,15.82B,0.92,8.21,-,1.64,0.16,3.22,-,-,2.72,5.33%,11.62%,0.11%,70.22,-,-,4.80%,-,-,-,3.87B,3.87B,0.12%,1.32,19.30,-26.94%,28.80%,13.25,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.82%,0.71,5.40%,52519,-
2019-03-05,16:57:53 ,12.75,-3.04%,"4,136,847",3.63M,49.37B,6.23B,15.82B,0.89,7.96,-,1.59,0.15,3.12,-,-,2.72,1.59%,7.86%,-2.83%,58.21,-,-,4.80%,-,-,-,3.87B,3.87B,0.12%,1.32,19.30,-29.17%,24.88%,13.15,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.82%,0.71,5.57%,52519,-
2019-03-06,16:58:34 ,12.32,-3.37%,"10,593,367",3.64M,47.71B,6.23B,15.82B,0.86,7.70,-,1.54,0.15,3.02,-,-,2.72,-2.23%,3.91%,-6.00%,47.32,-,-,4.80%,-,-,-,3.87B,3.87B,0.12%,1.32,19.30,-31.56%,20.67%,12.75,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.82%,0.71,5.76%,52519,-
2019-03-07,16:58:25 ,11.97,-2.84%,"8,252,558",3.74M,46.35B,6.23B,15.82B,0.84,7.48,-,1.50,0.14,2.93,-,-,2.72,-5.15%,0.67%,-8.56%,41.21,-,-,4.80%,-,-,-,3.87B,3.87B,0.12%,1.28,19.30,-33.50%,17.24%,12.32,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.82%,0.71,5.93%,52519,-
2019-03-08,16:57:52 ,11.76,-1.75%,"4,634,268",3.78M,45.54B,6.23B,15.82B,0.82,7.35,-,1.47,0.14,2.88,-,-,2.72,-6.60%,-1.33%,-10.04%,37.94,-,-,4.80%,-,-,-,3.87B,3.87B,0.12%,1.27,19.30,-34.67%,15.18%,11.97,1.60,0.30%,12.60%,1.00%,0.00%,3.40%,-2.82%,0.71,6.04%,52519,-
2019-03-11,16:57:38 ,12.11,2.98%,"2,128,979",3.80M,48.52B,6.13B,15.57B,0.86,7.68,-,1.54,0.15,3.12,-,-,2.72,-3.59%,1.37%,-7.22%,45.76,-,-,4.80%,-,-,-,4.01B,3.89B,0.12%,1.26,19.30,-31.87%,18.61%,11.76,1.58,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.86%,52519,-
2019-03-12,16:56:42 ,12.08,-0.25%,"2,938,680",3.69M,48.40B,6.13B,15.57B,0.86,7.66,-,1.53,0.15,3.11,-,-,2.72,-3.79%,0.88%,-7.32%,45.45,-,-,4.80%,-,-,-,4.01B,3.89B,0.12%,1.30,19.30,-31.98%,18.32%,12.11,1.58,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.88%,52519,-
2019-03-13,16:57:43 ,12.31,1.90%,"1,810,307",3.63M,49.32B,6.13B,15.57B,0.87,7.81,-,1.56,0.15,3.17,-,-,2.72,-1.89%,2.54%,-5.43%,50.09,-,-,4.80%,-,-,-,4.01B,3.89B,0.12%,1.32,19.30,-30.55%,20.57%,12.08,1.58,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.77%,52519,-
2019-03-14,16:57:33 ,12.36,0.41%,"1,447,022",3.57M,49.52B,6.13B,15.57B,0.88,7.84,-,1.57,0.15,3.18,-,-,2.72,-1.47%,2.67%,-4.93%,50.89,-,-,4.80%,-,-,-,4.01B,3.89B,0.12%,1.34,19.30,-30.27%,21.06%,12.31,1.58,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.74%,52519,-
2019-03-15,16:58:55 ,12.59,1.86%,"2,075,012",3.53M,50.44B,6.13B,15.57B,0.89,7.99,-,1.60,0.16,3.24,-,-,2.72,0.35%,4.29%,-3.05%,55.08,-,-,4.80%,-,-,-,4.01B,3.89B,0.12%,1.36,19.30,-28.97%,23.31%,12.36,1.58,0.30%,12.60%,1.00%,0.00%,3.40%,-2.84%,0.71,5.64%,52519,-
2019-03-18,16:54:46 ,12.46,-1.03%,"3,539,819",3.50M,47.68B,5.32B,31.38B,0.84,9.12,-,1.82,0.17,1.52,-,-,2.62,-0.85%,2.88%,-3.99%,51.65,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.51,19.30,-29.71%,22.04%,12.59,1.37,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.97%,0.71,5.70%,54804,-
2019-03-19,16:56:18 ,12.42,-0.32%,"4,098,506",3.40M,47.53B,5.32B,31.38B,0.84,9.09,-,1.82,0.17,1.51,-,-,2.62,-1.15%,2.25%,-4.21%,51.35,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.56,19.30,-29.93%,21.65%,12.46,1.37,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.97%,0.71,5.72%,54804,-
2019-03-20,17:02:41 ,12.23,-1.53%,"3,345,568",3.38M,46.80B,5.32B,31.38B,0.83,8.95,-,1.79,0.17,1.49,-,-,2.62,-2.60%,0.49%,-5.59%,46.66,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.57,19.30,-31.00%,19.78%,12.42,1.37,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.97%,0.71,5.81%,54804,-
2019-03-21,16:56:13 ,12.23,0.00%,"3,502,080",3.31M,46.80B,5.32B,31.38B,0.83,8.95,-,1.79,0.17,1.49,-,-,2.62,-2.43%,0.34%,-5.50%,47.21,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.61,19.30,-31.00%,19.78%,12.23,1.37,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.97%,0.71,5.81%,54804,-
2019-03-22,16:56:11 ,11.82,-3.35%,"5,049,558",3.22M,45.23B,5.32B,31.38B,0.80,8.65,-,1.73,0.16,1.44,-,-,2.62,-5.64%,-3.15%,-8.56%,39.37,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.65,19.30,-33.32%,15.77%,12.23,1.37,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.97%,0.71,6.01%,54804,-
2019-03-25,16:57:51 ,11.85,0.25%,"3,284,458",3.25M,47.67B,5.35B,31.58B,0.80,8.62,-,1.72,0.17,1.51,-,-,2.62,-5.11%,-2.99%,-8.23%,40.60,-,-,5.60%,-,-,-,4.02B,3.89B,0.14%,1.63,19.30,-33.15%,16.06%,11.82,1.38,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.83%,0.71,5.99%,54804,-
2019-03-26,16:56:40 ,11.89,0.34%,"3,273,110",3.28M,47.83B,5.35B,31.58B,0.80,8.65,-,1.73,0.17,1.51,-,-,2.62,-4.46%,-2.74%,-7.80%,40.58,-,-,5.60%,-,-,-,4.02B,3.89B,0.14%,1.62,19.30,-32.92%,16.45%,11.85,1.38,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.83%,0.71,5.97%,54804,-
2019-03-27,16:53:25 ,12.15,2.19%,"4,047,940",3.29M,48.88B,5.35B,31.58B,0.82,8.84,-,1.77,0.17,1.55,-,-,2.62,-1.97%,-0.71%,-5.68%,47.22,-,-,5.60%,-,-,-,4.02B,3.89B,0.14%,1.61,19.30,-31.46%,19.00%,11.89,1.38,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.83%,0.71,5.84%,54804,-
2019-03-28,16:53:15 ,12.04,-0.91%,"2,371,268",3.28M,48.43B,5.35B,31.58B,0.81,8.76,-,1.75,0.17,1.53,-,-,2.62,-2.48%,-1.73%,-6.43%,45.36,-,-,5.60%,-,-,-,4.02B,3.89B,0.14%,1.62,19.30,-32.08%,17.92%,12.15,1.38,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.83%,0.71,5.90%,54804,-
2019-03-29,16:55:25 ,12.14,0.83%,"2,681,759",3.23M,48.84B,5.35B,31.58B,0.82,8.83,-,1.77,0.17,1.55,-,-,2.62,-1.20%,-1.02%,-5.54%,47.61,-,-,5.60%,-,-,-,4.02B,3.89B,0.14%,1.64,19.30,-31.51%,18.90%,12.04,1.38,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.83%,0.71,5.85%,54804,-
2019-04-01,16:55:04 ,12.50,2.97%,"6,066,850",3.23M,47.89B,5.28B,31.15B,0.85,9.22,-,1.84,0.17,1.54,-,-,2.62,2.20%,1.85%,-2.62%,56.12,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.65,19.30,-29.48%,22.43%,12.14,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.96%,0.71,5.68%,54804,-
2019-04-02,16:55:31 ,12.55,0.40%,"2,821,054",3.27M,48.08B,5.28B,31.15B,0.85,9.26,-,1.85,0.17,1.54,-,-,2.62,2.88%,2.11%,-2.14%,57.24,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.62,19.30,-29.20%,22.92%,12.50,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.96%,0.71,5.66%,54804,-
2019-04-03,16:55:16 ,12.73,1.43%,"3,197,730",3.24M,48.77B,5.28B,31.15B,0.87,9.39,-,1.88,0.18,1.57,-,-,2.62,4.44%,3.47%,-0.65%,60.83,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.64,19.30,-28.18%,24.68%,12.55,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.96%,0.71,5.58%,54804,-
2019-04-04,16:55:34 ,12.80,0.55%,"1,792,477",3.24M,49.04B,5.28B,31.15B,0.87,9.44,-,1.89,0.18,1.57,-,-,2.62,4.84%,3.88%,-0.03%,61.69,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.64,19.30,-27.79%,25.37%,12.73,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.96%,0.71,5.55%,54804,-
2019-04-05,16:55:19 ,12.70,-0.78%,"2,401,817",3.22M,48.65B,5.28B,31.15B,0.86,9.37,-,1.87,0.17,1.56,-,-,2.62,3.67%,2.92%,-0.73%,57.40,-,-,5.60%,-,-,-,3.83B,3.83B,0.14%,1.65,19.30,-28.35%,24.39%,12.80,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,-2.96%,0.71,5.59%,54804,-
2019-04-08,16:55:36 ,12.81,0.87%,"2,255,804",3.20M,50.39B,5.28B,31.15B,0.87,9.45,-,1.89,0.18,1.62,-,-,2.62,4.16%,3.66%,0.20%,60.43,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.56,19.30,-27.73%,25.47%,12.70,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.54%,54804,-
2019-04-09,16:55:58 ,12.73,-0.62%,"1,975,478",3.18M,50.08B,5.28B,31.15B,0.87,9.39,-,1.88,0.18,1.61,-,-,2.62,3.22%,2.90%,-0.35%,58.79,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.57,19.30,-28.18%,24.68%,12.81,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.58%,54804,-
2019-04-10,16:57:11 ,12.71,-0.16%,"2,135,978",3.18M,50.00B,5.28B,31.15B,0.87,9.37,-,1.87,0.18,1.60,-,-,2.62,2.79%,2.64%,-0.44%,58.18,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.57,19.30,-28.30%,24.49%,12.73,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.59%,54804,-
2019-04-11,16:55:51 ,12.92,1.65%,"2,473,856",3.18M,50.82B,5.28B,31.15B,0.88,9.53,-,1.91,0.18,1.63,-,-,2.62,4.32%,4.22%,1.28%,62.45,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.57,19.30,-27.11%,26.54%,12.71,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.50%,54804,-
2019-04-12,16:54:47 ,13.45,4.10%,"4,140,337",3.18M,52.91B,5.28B,31.15B,0.92,9.92,-,1.98,0.19,1.70,-,-,2.62,8.35%,8.35%,5.50%,70.88,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.57,19.30,-24.12%,31.73%,12.92,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.28%,54804,-
2019-04-15,16:55:26 ,13.50,0.37%,"2,662,294",3.20M,53.10B,5.28B,31.15B,0.92,9.96,-,1.99,0.19,1.70,-,-,2.62,8.38%,8.48%,5.94%,71.83,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.57,19.30,-23.84%,32.22%,13.45,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.26%,54804,-
2019-04-16,16:54:54 ,13.66,1.19%,"8,703,652",3.21M,53.73B,5.28B,31.15B,0.93,10.07,-,2.01,0.19,1.72,-,-,2.62,9.21%,9.47%,7.22%,72.99,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.56,19.30,-22.94%,33.79%,13.50,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.20%,54804,-
2019-04-17,16:55:01 ,13.64,-0.15%,"2,805,342",3.30M,53.66B,5.28B,31.15B,0.93,10.06,-,2.01,0.19,1.72,-,-,2.62,8.51%,8.98%,7.09%,71.72,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.52,19.30,-23.05%,33.59%,13.66,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.21%,54804,-
2019-04-18,16:55:04 ,13.54,-0.73%,"2,244,603",3.30M,53.26B,5.28B,31.15B,0.92,9.99,-,2.00,0.19,1.71,-,-,2.62,7.11%,7.89%,6.33%,67.75,-,-,5.60%,-,-,-,3.93B,3.89B,0.13%,1.52,19.30,-23.61%,32.62%,13.64,1.36,-32.90%,-14.40%,1.00%,0.00%,3.40%,0.13%,0.71,5.24%,54804,-
