date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:24:01 ,28.09,-0.53%,"660,105",954.06K,23.00B,1.60B,29.11B,1.33,14.82,11.97,2.24,10.83,0.79,0.90,1.40,0.64,6.31%,2.54%,-13.42%,60.73,-,-,7.00%,32.60%,-,-,818.88M,815.03M,0.10%,0.85,24.01,-28.56%,14.09%,28.24,1.90,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,2.95%,85363,-
2019-01-16,16:30:36 ,28.03,-0.21%,"581,910",952.82K,22.95B,1.60B,29.11B,1.32,14.78,11.95,2.24,10.80,0.79,0.90,1.40,0.64,5.56%,2.45%,-13.53%,59.55,-,-,7.00%,32.60%,-,-,818.88M,815.03M,0.10%,0.85,24.01,-28.71%,13.85%,28.09,1.90,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,2.96%,85363,-
2019-01-17,16:30:41 ,28.19,0.57%,"858,588",955.32K,23.08B,1.60B,29.11B,1.33,14.87,12.02,2.25,10.86,0.79,0.90,1.40,0.64,5.60%,3.19%,-12.96%,61.48,-,-,7.00%,32.60%,-,-,818.88M,815.03M,0.10%,0.85,24.01,-28.31%,14.50%,28.03,1.90,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,2.94%,85363,-
2019-01-18,16:30:48 ,28.82,2.23%,"594,009",959.51K,23.60B,1.60B,29.11B,1.36,15.20,12.28,2.30,11.11,0.81,0.90,1.40,0.64,7.43%,5.67%,-10.94%,67.20,-,-,7.00%,32.60%,-,-,818.88M,815.03M,0.10%,0.84,24.01,-26.70%,17.06%,28.19,1.90,-5.90%,33.30%,1.00%,0.00%,4.50%,0.01%,0.83,2.88%,85363,-
2019-01-22,18:31:46 ,28.73,-0.31%,"1,123,769",950.06K,24.12B,1.58B,28.85B,1.37,15.29,12.26,2.32,11.45,0.84,0.90,1.40,0.64,6.36%,5.45%,-11.15%,65.79,-,-,7.00%,32.60%,-,-,839.60M,815.03M,0.10%,0.85,24.01,-26.93%,16.69%,28.82,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.07%,0.83,2.89%,85363,-
2019-01-23,16:30:46 ,28.33,-1.39%,"894,597",950.40K,23.79B,1.58B,28.85B,1.35,15.08,12.09,2.28,11.30,0.82,0.90,1.40,0.64,4.14%,4.02%,-12.31%,60.32,-,-,7.00%,32.60%,-,-,839.60M,815.03M,0.10%,0.85,24.01,-27.95%,15.07%,28.73,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.07%,0.83,2.93%,85363,-
2019-01-24,16:30:29 ,28.32,-0.04%,"428,304",949.68K,23.78B,1.58B,28.85B,1.35,15.07,12.09,2.28,11.29,0.82,0.90,1.40,0.64,3.51%,4.15%,-12.26%,59.55,-,-,7.00%,32.60%,-,-,839.60M,815.03M,0.10%,0.85,24.01,-27.98%,15.03%,28.33,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.07%,0.83,2.93%,85363,-
2019-01-25,16:30:35 ,29.07,2.65%,"607,610",943.48K,24.41B,1.58B,28.85B,1.38,15.47,12.41,2.34,11.59,0.85,0.90,1.40,0.64,5.62%,7.01%,-9.86%,65.26,-,-,7.00%,32.60%,-,-,839.60M,815.03M,0.10%,0.86,24.01,-26.07%,18.07%,28.32,1.88,-5.90%,33.30%,1.00%,0.00%,4.50%,0.07%,0.83,2.86%,85363,-
2019-01-28,16:30:24 ,29.31,0.83%,"561,754",940.09K,24.61B,1.57B,28.62B,1.41,15.72,12.46,2.38,11.78,0.86,0.90,1.40,0.64,5.88%,7.92%,-9.05%,66.22,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.12,24.01,-24.83%,19.05%,29.07,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.83%,85363,-
2019-01-29,16:32:42 ,28.96,-1.19%,"529,950",929.51K,24.31B,1.57B,28.62B,1.39,15.53,12.31,2.35,11.64,0.85,0.90,1.40,0.64,3.96%,6.60%,-10.07%,61.43,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.14,24.01,-25.28%,17.63%,29.31,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.87%,85363,-
2019-01-30,16:30:47 ,29.06,0.35%,"379,419",916.26K,24.40B,1.57B,28.62B,1.39,15.58,12.35,2.36,11.68,0.85,0.90,1.40,0.64,3.82%,6.97%,-9.70%,61.37,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.15,24.01,-24.44%,18.03%,28.96,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.86%,85363,-
2019-01-31,16:30:47 ,28.84,-0.76%,"723,077",895.00K,24.21B,1.57B,28.62B,1.38,15.46,12.26,2.34,11.59,0.85,0.90,1.40,0.64,2.54%,6.15%,-10.31%,57.78,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.18,24.01,-25.01%,17.14%,29.06,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.88%,85363,-
2019-02-01,16:30:58 ,29.21,1.28%,"647,870",880.46K,24.52B,1.57B,28.62B,1.40,15.66,12.41,2.37,11.74,0.86,0.90,1.40,0.64,3.40%,7.48%,-9.09%,61.91,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.20,24.01,-24.05%,18.64%,28.84,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.84%,85363,-
2019-02-04,16:32:03 ,29.70,1.68%,"1,087,286",874.35K,24.94B,1.57B,28.62B,1.43,15.92,12.62,2.41,11.94,0.87,0.90,1.40,0.64,4.55%,9.18%,-7.50%,64.73,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.21,24.01,-22.78%,20.63%,29.21,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.79%,85363,-
2019-02-05,16:30:26 ,29.87,0.57%,"792,804",876.10K,25.08B,1.57B,28.62B,1.43,16.02,12.69,2.43,12.00,0.88,0.90,1.40,0.64,4.76%,9.64%,-6.90%,68.74,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.21,24.01,-22.33%,21.32%,29.70,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.78%,85363,-
2019-02-06,16:30:34 ,30.14,0.90%,"968,931",881.89K,25.31B,1.57B,28.62B,1.45,16.16,12.81,2.45,12.11,0.88,0.90,1.40,0.64,5.24%,10.42%,-5.99%,72.16,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.20,24.01,-21.63%,22.42%,29.87,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.75%,85363,-
2019-02-07,16:30:46 ,29.78,-1.19%,"893,031",876.90K,25.00B,1.57B,28.62B,1.43,15.97,12.66,2.42,11.97,0.87,0.90,1.40,0.64,3.51%,8.89%,-7.03%,66.49,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.21,24.01,-22.57%,20.96%,30.14,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.79%,85363,-
2019-02-08,16:30:49 ,29.97,0.64%,"610,811",875.42K,25.16B,1.57B,28.62B,1.44,16.07,12.74,2.43,12.04,0.88,0.90,1.40,0.64,3.87%,9.42%,-6.36%,68.92,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.21,24.01,-22.07%,21.73%,29.78,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.02%,0.83,2.77%,85363,-
2019-02-11,16:31:09 ,30.25,0.93%,"465,731",876.77K,25.40B,1.58B,28.71B,1.45,16.18,12.96,2.45,12.12,0.88,0.90,1.40,0.64,4.54%,10.29%,-5.42%,71.42,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.21,24.01,-21.35%,22.87%,29.97,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.10%,0.83,2.74%,85363,-
2019-02-12,16:31:17 ,30.43,0.60%,"466,612",877.04K,25.55B,1.58B,28.71B,1.46,16.27,13.04,2.47,12.19,0.89,0.90,1.40,0.64,4.77%,10.75%,-4.78%,72.32,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.21,24.01,-20.88%,23.60%,30.25,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.10%,0.83,2.73%,85363,-
2019-02-13,16:32:49 ,30.50,0.23%,"425,067",876.85K,25.61B,1.58B,28.71B,1.46,16.31,13.07,2.47,12.22,0.89,0.90,1.40,0.64,4.61%,10.83%,-4.48%,72.54,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.21,24.01,-20.70%,23.88%,30.43,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.10%,0.83,2.72%,85363,-
2019-02-14,16:32:40 ,30.34,-0.52%,"569,350",872.64K,25.47B,1.58B,28.71B,1.45,16.22,13.00,2.46,12.16,0.89,0.90,1.40,0.64,3.64%,10.07%,-4.91%,69.62,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.21,24.01,-21.11%,23.23%,30.50,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.10%,0.83,2.74%,85363,-
2019-02-15,16:31:03 ,30.51,0.56%,"462,712",868.00K,25.62B,1.58B,28.71B,1.46,16.32,13.07,2.47,12.22,0.89,0.90,1.40,0.64,3.81%,10.47%,-4.30%,71.80,-,-,7.00%,32.60%,-,-,839.60M,812.57M,0.13%,1.22,24.01,-20.67%,23.92%,30.34,1.87,-5.90%,33.30%,1.00%,0.00%,4.50%,0.10%,0.83,2.72%,85363,-
2019-02-19,16:31:55 ,31.07,1.84%,"503,402",859.50K,26.09B,1.57B,28.60B,1.49,16.67,13.23,2.53,12.49,0.91,0.90,1.40,0.64,5.30%,12.33%,-2.47%,75.46,-,-,7.00%,32.60%,-,-,839.60M,812.32M,0.20%,1.91,24.01,-19.21%,26.20%,30.51,1.86,-5.90%,33.30%,1.00%,0.00%,4.60%,2.20%,0.83,2.67%,85363,-
2019-02-20,16:31:22 ,31.45,1.22%,"418,409",842.59K,26.41B,1.57B,28.60B,1.51,16.87,13.39,2.56,12.65,0.92,0.90,1.40,0.64,6.18%,13.36%,-1.21%,78.85,-,-,7.00%,32.60%,-,-,839.60M,812.32M,0.20%,1.95,24.01,-18.23%,27.74%,31.07,1.86,-5.90%,33.30%,1.00%,0.00%,4.60%,2.20%,0.83,2.64%,85363,-
2019-02-21,16:31:22 ,31.51,0.19%,"463,459",831.73K,26.46B,1.57B,28.60B,1.51,16.90,13.42,2.56,12.67,0.92,0.90,1.40,0.64,5.90%,13.13%,-0.95%,79.70,-,-,7.00%,32.60%,-,-,839.60M,812.32M,0.20%,1.98,24.01,-18.07%,27.99%,31.45,1.86,-5.90%,33.30%,1.00%,0.00%,4.60%,2.20%,0.83,2.63%,85363,-
2019-02-22,16:31:47 ,31.27,-0.76%,"374,152",826.75K,26.25B,1.57B,28.60B,1.50,16.78,13.32,2.54,12.57,0.92,0.90,1.40,0.64,4.53%,11.81%,-1.63%,74.49,-,-,7.00%,32.60%,-,-,839.60M,812.32M,0.20%,1.99,24.01,-18.69%,27.01%,31.51,1.86,-5.90%,33.30%,1.00%,0.00%,4.60%,2.20%,0.83,2.65%,85363,-
2019-02-25,16:31:17 ,31.34,0.22%,"818,485",819.33K,25.69B,1.57B,28.69B,1.50,16.77,13.40,2.54,12.27,0.90,0.90,1.40,0.64,4.25%,11.58%,-1.34%,75.49,-,-,7.00%,32.60%,-,-,819.84M,811.82M,0.20%,2.01,24.01,-18.51%,27.29%,31.27,1.87,-5.90%,33.30%,1.00%,0.00%,4.60%,1.13%,0.83,2.65%,85363,-
2019-02-26,16:31:31 ,31.39,0.16%,"297,654",826.15K,25.73B,1.57B,28.69B,1.50,16.80,13.43,2.54,12.29,0.90,0.90,1.40,0.64,4.02%,11.27%,-1.10%,75.04,-,-,7.00%,32.60%,-,-,819.84M,811.82M,0.20%,1.99,24.01,-18.38%,27.50%,31.34,1.87,-5.90%,33.30%,1.00%,0.00%,4.60%,1.13%,0.83,2.64%,85363,-
2019-02-27,16:30:52 ,31.40,0.03%,"484,382",819.99K,25.74B,1.57B,28.69B,1.50,16.80,13.43,2.55,12.29,0.90,0.90,1.40,0.64,3.70%,10.83%,-0.98%,75.59,-,-,7.00%,32.60%,-,-,819.84M,811.82M,0.20%,2.01,24.01,-18.36%,27.54%,31.39,1.87,-5.90%,33.30%,1.00%,0.00%,4.60%,1.13%,0.83,2.64%,85363,-
2019-02-28,16:31:03 ,31.74,1.08%,"429,460",815.74K,26.02B,1.57B,28.69B,1.52,16.98,13.58,2.57,12.42,0.91,0.90,1.40,0.64,4.40%,11.58%,0.18%,77.65,-,-,7.00%,32.60%,-,-,819.84M,811.82M,0.20%,2.02,24.01,-17.47%,28.92%,31.40,1.87,-5.90%,33.30%,1.00%,0.00%,4.60%,1.13%,0.83,2.61%,85363,-
2019-03-01,16:33:11 ,32.11,1.17%,"516,958",807.91K,26.33B,1.57B,28.69B,1.54,17.18,13.73,2.60,12.57,0.92,0.90,1.40,0.64,5.16%,12.38%,1.42%,80.03,-,-,7.00%,32.60%,-,-,819.84M,811.82M,0.20%,2.04,24.01,-16.51%,30.42%,31.74,1.87,-5.90%,33.30%,1.00%,0.00%,4.60%,1.13%,0.83,2.58%,85363,-
2019-03-04,16:33:23 ,31.96,-0.47%,"500,832",801.25K,26.83B,1.58B,28.78B,1.52,17.05,-,2.58,12.77,0.93,0.90,1.40,0.64,4.11%,11.32%,1.02%,76.38,5.80%,13.20%,7.00%,32.60%,8.30%,7.50%,839.60M,812.57M,0.26%,2.68,24.01,-16.90%,29.81%,32.11,1.88,-5.90%,33.30%,1.00%,0.00%,4.60%,1.10%,0.83,2.60%,85363,-
2019-03-05,16:32:18 ,31.89,-0.22%,"574,220",797.27K,26.77B,1.58B,28.78B,1.52,17.01,-,2.58,12.74,0.93,0.90,1.40,0.64,3.42%,10.58%,0.86%,75.71,5.80%,13.20%,7.00%,32.60%,8.30%,7.50%,839.60M,812.57M,0.26%,2.70,24.01,-17.08%,29.53%,31.96,1.88,-5.90%,33.30%,1.00%,0.00%,4.60%,1.10%,0.83,2.60%,85363,-
2019-03-06,16:32:39 ,31.50,-1.22%,"589,000",793.55K,26.45B,1.58B,28.78B,1.50,16.80,-,2.55,12.59,0.92,0.90,1.40,0.64,1.79%,8.72%,-0.30%,64.92,5.80%,13.20%,7.00%,32.60%,8.30%,7.50%,839.60M,812.57M,0.26%,2.71,24.01,-18.10%,27.94%,31.89,1.88,-5.90%,33.30%,1.00%,0.00%,4.60%,1.10%,0.83,2.63%,85363,-
2019-03-07,16:32:41 ,30.91,-1.87%,"769,947",780.08K,25.95B,1.58B,28.78B,1.47,16.49,-,2.50,12.35,0.90,0.90,1.40,0.64,-0.38%,6.20%,-2.08%,54.72,5.80%,13.20%,7.00%,32.60%,8.30%,7.50%,839.60M,812.57M,0.26%,2.76,24.01,-19.63%,25.55%,31.50,1.88,-5.90%,33.30%,1.00%,0.00%,4.60%,1.10%,0.83,2.69%,85363,-
2019-03-08,16:32:14 ,31.05,0.45%,"571,772",774.18K,26.07B,1.58B,28.78B,1.48,16.56,-,2.51,12.41,0.91,0.90,1.40,0.64,-0.05%,6.26%,-1.53%,56.49,5.80%,13.20%,7.00%,32.60%,8.30%,7.50%,839.60M,812.57M,0.26%,2.78,24.01,-19.27%,26.12%,30.91,1.88,-5.90%,33.30%,1.00%,0.00%,4.60%,1.10%,0.83,2.67%,85363,-
2019-03-11,16:32:01 ,31.39,1.10%,"425,024",770.86K,26.36B,1.60B,29.98B,1.52,16.31,11.71,2.47,12.74,0.88,0.90,1.40,0.64,0.84%,6.99%,-0.34%,59.80,5.80%,13.20%,7.00%,32.20%,7.80%,7.10%,839.60M,808.96M,0.27%,2.79,24.01,-18.38%,27.50%,31.05,1.92,-5.90%,33.30%,1.00%,0.00%,4.60%,1.02%,0.82,2.61%,85363,-
2019-03-12,16:31:43 ,31.09,-0.96%,"541,641",743.81K,26.10B,1.60B,29.98B,1.51,16.16,11.60,2.45,12.62,0.87,0.90,1.40,0.64,-0.35%,5.57%,-1.19%,54.53,5.80%,13.20%,7.00%,32.20%,7.80%,7.10%,839.60M,808.96M,0.27%,2.89,24.01,-19.16%,26.28%,31.39,1.92,-5.90%,33.30%,1.00%,0.00%,4.60%,1.02%,0.82,2.64%,85363,-
2019-03-13,16:32:27 ,31.20,0.35%,"443,642",739.25K,26.20B,1.60B,29.98B,1.51,16.22,11.64,2.46,12.67,0.87,0.90,1.40,0.64,-0.14%,5.56%,-0.75%,56.49,5.80%,13.20%,7.00%,32.20%,7.80%,7.10%,839.60M,808.96M,0.27%,2.91,24.01,-18.88%,26.73%,31.09,1.92,-5.90%,33.30%,1.00%,0.00%,4.60%,1.02%,0.82,2.63%,85363,-
2019-03-14,16:32:15 ,30.90,-0.96%,"414,273",726.31K,25.94B,1.60B,29.98B,1.50,16.06,11.53,2.43,12.54,0.87,0.90,1.40,0.64,-1.22%,4.20%,-1.62%,51.48,5.80%,13.20%,7.00%,32.20%,7.80%,7.10%,839.60M,808.96M,0.27%,2.96,24.01,-19.66%,25.51%,31.20,1.92,-5.90%,33.30%,1.00%,0.00%,4.60%,1.02%,0.82,2.65%,85363,-
2019-03-15,16:32:43 ,31.62,2.33%,"592,159",716.25K,26.55B,1.60B,29.98B,1.53,16.43,11.80,2.49,12.84,0.89,0.90,1.40,0.64,1.02%,6.31%,0.77%,60.66,5.80%,13.20%,7.00%,32.20%,7.80%,7.10%,839.60M,808.96M,0.27%,3.00,24.01,-17.78%,28.43%,30.90,1.92,-5.90%,33.30%,1.00%,0.00%,4.60%,1.02%,0.82,2.59%,85363,-
2019-03-18,16:30:19 ,31.58,-0.13%,"334,117",714.22K,26.06B,1.62B,30.28B,1.44,16.25,11.78,2.46,9.83,0.86,1.10,1.60,0.58,0.69%,5.80%,0.70%,60.27,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.98M,0.28%,3.13,24.01,-17.89%,28.27%,31.62,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.60%,85363,-
2019-03-19,16:31:17 ,31.42,-0.51%,"615,516",689.78K,25.93B,1.62B,30.28B,1.43,16.17,11.72,2.45,9.78,0.86,1.10,1.60,0.58,0.00%,4.87%,0.26%,57.58,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.98M,0.28%,3.24,24.01,-18.30%,27.62%,31.58,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.61%,85363,-
2019-03-20,16:34:53 ,31.63,0.67%,"582,615",672.04K,26.10B,1.62B,30.28B,1.44,16.28,11.80,2.47,9.84,0.86,1.10,1.60,0.58,0.62%,5.30%,1.02%,59.18,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.98M,0.28%,3.33,24.01,-17.76%,28.47%,31.42,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.59%,85363,-
2019-03-21,16:31:11 ,31.38,-0.79%,"522,382",662.33K,25.89B,1.62B,30.28B,1.43,16.15,11.71,2.45,9.77,0.86,1.10,1.60,0.58,-0.21%,4.17%,0.31%,55.33,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.98M,0.28%,3.38,24.01,-18.41%,27.46%,31.63,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.61%,85363,-
2019-03-22,16:31:15 ,30.48,-2.87%,"475,497",632.00K,25.15B,1.62B,30.28B,1.39,15.69,11.37,2.38,9.49,0.83,1.10,1.60,0.58,-3.05%,0.93%,-2.48%,44.41,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.98M,0.28%,3.54,24.01,-20.75%,23.80%,31.38,1.94,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.69%,85363,-
2019-03-25,16:32:12 ,30.83,1.15%,"469,001",629.44K,25.76B,1.63B,30.47B,1.40,15.77,11.50,2.39,9.66,0.85,1.10,1.60,0.58,-1.81%,1.93%,-1.25%,49.21,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,835.58M,808.96M,0.28%,3.56,24.01,-19.84%,25.22%,30.48,1.96,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.02%,0.82,2.66%,89831,-
2019-03-26,16:31:50 ,30.26,-1.85%,"453,472",626.87K,25.28B,1.63B,30.47B,1.37,15.48,11.29,2.35,9.48,0.83,1.10,1.60,0.58,-3.55%,-0.12%,-2.96%,42.11,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,835.58M,808.96M,0.28%,3.57,24.01,-21.32%,22.91%,30.83,1.96,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.02%,0.82,2.71%,89831,-
2019-03-27,16:29:29 ,30.29,0.10%,"488,366",620.82K,25.31B,1.63B,30.47B,1.37,15.49,11.30,2.35,9.49,0.83,1.10,1.60,0.58,-3.28%,-0.17%,-2.74%,42.28,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,835.58M,808.96M,0.28%,3.61,24.01,-21.24%,23.03%,30.26,1.96,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.02%,0.82,2.71%,89831,-
2019-03-28,16:29:19 ,30.26,-0.10%,"536,201",612.67K,25.28B,1.63B,30.47B,1.37,15.48,11.29,2.35,9.48,0.83,1.10,1.60,0.58,-3.20%,-0.40%,-2.72%,42.68,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,835.58M,808.96M,0.28%,3.65,24.01,-21.32%,22.91%,30.29,1.96,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.02%,0.82,2.71%,89831,-
2019-03-29,16:30:44 ,31.00,2.45%,"433,215",603.49K,25.90B,1.63B,30.47B,1.40,15.86,11.57,2.40,9.71,0.85,1.10,1.60,0.58,-0.60%,1.89%,-0.21%,52.38,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,835.58M,808.96M,0.28%,3.71,24.01,-19.40%,25.91%,30.26,1.96,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.02%,0.82,2.65%,89831,-
2019-04-01,16:30:22 ,31.79,2.55%,"462,408",600.74K,26.23B,1.61B,30.06B,1.46,16.48,11.86,2.50,9.97,0.87,1.10,1.60,0.58,2.11%,4.28%,2.45%,60.59,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.96M,0.28%,3.73,24.01,-17.34%,29.12%,31.00,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.58%,89831,-
2019-04-02,16:30:47 ,31.76,-0.09%,"292,699",600.17K,26.21B,1.61B,30.06B,1.46,16.46,11.85,2.49,9.96,0.87,1.10,1.60,0.58,2.05%,3.94%,2.45%,59.96,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.96M,0.28%,3.73,24.01,-17.42%,29.00%,31.79,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.58%,89831,-
2019-04-03,16:30:25 ,32.63,2.74%,"610,196",592.91K,26.93B,1.61B,30.06B,1.50,16.92,12.18,2.56,10.23,0.90,1.10,1.60,0.58,4.86%,6.58%,5.36%,66.42,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.96M,0.28%,3.77,24.01,-15.16%,32.53%,31.76,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.51%,89831,-
2019-04-04,16:30:48 ,32.44,-0.58%,"319,623",589.62K,26.77B,1.61B,30.06B,1.49,16.82,12.10,2.55,10.17,0.89,1.10,1.60,0.58,4.06%,5.69%,4.83%,63.76,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.96M,0.28%,3.80,24.01,-15.65%,31.76%,32.63,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.53%,89831,-
2019-04-05,16:30:38 ,32.87,1.33%,"413,869",579.44K,27.12B,1.61B,30.06B,1.51,17.04,12.26,2.58,10.30,0.90,1.10,1.60,0.58,5.18%,6.80%,6.30%,66.68,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.96M,0.28%,3.86,24.01,-14.53%,33.51%,32.44,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,1.04%,0.82,2.49%,89831,-
2019-04-08,16:30:51 ,32.59,-0.85%,"390,796",576.81K,26.89B,1.61B,30.06B,1.50,16.89,12.16,2.56,10.22,0.89,1.10,1.60,0.58,3.99%,5.58%,5.46%,63.56,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.37,24.01,-15.26%,32.37%,32.87,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.52%,89831,-
2019-04-09,16:31:18 ,32.31,-0.86%,"339,534",570.06K,26.66B,1.61B,30.06B,1.48,16.75,12.06,2.54,10.13,0.89,1.10,1.60,0.58,2.89%,4.44%,4.63%,59.80,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.41,24.01,-15.99%,31.23%,32.59,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.54%,89831,-
2019-04-10,16:32:40 ,32.16,-0.46%,"350,740",567.17K,26.54B,1.61B,30.06B,1.48,16.67,12.00,2.53,10.08,0.88,1.10,1.60,0.58,2.22%,3.75%,4.20%,57.69,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.43,24.01,-16.38%,30.63%,32.31,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.55%,89831,-
2019-04-11,16:31:17 ,32.73,1.77%,"301,138",563.01K,27.01B,1.61B,30.06B,1.50,16.97,12.21,2.57,10.26,0.90,1.10,1.60,0.58,3.87%,5.37%,6.12%,62.56,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.46,24.01,-14.90%,32.94%,32.16,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.51%,89831,-
2019-04-12,16:30:48 ,33.01,0.86%,"275,256",553.26K,27.24B,1.61B,30.06B,1.51,17.11,12.32,2.59,10.35,0.91,1.10,1.60,0.58,4.46%,6.02%,7.08%,64.75,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.52,24.01,-14.17%,34.08%,32.73,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.48%,89831,-
2019-04-15,16:30:33 ,33.11,0.30%,"251,162",548.85K,27.32B,1.61B,30.06B,1.52,17.16,12.35,2.60,10.38,0.91,1.10,1.60,0.58,4.54%,6.06%,7.46%,65.84,7.50%,16.90%,6.90%,32.20%,8.10%,9.40%,825.20M,808.04M,0.24%,3.54,24.01,-13.91%,34.48%,33.01,1.93,-40.10%,-8.80%,1.00%,0.00%,4.60%,0.04%,0.82,2.48%,89831,-
