date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-23,18:01:16 ,1.50,1.35%,"2,352",13.85K,58.20M,-1.30M,368.60M,0.62,-,-,-,26.45,0.16,1.30,1.50,1.21,-5.13%,-11.17%,-12.19%,36.84,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.80M,17.00M,0.14%,1.66,-,-34.21%,42.86%,1.48,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-24,17:58:30 ,1.60,6.67%,"81,188",13.68K,62.08M,-1.30M,368.60M,0.66,-,-,-,28.22,0.17,1.30,1.50,1.21,1.68%,-5.39%,-6.24%,47.90,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.80M,17.00M,0.14%,1.68,-,-29.20%,52.38%,1.50,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-25,18:01:45 ,1.60,0.00%,"38,685",14.77K,62.08M,-1.30M,368.60M,0.66,-,-,-,28.22,0.17,1.30,1.50,1.21,1.94%,-5.55%,-6.17%,47.06,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.80M,17.00M,0.14%,1.55,-,-29.20%,52.38%,1.60,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-26,18:01:50 ,1.61,0.62%,"65,789",15.33K,62.47M,-1.30M,368.60M,0.67,-,-,-,28.39,0.17,1.30,1.50,1.21,2.82%,-4.95%,-5.50%,48.87,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,38.80M,17.00M,0.14%,1.50,-,-28.76%,53.33%,1.60,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-29,18:01:26 ,1.77,9.94%,"76,972",16.15K,66.84M,-1.30M,368.60M,0.73,-,-,-,30.38,0.18,1.30,1.50,1.21,13.10%,4.52%,3.98%,62.89,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.72,-,-21.68%,68.57%,1.61,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-04-30,18:00:58 ,1.73,-2.26%,"36,667",17.38K,65.32M,-1.30M,368.60M,0.71,-,-,-,29.69,0.18,1.30,1.50,1.21,9.94%,1.97%,1.67%,58.48,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.59,-,-23.45%,64.76%,1.77,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-01,18:00:16 ,1.66,-4.05%,"79,389",17.80K,62.68M,-1.30M,368.60M,0.69,-,-,-,28.49,0.17,1.30,1.50,1.21,5.06%,-2.01%,-2.39%,51.61,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.56,-,-26.55%,58.10%,1.73,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-02,20:29:00 ,1.66,0.00%,"151,164",19.18K,62.68M,-1.30M,368.60M,0.69,-,-,-,28.49,0.17,1.30,1.50,1.21,4.76%,-1.76%,-2.32%,52.57,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.44,-,-26.55%,58.10%,1.66,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-03,20:15:38 ,1.69,1.81%,"76,241",21.34K,63.81M,-1.30M,368.60M,0.70,-,-,-,29.01,0.17,1.30,1.50,1.21,6.29%,0.17%,-0.47%,55.50,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.30,-,-25.22%,60.95%,1.66,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-06,18:00:08 ,1.66,-1.78%,"120,491",22.23K,62.68M,-1.30M,368.60M,0.69,-,-,-,28.49,0.17,1.30,1.50,1.21,3.94%,-1.42%,-2.18%,52.31,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.25,-,-26.55%,58.10%,1.69,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-07,18:00:03 ,1.65,-0.60%,"21,979",24.32K,62.30M,-1.30M,368.60M,0.68,-,-,-,28.32,0.17,1.30,1.50,1.21,3.16%,-1.81%,-2.68%,51.43,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.14,-,-26.99%,57.14%,1.66,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-08,17:59:48 ,1.67,1.21%,"5,778",24.00K,63.06M,-1.30M,368.60M,0.69,-,-,-,28.66,0.17,1.30,1.50,1.21,4.28%,-0.26%,-1.43%,53.15,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.15,-,-26.11%,59.05%,1.65,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-09,18:00:06 ,1.72,2.99%,494,23.80K,64.95M,-1.30M,368.60M,0.71,-,-,-,29.52,0.18,1.30,1.50,1.21,7.00%,3.12%,1.61%,57.61,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.16,-,-23.89%,63.81%,1.67,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-10,18:01:38 ,1.67,-2.90%,124,23.42K,63.06M,-1.30M,368.60M,0.69,-,-,-,28.66,0.17,1.30,1.50,1.21,3.41%,0.38%,-1.27%,52.98,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,37.76M,17.00M,0.16%,1.18,-,-26.10%,59.06%,1.72,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-13,18:21:22 ,1.55,-7.19%,"7,904",23.05K,60.70M,-1.30M,368.60M,0.64,-,-,-,27.59,0.16,1.30,1.50,1.21,-4.38%,-6.50%,-8.28%,41.71,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,39.16M,17.00M,0.16%,1.20,-,-31.42%,47.62%,1.67,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-14,17:58:59 ,1.66,7.10%,"5,699",22.87K,65.01M,-1.30M,368.60M,0.69,-,-,-,29.55,0.18,1.30,1.50,1.21,2.56%,0.61%,-1.63%,51.27,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,39.16M,17.00M,0.16%,1.21,-,-26.55%,58.10%,1.55,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-15,17:57:11 ,1.70,2.41%,"4,009",22.78K,66.57M,-1.30M,368.60M,0.70,-,-,-,30.26,0.18,1.30,1.50,1.21,4.68%,3.35%,0.85%,54.76,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,39.16M,17.00M,0.16%,1.22,-,-24.78%,61.90%,1.66,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
2019-05-16,17:58:30 ,1.66,-2.35%,"8,510",21.28K,65.01M,-1.30M,368.60M,0.69,-,-,-,29.55,0.18,1.30,1.50,1.21,1.81%,1.06%,-1.41%,51.21,-0.60%,-1.40%,3.80%,23.00%,2.90%,-0.40%,39.16M,17.00M,0.16%,1.30,-,-26.55%,58.10%,1.70,-0.04,-1.30%,157.60%,23.40%,-,6.80%,-,-,-,5042,-
