date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:07:42 ,1.01,0.00%,"222,612",550.95K,9.27M,-3.90M,13.20M,7.21,-,-,-,-,0.70,0.90,1.50,4.77,34.36%,57.89%,-11.91%,61.57,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.18M,6.55M,2.44%,0.29,6.00,-47.94%,248.28%,1.01,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.63%,-,-,89,-
2019-01-16,19:14:10 ,0.93,-7.82%,"331,463",554.48K,8.55M,-3.90M,13.20M,6.65,-,-,-,-,0.65,0.90,1.50,4.77,18.77%,44.60%,-18.69%,56.83,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.18M,6.55M,2.44%,0.29,6.00,-52.01%,221.03%,1.01,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.63%,-,-,89,-
2019-01-17,19:14:05 ,0.92,-1.70%,"100,896",559.34K,8.40M,-3.90M,13.20M,6.54,-,-,-,-,0.64,0.90,1.50,4.77,12.59%,41.65%,-19.95%,55.58,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.18M,6.55M,2.44%,0.29,6.00,-52.82%,215.59%,0.93,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.63%,-,-,89,-
2019-01-18,19:13:59 ,0.92,0.52%,"137,565",560.95K,8.45M,-3.90M,13.20M,6.57,-,-,-,-,0.64,0.90,1.50,4.77,9.45%,42.11%,-19.40%,55.67,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.18M,6.55M,2.44%,0.28,6.00,-52.58%,217.24%,0.92,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.63%,-,-,89,-
2019-01-22,21:12:31 ,0.90,-1.96%,"40,463",563.10K,8.33M,-3.90M,13.20M,6.44,-,-,-,-,0.63,0.90,1.50,4.77,3.88%,38.84%,-20.86%,54.38,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.24M,6.55M,2.44%,0.28,6.00,-53.51%,211.03%,0.92,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.16%,-,-,89,-
2019-01-23,19:14:38 ,0.92,1.98%,"81,024",572.79K,8.50M,-3.90M,13.20M,6.57,-,-,-,-,0.64,0.90,1.50,4.77,2.44%,41.15%,-19.15%,57.29,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.24M,6.55M,2.44%,0.28,6.00,-52.58%,217.21%,0.90,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.16%,-,-,89,-
2019-01-24,19:13:58 ,0.89,-2.72%,"64,170",574.12K,8.27M,-3.90M,13.20M,6.39,-,-,-,-,0.63,0.90,1.50,4.77,-0.67%,36.70%,-21.21%,55.90,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.24M,6.55M,2.44%,0.28,6.00,-53.87%,208.59%,0.92,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.16%,-,-,89,-
2019-01-25,19:13:27 ,0.87,-2.23%,"69,597",574.94K,8.08M,-3.90M,13.20M,6.25,-,-,-,-,0.61,0.90,1.50,4.77,-1.88%,33.22%,-22.84%,53.01,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.24M,6.55M,2.44%,0.28,6.00,-54.90%,201.69%,0.89,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,48.16%,-,-,89,-
2019-01-28,19:14:08 ,0.96,9.73%,"103,065",566.59K,9.22M,-3.90M,13.20M,6.86,-,-,-,-,0.70,0.90,1.50,4.77,7.57%,45.62%,-15.16%,58.72,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.46,6.00,-50.52%,231.03%,0.87,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-01-29,19:23:12 ,0.91,-5.17%,"69,879",567.57K,8.74M,-3.90M,13.20M,6.50,-,-,-,-,0.66,0.90,1.50,4.77,0.49%,37.14%,-19.39%,55.89,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.46,6.00,-53.07%,213.93%,0.96,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-01-30,19:14:29 ,0.92,1.05%,"24,800",567.88K,8.83M,-3.90M,13.20M,6.57,-,-,-,-,0.67,0.90,1.50,4.77,0.44%,37.75%,-18.33%,56.35,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.46,6.00,-52.58%,217.24%,0.91,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-01-31,19:13:37 ,0.92,-0.11%,"55,180",566.98K,8.82M,-3.90M,13.20M,6.56,-,-,-,-,0.67,0.90,1.50,4.77,-1.07%,36.66%,-18.24%,55.93,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.46,6.00,-52.63%,216.89%,0.92,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-02-01,19:14:14 ,1.11,20.40%,"461,158",567.46K,10.62M,-3.90M,13.20M,7.90,-,-,-,-,0.80,0.90,1.50,4.77,18.42%,63.53%,-1.32%,66.61,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.46,6.00,-42.96%,281.55%,0.92,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-02-04,19:17:15 ,1.13,2.58%,"456,580",574.55K,10.90M,-3.90M,13.20M,8.11,-,-,-,-,0.83,0.90,1.50,4.77,19.35%,65.75%,1.45%,67.90,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.45,6.00,-41.49%,291.38%,1.11,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-02-05,19:14:45 ,1.30,14.54%,"1,119,065",581.62K,12.48M,-3.90M,13.20M,9.29,-,-,-,-,0.95,0.90,1.50,4.77,34.47%,87.41%,16.42%,74.18,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.45,6.00,-32.99%,348.28%,1.13,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-02-06,19:14:22 ,1.30,0.00%,"352,418",599.64K,12.48M,-3.90M,13.20M,9.29,-,-,-,-,0.95,0.90,1.50,4.77,32.93%,82.92%,16.54%,74.55,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.44,6.00,-32.99%,348.28%,1.30,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-02-07,19:14:13 ,1.25,-3.85%,"68,514",604.96K,12.00M,-3.90M,13.20M,8.93,-,-,-,-,0.91,0.90,1.50,4.77,26.14%,71.51%,12.16%,69.84,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.43,6.00,-35.57%,331.03%,1.30,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-02-08,19:17:27 ,1.19,-4.80%,"113,568",605.86K,11.42M,-3.90M,13.20M,8.50,-,-,-,-,0.87,0.90,1.50,4.77,18.41%,60.20%,6.89%,64.94,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.60M,6.55M,3.98%,0.43,6.00,-38.66%,310.34%,1.25,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,45.53%,-,-,89,-
2019-02-11,19:15:11 ,1.16,-2.52%,"115,220",607.64K,11.40M,-3.90M,13.20M,8.29,-,-,-,-,0.86,0.90,1.50,4.77,14.07%,53.27%,4.34%,62.72,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.55M,3.98%,0.43,6.00,-40.21%,300.00%,1.19,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,44.00%,-,-,89,-
2019-02-12,19:15:10 ,1.18,1.72%,"55,058",608.61K,11.60M,-3.90M,13.20M,8.43,-,-,-,-,0.88,0.90,1.50,4.77,14.96%,52.74%,6.31%,63.69,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.55M,3.98%,0.43,6.00,-39.18%,306.90%,1.16,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,44.00%,-,-,89,-
2019-02-13,19:31:11 ,1.19,0.85%,"41,240",608.51K,11.70M,-3.90M,13.20M,8.50,-,-,-,-,0.89,0.90,1.50,4.77,14.98%,50.95%,7.38%,64.22,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.55M,3.98%,0.43,6.00,-38.66%,310.34%,1.18,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,44.00%,-,-,89,-
2019-02-14,19:29:06 ,1.16,-2.52%,"58,332",608.63K,11.40M,-3.90M,13.20M,8.29,-,-,-,-,0.86,0.90,1.50,4.77,11.12%,44.32%,4.84%,61.44,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.55M,3.98%,0.43,6.00,-40.21%,300.00%,1.19,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,44.00%,-,-,89,-
2019-02-15,19:22:25 ,1.14,-1.72%,"20,095",608.40K,11.21M,-3.90M,13.20M,8.14,-,-,-,-,0.85,0.90,1.50,4.77,8.02%,39.17%,3.20%,60.13,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.55M,3.98%,0.43,6.00,-41.24%,293.10%,1.16,-0.41,-60.00%,-196.70%,29.92%,0.00%,28.60%,44.00%,-,-,89,-
2019-02-19,19:23:45 ,1.24,8.77%,"152,495",608.16K,11.74M,-3.90M,13.20M,8.86,-,-,-,-,0.89,0.90,1.50,4.77,16.25%,48.72%,12.40%,65.27,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.47M,6.47M,3.59%,0.38,6.00,-36.08%,327.59%,1.14,-0.41,-60.00%,-196.70%,1.30%,0.00%,29.30%,49.76%,-,-,89,-
2019-02-20,19:17:45 ,1.27,2.42%,"101,676",620.19K,12.03M,-3.90M,13.20M,9.07,-,-,-,-,0.91,0.90,1.50,4.77,17.31%,49.30%,15.22%,66.58,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.47M,6.47M,3.59%,0.37,6.00,-34.54%,337.93%,1.24,-0.41,-60.00%,-196.70%,1.30%,0.00%,29.30%,49.76%,-,-,89,-
2019-02-21,19:17:43 ,1.23,-3.15%,"78,022",609.94K,11.65M,-3.90M,13.20M,8.79,-,-,-,-,0.88,0.90,1.50,4.77,11.71%,41.56%,11.65%,63.80,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.47M,6.47M,3.59%,0.38,6.00,-36.60%,324.14%,1.27,-0.41,-60.00%,-196.70%,1.30%,0.00%,29.30%,49.76%,-,-,89,-
2019-02-22,19:19:01 ,1.17,-4.88%,"71,086",606.32K,11.08M,-3.90M,13.20M,8.36,-,-,-,-,0.84,0.90,1.50,4.77,4.79%,32.03%,6.29%,54.95,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.47M,6.47M,3.59%,0.38,6.00,-39.69%,303.45%,1.23,-0.41,-60.00%,-196.70%,1.30%,0.00%,29.30%,49.76%,-,-,89,-
2019-02-25,19:15:09 ,1.17,0.00%,"59,719",597.56K,11.50M,-3.90M,13.20M,8.36,-,-,-,-,0.87,0.90,1.50,4.77,3.51%,29.63%,6.40%,52.93,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.46M,3.59%,0.39,6.00,-39.69%,303.45%,1.17,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,48.86%,-,-,89,-
2019-02-26,19:22:19 ,1.16,-0.85%,"59,982",559.23K,11.40M,-3.90M,13.20M,8.29,-,-,-,-,0.86,0.90,1.50,4.77,1.31%,26.18%,5.60%,54.56,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.46M,3.59%,0.41,6.00,-40.21%,300.00%,1.17,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,48.86%,-,-,89,-
2019-02-27,19:16:58 ,1.14,-1.72%,"38,021",550.17K,11.21M,-3.90M,13.20M,8.14,-,-,-,-,0.85,0.90,1.50,4.77,-1.30%,21.81%,3.88%,54.82,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.46M,3.59%,0.42,6.00,-41.24%,293.10%,1.16,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,48.86%,-,-,89,-
2019-02-28,19:19:07 ,1.15,0.88%,"41,823",546.14K,11.30M,-3.90M,13.20M,8.21,-,-,-,-,0.86,0.90,1.50,4.77,-1.42%,20.79%,4.90%,55.56,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.46M,3.59%,0.42,6.00,-40.72%,296.55%,1.14,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,48.86%,-,-,89,-
2019-03-01,19:29:18 ,1.13,-1.74%,"14,835",542.57K,11.11M,-3.90M,13.20M,8.07,-,-,-,-,0.84,0.90,1.50,4.77,-4.08%,16.77%,3.17%,54.25,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.83M,6.46M,3.59%,0.43,6.00,-41.75%,289.66%,1.15,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,48.86%,-,-,89,-
2019-03-04,19:32:07 ,1.14,0.88%,"10,662",544.76K,10.60M,-3.90M,13.20M,8.14,-,-,-,-,0.80,0.90,1.50,4.77,-4.09%,15.94%,4.20%,53.47,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.30M,6.46M,3.89%,0.46,6.00,-41.24%,293.10%,1.13,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,53.12%,-,-,89,-
2019-03-05,19:26:51 ,1.12,-1.75%,"30,277",543.94K,10.42M,-3.90M,13.20M,8.00,-,-,-,-,0.79,0.90,1.50,4.77,-5.90%,12.12%,2.41%,51.81,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.30M,6.46M,3.89%,0.46,6.00,-42.27%,286.21%,1.14,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,53.12%,-,-,89,-
2019-03-06,19:28:22 ,1.10,-1.79%,"36,097",535.38K,10.23M,-3.90M,13.20M,7.86,-,-,-,-,0.78,0.90,1.50,4.77,-7.52%,8.48%,0.68%,49.01,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.30M,6.46M,3.89%,0.47,6.00,-43.30%,279.31%,1.12,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,53.12%,-,-,89,-
2019-03-07,19:29:07 ,1.14,3.64%,"52,711",534.81K,10.60M,-3.90M,13.20M,8.14,-,-,-,-,0.80,0.90,1.50,4.77,-3.35%,10.70%,4.46%,49.73,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.30M,6.46M,3.89%,0.47,6.00,-41.24%,293.10%,1.10,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,53.12%,-,-,89,-
2019-03-08,19:27:51 ,1.12,-2.11%,"35,729",534.49K,10.38M,-3.90M,13.20M,7.97,-,-,-,-,0.79,0.90,1.50,4.77,-4.75%,7.78%,2.38%,47.36,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.30M,6.46M,3.89%,0.47,6.00,-42.48%,284.79%,1.14,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,53.12%,-,-,89,-
2019-03-11,19:21:57 ,1.08,-3.22%,"98,284",526.31K,10.36M,-3.90M,13.20M,7.71,-,-,-,-,0.78,0.90,1.50,4.77,-7.28%,4.24%,-0.76%,44.32,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.59M,6.46M,3.89%,0.48,6.00,-44.33%,272.41%,1.12,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,50.70%,-,-,89,-
2019-03-12,19:19:12 ,1.11,2.78%,"131,584",534.49K,10.64M,-3.90M,13.20M,7.93,-,-,-,-,0.81,0.90,1.50,4.77,-4.25%,6.68%,2.17%,48.47,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.59M,6.46M,3.89%,0.47,6.00,-42.78%,282.76%,1.08,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,50.70%,-,-,89,-
2019-03-13,19:20:05 ,1.23,10.81%,"110,660",535.77K,11.80M,-3.90M,13.20M,8.79,-,-,-,-,0.89,0.90,1.50,4.77,6.33%,17.26%,13.34%,60.07,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.59M,6.46M,3.89%,0.47,6.00,-36.60%,324.14%,1.11,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,50.70%,-,-,89,-
2019-03-14,19:26:41 ,1.13,-8.13%,"229,575",537.59K,10.84M,-3.90M,13.20M,8.07,-,-,-,-,0.82,0.90,1.50,4.77,-2.53%,6.67%,4.18%,49.42,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.59M,6.46M,3.89%,0.47,6.00,-41.75%,289.66%,1.23,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,50.70%,-,-,89,-
2019-03-15,19:31:24 ,1.28,13.69%,"105,013",540.18K,12.32M,-3.90M,13.20M,9.18,-,-,-,-,0.93,0.90,1.50,4.77,11.10%,20.21%,18.59%,60.67,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.59M,6.46M,3.89%,0.46,6.00,-33.78%,343.00%,1.13,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,50.70%,-,-,89,-
2019-03-18,19:14:55 ,1.25,-2.70%,"51,853",533.05K,10.31M,-3.90M,13.20M,8.93,-,-,-,-,0.78,0.90,1.50,4.77,7.52%,15.93%,15.44%,58.63,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.25M,6.46M,3.96%,0.48,6.00,-35.57%,331.03%,1.28,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,64.22%,-,-,89,-
2019-03-19,19:41:19 ,1.22,-2.39%,"51,813",540.30K,10.07M,-3.90M,13.20M,8.72,-,-,-,-,0.76,0.90,1.50,4.77,4.46%,12.17%,12.71%,56.38,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.25M,6.46M,3.96%,0.47,6.00,-37.11%,320.72%,1.25,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,64.22%,-,-,89,-
2019-03-20,19:40:04 ,1.23,0.81%,"51,370",540.57K,10.15M,-3.90M,13.20M,8.79,-,-,-,-,0.77,0.90,1.50,4.77,5.40%,12.26%,13.68%,57.20,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.25M,6.46M,3.96%,0.47,6.00,-36.60%,324.14%,1.22,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,64.22%,-,-,89,-
2019-03-21,19:18:04 ,1.26,2.44%,"38,489",534.15K,10.39M,-3.90M,13.20M,9.00,-,-,-,-,0.79,0.90,1.50,4.77,8.15%,14.67%,16.53%,59.61,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.25M,6.46M,3.96%,0.48,6.00,-35.05%,334.48%,1.23,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,64.22%,-,-,89,-
2019-03-22,19:16:22 ,1.26,0.00%,"77,942",368.56K,10.39M,-3.90M,13.20M,9.00,-,-,-,-,0.79,0.90,1.50,4.77,8.01%,14.21%,16.59%,59.54,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,8.25M,6.46M,3.96%,0.69,6.00,-35.05%,334.48%,1.26,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,64.22%,-,-,89,-
2019-03-25,19:20:39 ,1.23,-2.38%,"26,998",363.79K,11.53M,-3.90M,13.20M,8.79,-,-,-,-,0.87,0.90,1.50,4.77,5.04%,10.91%,13.84%,56.89,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.37M,6.46M,3.96%,0.70,6.00,-36.60%,324.14%,1.26,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,52.52%,-,-,89,-
2019-03-26,19:16:26 ,1.31,6.50%,"148,547",219.21K,12.27M,-3.90M,13.20M,9.36,-,-,-,-,0.93,0.90,1.50,4.77,11.58%,17.53%,21.30%,62.86,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.37M,6.46M,3.96%,1.17,6.00,-32.47%,351.72%,1.23,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,52.52%,-,-,89,-
2019-03-27,19:10:02 ,1.32,0.76%,"35,219",196.95K,12.37M,-3.90M,13.20M,9.43,-,-,-,-,0.94,0.90,1.50,4.77,11.72%,17.71%,22.23%,62.85,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.37M,6.46M,3.96%,1.30,6.00,-31.96%,355.17%,1.31,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,52.52%,-,-,89,-
2019-03-28,19:08:10 ,1.28,-3.03%,"55,263",175.09K,11.99M,-3.90M,13.20M,9.14,-,-,-,-,0.91,0.90,1.50,4.77,7.51%,13.52%,18.52%,59.24,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.37M,6.46M,3.96%,1.46,6.00,-34.02%,341.38%,1.32,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,52.52%,-,-,89,-
2019-03-29,19:13:29 ,1.26,-1.56%,"66,278",167.51K,11.81M,-3.90M,13.20M,9.00,-,-,-,-,0.89,0.90,1.50,4.77,5.26%,11.21%,16.69%,57.21,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.37M,6.46M,3.96%,1.53,6.00,-35.05%,334.48%,1.28,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,52.52%,-,-,89,-
2019-04-01,19:15:59 ,1.29,2.38%,"72,269",165.91K,12.28M,-3.90M,13.20M,9.21,-,-,-,-,0.93,0.90,1.50,4.77,7.18%,13.20%,19.50%,59.73,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.52M,6.46M,3.96%,1.54,6.00,-33.51%,344.83%,1.26,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,51.26%,-,-,89,-
2019-04-02,19:15:42 ,1.37,6.20%,"131,244",162.78K,13.04M,-3.90M,13.20M,9.79,-,-,-,-,0.99,0.90,1.50,4.77,13.13%,19.44%,26.94%,63.65,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.52M,6.46M,3.96%,1.57,6.00,-29.38%,372.41%,1.29,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,51.26%,-,-,89,-
2019-04-03,19:15:11 ,1.36,-0.73%,"25,811",155.78K,12.95M,-3.90M,13.20M,9.71,-,-,-,-,0.98,0.90,1.50,4.77,11.15%,17.64%,26.00%,62.14,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.52M,6.46M,3.96%,1.64,6.00,-29.90%,368.97%,1.37,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,51.26%,-,-,89,-
2019-04-04,19:16:21 ,1.41,3.68%,"93,091",152.93K,13.42M,-3.90M,13.20M,10.07,-,-,-,-,1.02,0.90,1.50,4.77,14.03%,21.01%,30.60%,63.96,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.52M,6.46M,3.96%,1.67,6.00,-27.32%,386.21%,1.36,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,51.26%,-,-,89,-
2019-04-05,19:13:57 ,1.39,-1.42%,"35,385",150.92K,13.23M,-3.90M,13.20M,9.93,-,-,-,-,1.00,0.90,1.50,4.77,11.20%,18.30%,28.71%,61.31,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,9.52M,6.46M,3.96%,1.69,6.00,-28.35%,379.31%,1.41,-0.41,-60.00%,-196.70%,1.40%,0.00%,29.60%,51.26%,-,-,89,-
2019-04-08,19:14:12 ,1.40,0.72%,"40,835",149.09K,15.20M,-3.90M,13.20M,10.00,-,-,-,-,1.15,0.90,1.50,4.77,10.78%,18.15%,29.59%,62.65,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,10.86M,6.46M,3.19%,1.38,6.00,-27.84%,382.76%,1.39,-0.41,-60.00%,-196.70%,1.20%,0.00%,25.80%,-,-,-,89,-
2019-04-09,19:14:34 ,1.28,-8.51%,"48,445",123.96K,13.91M,-3.90M,13.20M,9.15,-,-,-,-,1.05,0.90,1.50,4.77,0.09%,7.15%,18.47%,50.52,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,10.86M,6.46M,3.19%,1.66,6.00,-33.97%,341.69%,1.40,-0.41,-60.00%,-196.70%,1.20%,0.00%,25.80%,-,-,-,89,-
2019-04-10,19:16:13 ,1.12,-12.41%,"177,796",120.37K,12.18M,-3.90M,13.20M,8.01,-,-,-,-,0.92,0.90,1.50,4.77,-12.91%,-6.64%,3.75%,39.28,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,10.86M,6.46M,3.19%,1.71,6.00,-42.16%,286.90%,1.28,-0.41,-60.00%,-196.70%,1.20%,0.00%,25.80%,-,-,-,89,-
2019-04-11,19:15:38 ,1.00,-11.31%,"139,836",120.62K,10.81M,-3.90M,13.20M,7.11,-,-,-,-,0.82,0.90,1.50,4.77,-22.43%,-17.49%,-7.93%,32.69,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,10.86M,6.46M,3.19%,1.71,6.00,-48.71%,243.14%,1.12,-0.41,-60.00%,-196.70%,1.20%,0.00%,25.80%,-,-,-,89,-
2019-04-12,19:10:49 ,1.04,4.51%,"156,646",120.82K,11.29M,-3.90M,13.20M,7.43,-,-,-,-,0.86,0.90,1.50,4.77,-18.50%,-13.88%,-3.71%,36.55,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,10.86M,6.46M,3.19%,1.70,6.00,-46.39%,258.62%,1.00,-0.41,-60.00%,-196.70%,1.20%,0.00%,25.80%,-,-,-,89,-
2019-04-15,19:22:44 ,0.88,-15.19%,"446,783",121.40K,9.58M,-3.90M,13.20M,6.30,-,-,-,-,0.73,0.90,1.50,4.77,-30.22%,-27.11%,-18.27%,30.10,-16.80%,-283.70%,-83.20%,34.10%,-35.20%,-29.70%,10.86M,6.46M,3.19%,1.70,6.00,-54.54%,204.14%,1.04,-0.41,-60.00%,-196.70%,1.20%,0.00%,25.80%,-,-,-,89,-
