date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:25:09 ,21.82,0.97%,"865,720",1.59M,2.03B,77.60M,5.52B,1.39,26.07,14.05,5.79,12.24,0.37,0.90,1.80,0.56,5.18%,-4.57%,-5.47%,54.14,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,92.83M,82.47M,16.76%,8.69,22.70,-43.35%,15.21%,21.61,0.84,1.40%,-28.20%,0.40%,0.00%,-,0.24%,1.04,4.77%,7700,-
2019-01-14,23:14:38 ,21.80,-0.09%,"759,431",1.58M,2.05B,77.60M,5.52B,1.39,26.05,14.04,5.78,12.39,0.37,0.90,1.80,0.56,5.45%,-4.58%,-5.56%,53.46,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.04M,82.47M,17.19%,8.99,22.17,-43.41%,15.10%,21.82,0.84,1.40%,-28.20%,0.50%,0.00%,-,0.10%,1.04,4.77%,7700,3.00
2019-01-15,20:20:04 ,22.13,1.51%,"745,040",1.57M,2.08B,77.60M,5.52B,1.41,26.44,14.25,5.87,12.57,0.38,0.90,1.80,0.56,7.29%,-3.01%,-4.12%,56.03,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.04M,82.47M,17.19%,9.05,22.17,-42.55%,16.84%,21.80,0.84,1.40%,-28.20%,0.50%,0.00%,-,0.10%,1.04,4.70%,7700,3.00
2019-01-16,19:26:29 ,22.22,0.41%,"722,269",1.56M,2.09B,77.60M,5.52B,1.42,26.55,14.31,5.90,12.63,0.38,0.90,1.80,0.56,7.59%,-2.58%,-3.72%,55.91,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.04M,82.47M,17.19%,9.07,22.17,-42.32%,17.32%,22.13,0.84,1.40%,-28.20%,0.50%,0.00%,-,0.10%,1.04,4.68%,7700,3.00
2019-01-17,19:26:25 ,22.15,-0.32%,"1,293,394",1.54M,2.08B,77.60M,5.52B,1.41,26.46,14.26,5.88,12.59,0.38,0.90,1.80,0.56,7.13%,-2.78%,-4.04%,54.70,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.04M,82.47M,17.19%,9.19,22.17,-42.20%,16.95%,22.22,0.84,1.40%,-28.20%,0.50%,0.00%,-,0.10%,1.04,4.70%,7700,3.00
2019-01-18,19:26:17 ,22.29,0.63%,"767,680",1.54M,2.10B,77.60M,5.52B,1.42,26.63,14.35,5.91,12.67,0.38,0.90,1.80,0.56,7.64%,-2.09%,-3.45%,55.43,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.04M,82.47M,17.19%,9.21,22.17,-41.65%,17.69%,22.15,0.84,1.40%,-28.20%,0.50%,0.00%,-,0.10%,1.04,4.67%,7700,3.00
2019-01-22,21:24:41 ,22.03,-1.17%,"563,950",1.52M,2.08B,77.60M,5.52B,1.41,26.32,14.14,5.85,12.56,0.38,0.90,1.80,0.56,6.00%,-3.14%,-4.58%,51.79,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.36M,82.47M,17.19%,9.30,23.30,-42.33%,16.31%,22.29,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.07%,1.04,4.72%,7700,3.00
2019-01-23,19:27:04 ,22.01,-0.09%,"881,665",1.53M,2.08B,77.60M,5.52B,1.40,26.30,14.13,5.84,12.55,0.38,0.90,1.80,0.56,5.45%,-3.10%,-4.66%,52.55,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.36M,82.47M,17.19%,9.28,23.30,-42.38%,16.21%,22.03,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.07%,1.04,4.73%,7700,3.00
2019-01-24,19:26:16 ,21.94,-0.32%,"897,161",1.51M,2.07B,77.60M,5.52B,1.40,26.21,14.08,5.82,12.51,0.38,0.90,1.80,0.56,4.56%,-3.20%,-4.95%,50.90,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.36M,82.47M,17.19%,9.41,23.30,-42.57%,15.84%,22.01,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.07%,1.04,4.74%,7700,3.00
2019-01-25,19:25:52 ,22.29,1.60%,"736,998",1.49M,2.10B,77.60M,5.52B,1.42,26.63,14.31,5.91,12.71,0.38,0.90,1.80,0.56,5.57%,-1.41%,-3.42%,55.29,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.36M,82.47M,17.19%,9.53,23.30,-41.65%,17.69%,21.94,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.07%,1.04,4.67%,7700,3.00
2019-01-28,19:26:25 ,22.29,0.00%,"503,144",1.47M,2.08B,77.60M,5.52B,1.42,26.63,14.31,5.91,12.59,0.38,0.90,1.80,0.56,5.00%,-1.27%,-3.40%,54.09,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.20,22.22,-41.65%,17.69%,22.29,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.67%,7700,3.00
2019-01-29,19:35:42 ,22.14,-0.67%,"581,561",1.46M,2.07B,77.60M,5.52B,1.41,26.45,14.21,5.87,12.50,0.38,0.90,1.80,0.56,3.64%,-1.76%,-4.03%,49.95,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.28,22.22,-42.04%,16.90%,22.29,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.70%,7700,3.00
2019-01-30,19:27:00 ,22.22,0.36%,"757,969",1.45M,2.08B,77.60M,5.52B,1.42,26.55,14.26,5.90,12.55,0.38,0.90,1.80,0.56,3.47%,-1.19%,-3.66%,53.39,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.36,22.22,-40.86%,17.32%,22.14,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.68%,7700,3.00
2019-01-31,19:25:59 ,22.29,0.32%,"1,032,504",1.43M,2.08B,77.60M,5.52B,1.42,26.63,14.31,5.91,12.59,0.38,0.90,1.80,0.56,3.18%,-0.61%,-3.35%,53.95,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.45,22.22,-39.48%,17.69%,22.22,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.67%,7700,3.00
2019-02-01,19:26:49 ,22.36,0.31%,"808,640",1.42M,2.09B,77.60M,5.52B,1.43,26.71,14.35,5.93,12.63,0.38,0.90,1.80,0.56,2.98%,-0.02%,-3.02%,52.61,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.55,22.22,-37.96%,18.06%,22.29,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.65%,7700,3.00
2019-02-04,19:29:32 ,22.55,0.85%,"602,233",1.41M,2.11B,77.60M,5.52B,1.44,26.94,14.47,5.98,12.73,0.38,0.90,1.80,0.56,3.27%,1.12%,-2.17%,54.42,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.63,22.22,-37.43%,19.06%,22.36,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.61%,7700,3.00
2019-02-05,19:27:10 ,22.95,1.77%,"812,611",1.40M,2.14B,77.60M,5.52B,1.46,27.42,14.73,6.09,12.96,0.39,0.90,1.80,0.56,4.62%,3.21%,-0.42%,60.87,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.68,22.22,-35.00%,21.17%,22.55,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.53%,7700,3.00
2019-02-06,19:26:57 ,23.09,0.61%,"481,616",1.40M,2.16B,77.60M,5.52B,1.47,27.59,14.82,6.13,13.04,0.39,0.90,1.80,0.56,4.74%,4.02%,0.18%,65.63,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.67,22.22,-33.50%,21.91%,22.95,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.50%,7700,3.00
2019-02-07,19:26:37 ,22.81,-1.21%,"610,895",1.39M,2.13B,77.60M,5.52B,1.46,27.25,14.64,6.05,12.88,0.39,0.90,1.80,0.56,2.89%,2.95%,-1.05%,59.62,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.73,22.22,-34.30%,20.43%,23.09,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.56%,7700,3.00
2019-02-08,19:30:39 ,22.07,-3.24%,"881,811",1.38M,2.06B,77.60M,5.52B,1.41,26.37,14.17,5.86,12.46,0.37,0.90,1.80,0.56,-0.81%,-0.20%,-4.26%,47.86,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,93.46M,82.47M,16.44%,9.81,22.22,-35.58%,16.53%,22.81,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.05%,1.04,4.71%,7700,3.00
2019-02-11,19:27:42 ,22.47,1.81%,"502,147",1.37M,2.21B,77.60M,5.52B,1.43,26.85,14.42,5.96,13.32,0.40,0.90,1.80,0.56,0.89%,1.90%,-2.51%,52.23,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,98.14M,82.47M,16.44%,9.87,22.22,-34.41%,18.64%,22.07,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.11%,1.04,4.63%,7700,3.10
2019-02-12,19:27:38 ,22.69,0.98%,"420,464",1.36M,2.23B,77.60M,5.52B,1.45,27.11,14.56,6.02,13.45,0.40,0.90,1.80,0.56,1.73%,3.24%,-1.54%,54.03,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,98.14M,82.47M,16.44%,10.00,22.22,-33.64%,19.80%,22.47,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.11%,1.04,4.58%,7700,3.10
2019-02-13,19:44:45 ,22.82,0.57%,"462,049",1.35M,2.24B,77.60M,5.52B,1.46,27.26,14.65,6.05,13.53,0.41,0.90,1.80,0.56,2.11%,4.02%,-0.96%,56.21,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,98.14M,82.47M,16.44%,10.08,22.22,-30.28%,20.49%,22.69,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.11%,1.04,4.56%,7700,3.10
2019-02-14,19:42:22 ,23.13,1.36%,"918,573",1.34M,2.27B,77.60M,5.52B,1.48,27.63,14.85,6.14,13.72,0.41,0.90,1.80,0.56,3.33%,5.60%,0.40%,61.98,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,98.14M,82.47M,16.44%,10.14,22.22,-29.33%,22.12%,22.82,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.11%,1.04,4.50%,7700,3.10
2019-02-15,19:36:12 ,23.13,0.00%,"770,444",1.32M,2.27B,77.60M,5.52B,1.48,27.63,14.85,6.14,13.72,0.41,0.90,1.80,0.56,3.12%,5.82%,0.41%,61.43,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,98.14M,82.47M,16.44%,10.25,22.22,-29.33%,22.12%,23.13,0.84,1.40%,-28.20%,0.50%,0.00%,-,-0.11%,1.04,4.50%,7700,3.10
2019-02-19,19:36:45 ,23.60,2.03%,"518,722",1.32M,2.24B,77.60M,5.52B,1.51,28.20,15.15,6.26,13.54,0.41,0.90,1.80,0.56,4.99%,8.20%,2.45%,66.73,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.95M,82.47M,15.97%,10.00,22.22,-27.89%,24.60%,23.13,0.84,1.40%,-28.20%,0.50%,0.00%,-,-1.21%,1.04,4.41%,7700,3.10
2019-02-20,19:30:21 ,22.85,-3.18%,"1,635,248",1.31M,2.17B,77.60M,5.52B,1.46,27.30,14.67,6.06,13.11,0.39,0.90,1.80,0.56,1.36%,4.85%,-0.82%,55.71,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.95M,82.47M,15.97%,10.07,22.22,-30.19%,20.64%,23.60,0.84,1.40%,-28.20%,0.50%,0.00%,-,-1.21%,1.04,4.55%,7700,3.10
2019-02-21,19:30:19 ,22.05,-3.50%,"1,211,875",1.32M,2.09B,77.60M,5.52B,1.41,26.34,14.15,5.85,12.65,0.38,0.90,1.80,0.56,-2.37%,1.20%,-4.29%,46.92,4.50%,10.60%,6.70%,21.10%,2.50%,2.80%,94.95M,82.47M,15.97%,10.02,22.22,-32.63%,16.42%,22.85,0.84,1.40%,-28.20%,0.50%,0.00%,-,-1.21%,1.04,4.72%,7700,3.10
