date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,19:34:55 ,7.80,-1.76%,"16,320",24.31K,147.26M,3.80M,23.10M,3.64,41.94,18.35,1.91,8.82,6.38,2.60,2.60,0.12,-1.27%,-2.37%,-4.08%,42.81,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,33.49,13.25,-24.51%,38.30%,7.94,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
2019-04-16,19:26:37 ,7.93,1.67%,"10,082",24.41K,149.72M,3.80M,23.10M,3.71,42.63,18.66,1.94,8.97,6.48,2.60,2.60,0.12,0.48%,-0.60%,-2.46%,46.69,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,33.34,13.25,-23.25%,40.60%,7.80,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
2019-04-17,19:25:31 ,7.94,0.13%,"13,881",24.08K,149.91M,3.80M,23.10M,3.71,42.69,18.68,1.94,8.98,6.49,2.60,2.60,0.12,0.52%,-0.40%,-2.33%,48.09,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,33.81,13.25,-23.15%,40.78%,7.93,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
2019-04-18,19:27:20 ,7.93,-0.13%,"13,753",23.67K,149.72M,3.80M,23.10M,3.71,42.63,18.66,1.94,8.97,6.48,2.60,2.60,0.12,0.31%,-0.45%,-2.45%,48.24,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,34.40,13.25,-23.25%,40.60%,7.94,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
2019-04-22,19:26:58 ,7.97,0.50%,"18,614",23.45K,158.36M,3.80M,23.10M,3.72,42.85,18.75,1.95,9.48,6.86,2.60,2.60,0.12,0.57%,0.10%,-1.96%,50.12,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.87M,12.40M,6.81%,36.02,13.25,-22.86%,41.31%,7.93,0.19,-1.80%,29.40%,7.00%,0.00%,30.70%,0.43%,-,-,77,-
2019-04-23,19:26:28 ,8.13,2.01%,"25,924",23.37K,161.54M,3.80M,23.10M,3.80,43.71,19.13,1.99,9.67,6.99,2.60,2.60,0.12,2.36%,1.99%,0.01%,54.55,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.87M,12.40M,6.81%,36.13,13.25,-21.31%,44.15%,7.97,0.19,-1.80%,29.40%,7.00%,0.00%,30.70%,0.43%,-,-,77,-
2019-04-24,19:23:30 ,8.03,-1.23%,"12,523",23.69K,159.56M,3.80M,23.10M,3.75,43.17,18.89,1.96,9.55,6.91,2.60,2.60,0.12,0.81%,0.66%,-1.23%,52.40,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.87M,12.40M,6.81%,35.65,13.25,-22.28%,42.38%,8.13,0.19,-1.80%,29.40%,7.00%,0.00%,30.70%,0.43%,-,-,77,-
2019-04-25,19:27:24 ,7.80,-2.86%,"25,626",23.46K,154.99M,3.80M,23.10M,3.64,41.94,18.35,1.91,9.28,6.71,2.60,2.60,0.12,-2.30%,-2.17%,-4.07%,44.74,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.87M,12.40M,6.81%,35.99,13.25,-24.51%,38.30%,8.03,0.19,-1.80%,29.40%,7.00%,0.00%,30.70%,0.43%,-,-,77,-
2019-04-26,19:27:54 ,7.85,0.64%,"19,668",23.31K,155.98M,3.80M,23.10M,3.67,42.20,18.47,1.92,9.34,6.75,2.60,2.60,0.12,-1.73%,-1.43%,-3.45%,45.97,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.87M,12.40M,6.81%,36.23,13.25,-24.02%,39.18%,7.80,0.19,-1.80%,29.40%,7.00%,0.00%,30.70%,0.43%,-,-,77,-
2019-04-29,19:27:26 ,7.89,0.51%,"9,903",23.26K,155.67M,3.80M,23.10M,3.69,42.42,18.56,1.93,9.32,6.74,2.60,2.60,0.12,-1.10%,-0.77%,-2.97%,48.05,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,35.32,13.25,-23.64%,39.89%,7.85,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-04-30,19:26:20 ,7.73,-2.03%,"29,951",22.79K,152.51M,3.80M,23.10M,3.61,41.56,18.19,1.89,9.13,6.60,2.60,2.60,0.12,-3.05%,-2.60%,-4.95%,43.12,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,36.04,13.25,-25.19%,37.06%,7.89,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-05-01,19:25:22 ,7.76,0.39%,"26,936",22.75K,153.10M,3.80M,23.10M,3.63,41.72,18.26,1.90,9.17,6.63,2.60,2.60,0.12,-2.50%,-1.97%,-4.55%,45.50,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,36.12,13.25,-24.90%,37.59%,7.73,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-05-02,21:58:35 ,7.76,0.00%,"15,346",22.89K,153.10M,3.80M,23.10M,3.63,41.72,18.26,1.90,9.17,6.63,2.60,2.60,0.12,-2.45%,-1.81%,-4.52%,45.49,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,35.89,13.25,-24.90%,37.59%,7.76,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-05-03,21:51:38 ,7.67,-1.16%,"26,292",22.78K,151.33M,3.80M,23.10M,3.58,41.24,18.05,1.87,9.06,6.55,2.60,2.60,0.12,-3.50%,-2.83%,-5.61%,42.64,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,36.07,13.25,-25.77%,35.99%,7.76,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-05-06,19:25:06 ,7.45,-2.87%,"7,728",22.84K,146.99M,3.80M,23.10M,3.48,40.05,17.53,1.82,8.80,6.36,2.60,2.60,0.12,-6.16%,-5.50%,-8.29%,35.56,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,35.97,13.25,-27.90%,32.09%,7.67,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-05-07,19:25:14 ,7.36,-1.21%,"30,564",22.93K,145.21M,3.80M,23.10M,3.44,39.57,17.32,1.80,8.70,6.29,2.60,2.60,0.12,-6.82%,-6.42%,-9.37%,32.85,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,35.83,13.25,-28.77%,30.50%,7.45,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-05-08,19:24:03 ,7.32,-0.54%,"5,447",22.95K,144.42M,3.80M,23.10M,3.42,39.35,17.22,1.79,8.65,6.25,2.60,2.60,0.12,-6.91%,-6.77%,-9.82%,31.06,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,35.80,13.25,-29.15%,29.79%,7.36,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-05-10,19:29:48 ,7.00,-2.78%,"76,049",21.20K,138.11M,3.80M,23.10M,3.27,37.63,16.47,1.71,8.27,5.98,2.60,2.60,0.12,-9.98%,-10.50%,-13.65%,24.58,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.73M,12.40M,6.63%,38.76,13.25,-32.25%,24.11%,7.20,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.35%,-,-,77,-
2019-05-13,19:58:45 ,6.97,-0.43%,"72,061",22.07K,142.26M,3.80M,23.10M,3.18,37.47,20.81,1.70,7.86,6.16,3.10,3.10,0.11,-9.75%,-10.67%,-13.96%,24.54,8.60%,10.60%,7.60%,70.80%,21.50%,19.10%,20.41M,12.40M,6.63%,37.23,13.25,-32.54%,23.58%,7.00,0.19,-5.70%,195.60%,7.00%,0.00%,31.10%,1.73%,-,-,77,-
2019-05-14,19:22:55 ,7.01,0.57%,"89,046",21.56K,143.07M,3.80M,23.10M,3.20,37.69,20.93,1.71,7.90,6.19,3.10,3.10,0.11,-8.66%,-9.95%,-13.42%,25.80,8.60%,10.60%,7.60%,70.80%,21.50%,19.10%,20.41M,12.40M,6.63%,38.11,13.25,-32.15%,24.29%,6.97,0.19,-5.70%,195.60%,7.00%,0.00%,31.10%,1.73%,-,-,77,-
2019-05-15,19:21:00 ,6.87,-2.00%,"55,654",22.44K,140.22M,3.80M,23.10M,3.14,36.94,20.51,1.68,7.75,6.07,3.10,3.10,0.11,-10.02%,-11.61%,-15.09%,23.46,8.60%,10.60%,7.60%,70.80%,21.50%,19.10%,20.41M,12.40M,6.63%,36.62,13.25,-33.51%,21.81%,7.01,0.19,-5.70%,195.60%,7.00%,0.00%,31.10%,1.73%,-,-,77,-
2019-05-16,19:21:53 ,6.33,-7.86%,"45,678",22.73K,129.20M,3.80M,23.10M,2.89,34.03,18.90,1.55,7.14,5.59,3.10,3.10,0.11,-16.51%,-18.40%,-21.71%,17.08,8.60%,10.60%,7.60%,70.80%,21.50%,19.10%,20.41M,12.40M,6.63%,36.14,13.25,-38.74%,12.23%,6.87,0.19,-5.70%,195.60%,7.00%,0.51%,31.10%,1.73%,-,-,77,-
2019-05-17,19:20:47 ,6.43,1.58%,"48,490",23.10K,131.24M,3.80M,23.10M,2.94,34.57,19.19,1.57,7.25,5.68,3.10,3.10,0.11,-14.28%,-16.85%,-20.39%,21.99,8.60%,10.60%,7.60%,70.80%,21.50%,19.10%,20.41M,12.40M,6.63%,35.56,13.25,-37.77%,14.01%,6.33,0.19,-5.70%,195.60%,7.00%,0.51%,31.10%,1.73%,-,-,77,-
2019-05-20,19:23:08 ,6.18,-3.89%,"53,700",23.51K,120.88M,4.40M,22.80M,2.82,28.61,18.73,1.30,6.68,5.30,3.10,3.10,0.11,-16.78%,-19.83%,-23.40%,19.85,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,19.56M,12.42M,6.31%,33.36,13.25,-40.19%,9.57%,6.43,0.22,-5.70%,195.60%,0.10%,58.25%,30.60%,0.20%,-,-,77,-
2019-05-21,22:35:29 ,6.12,-0.97%,"61,283",24.22K,119.71M,4.40M,22.80M,2.79,28.33,18.55,1.29,6.61,5.25,3.10,3.10,0.11,-16.59%,-20.29%,-24.06%,19.24,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,19.56M,12.42M,6.31%,32.38,13.25,-40.77%,8.51%,6.18,0.22,-5.70%,195.60%,0.10%,58.25%,30.60%,0.20%,-,-,77,-
2019-05-22,22:19:58 ,5.94,-2.94%,"43,418",25.05K,116.19M,4.40M,22.80M,2.71,27.50,18.00,1.25,6.42,5.10,3.10,3.10,0.11,-17.92%,-22.28%,-26.20%,17.42,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,19.56M,12.42M,6.31%,31.30,13.25,-42.51%,5.32%,6.12,0.22,-5.70%,195.60%,0.10%,58.25%,30.60%,0.20%,-,-,77,-
2019-05-23,22:21:45 ,5.70,-4.04%,"40,538",25.48K,111.49M,4.40M,22.80M,2.60,26.39,17.27,1.20,6.16,4.89,3.10,3.10,0.11,-20.08%,-25.03%,-29.08%,15.65,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,19.56M,12.42M,6.31%,30.77,13.25,-44.83%,1.06%,5.94,0.22,-5.70%,195.60%,0.10%,58.25%,30.60%,0.20%,-,-,77,-
2019-05-24,20:36:47 ,5.61,-1.58%,"54,483",25.73K,109.73M,4.40M,22.80M,2.56,25.97,17.00,1.18,6.06,4.81,3.10,3.10,0.11,-20.17%,-25.78%,-30.09%,15.03,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,19.56M,12.42M,6.31%,30.48,13.25,-45.70%,-0.53%,5.70,0.22,-5.70%,195.60%,0.10%,58.25%,30.60%,0.20%,-,-,77,-
2019-05-28,19:22:54 ,5.34,-4.81%,"110,901",26.18K,107.87M,4.40M,22.80M,2.44,24.72,16.18,1.12,5.96,4.73,3.10,3.10,0.11,-22.78%,-28.93%,-33.35%,11.53,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,29.96,13.25,-48.32%,-3.09%,5.61,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-05-29,19:23:44 ,5.01,-6.18%,"168,908",27.56K,101.20M,4.40M,22.80M,2.29,23.19,15.18,1.05,5.59,4.44,3.10,3.10,0.11,-26.19%,-32.85%,-37.36%,10.11,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,28.46,13.25,-51.51%,-5.11%,5.34,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-05-30,19:22:26 ,5.41,7.98%,"46,305",29.84K,109.28M,4.40M,22.80M,2.47,25.05,16.39,1.14,6.04,4.79,3.10,3.10,0.11,-18.66%,-26.91%,-32.22%,24.55,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,26.28,13.25,-47.64%,9.51%,5.01,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-05-31,19:20:42 ,5.26,-2.77%,"54,862",30.10K,106.25M,4.40M,22.80M,2.40,24.35,15.94,1.11,5.87,4.66,3.10,3.10,0.11,-19.50%,-28.47%,-33.99%,23.43,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,26.05,13.25,-49.09%,6.48%,5.41,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-06-03,22:07:44 ,5.47,3.99%,"83,522",30.49K,110.49M,4.40M,22.80M,2.50,25.32,16.58,1.15,6.10,4.85,3.10,3.10,0.11,-14.65%,-25.10%,-31.22%,29.79,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,25.72,13.25,-47.06%,10.73%,5.26,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-06-04,19:21:11 ,6.05,10.60%,"91,725",31.40K,122.21M,4.40M,22.80M,2.76,28.01,18.33,1.27,6.75,5.36,3.10,3.10,0.11,-3.95%,-16.68%,-23.80%,43.93,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,24.97,13.25,-41.45%,22.47%,5.47,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-06-05,19:22:36 ,5.27,-12.89%,"54,855",32.31K,106.45M,4.40M,22.80M,2.41,24.40,15.97,1.11,5.88,4.67,3.10,3.10,0.11,-15.40%,-27.11%,-33.54%,33.15,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,24.27,13.25,-48.99%,6.68%,6.05,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-06-06,19:25:27 ,5.33,1.14%,"61,798",33.05K,107.67M,4.40M,22.80M,2.43,24.68,16.15,1.12,5.95,4.72,3.10,3.10,0.11,-12.97%,-25.79%,-32.66%,34.64,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,23.72,13.25,-48.41%,7.89%,5.27,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-06-07,19:22:14 ,5.18,-2.81%,"99,198",33.33K,104.64M,4.40M,22.80M,2.37,23.98,15.70,1.09,5.78,4.59,3.10,3.10,0.11,-14.02%,-27.40%,-34.45%,32.86,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.20M,12.41M,6.32%,23.53,13.25,-49.87%,4.86%,5.33,0.22,-5.70%,195.60%,19.20%,0.19%,30.60%,0.19%,-,-,77,-
2019-06-10,19:20:58 ,5.16,-0.39%,"1,038,569",34.49K,105.47M,4.40M,22.80M,2.36,23.89,15.64,1.09,5.83,4.63,3.10,3.10,0.11,-12.90%,-27.17%,-34.58%,32.62,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.44M,12.41M,6.51%,23.44,13.25,-50.06%,4.45%,5.18,0.22,-5.70%,195.60%,22.50%,0.16%,30.60%,0.19%,-,-,77,-
2019-06-11,19:22:05 ,5.39,4.46%,"133,812",50.54K,110.17M,4.40M,22.80M,2.46,24.95,16.33,1.13,6.09,4.83,3.10,3.10,0.11,-7.58%,-23.29%,-31.54%,37.92,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.44M,12.41M,6.51%,15.99,13.25,-47.83%,9.11%,5.16,0.22,-5.70%,195.60%,22.50%,0.16%,30.60%,0.19%,-,-,77,-
2019-06-12,19:24:39 ,5.33,-1.11%,"109,863",52.43K,108.95M,4.40M,22.80M,2.43,24.68,16.15,1.12,6.02,4.78,3.10,3.10,0.11,-7.35%,-23.58%,-32.17%,37.33,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.44M,12.41M,6.51%,15.42,13.25,-48.41%,7.89%,5.39,0.22,-5.70%,195.60%,22.50%,0.16%,30.60%,0.19%,-,-,77,-
2019-06-13,19:20:16 ,5.34,0.19%,"122,894",54.00K,109.15M,4.40M,22.80M,2.44,24.72,16.18,1.12,6.03,4.79,3.10,3.10,0.11,-5.80%,-22.85%,-31.92%,37.84,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.44M,12.41M,6.51%,14.97,13.25,-48.32%,8.10%,5.33,0.22,-5.70%,195.60%,22.50%,0.16%,30.60%,0.19%,-,-,77,-
2019-06-14,19:21:00 ,5.27,-1.31%,"122,267",55.51K,107.72M,4.40M,22.80M,2.41,24.40,15.97,1.11,5.95,4.72,3.10,3.10,0.11,-5.77%,-23.30%,-32.69%,36.35,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.44M,12.41M,6.51%,14.56,13.25,-48.99%,6.68%,5.34,0.22,-5.70%,195.60%,22.50%,0.16%,30.60%,0.19%,-,-,77,-
2019-06-17,22:55:58 ,5.35,1.52%,"101,929",57.27K,107.70M,4.40M,22.80M,2.44,24.77,16.21,1.13,5.95,4.72,3.10,3.10,0.11,-3.42%,-21.54%,-31.55%,38.36,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.13M,12.41M,6.26%,13.57,11.75,-48.22%,8.30%,5.27,0.22,-5.70%,195.60%,22.60%,0.16%,30.60%,0.20%,-,-,77,-
2019-06-18,19:20:44 ,5.44,1.68%,"74,244",58.02K,109.51M,4.40M,22.80M,2.48,25.19,16.48,1.14,6.05,4.80,3.10,3.10,0.11,-0.83%,-19.63%,-30.27%,40.67,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.13M,12.41M,6.26%,13.40,11.75,-47.35%,10.12%,5.35,0.22,-5.70%,195.60%,22.60%,0.16%,30.60%,0.20%,-,-,77,-
2019-06-19,22:18:29 ,5.38,-1.10%,"71,598",58.89K,108.30M,4.40M,22.80M,2.46,24.91,16.30,1.13,5.98,4.75,3.10,3.10,0.11,-1.26%,-19.85%,-30.91%,39.35,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.13M,12.41M,6.26%,13.20,11.75,-47.93%,8.91%,5.44,0.22,-5.70%,195.60%,22.60%,0.16%,30.60%,0.20%,-,-,77,-
2019-06-20,21:22:20 ,5.50,2.23%,"117,537",59.87K,110.72M,4.40M,22.80M,2.51,25.46,16.67,1.16,6.12,4.86,3.10,3.10,0.11,1.64%,-17.40%,-29.23%,41.91,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.13M,12.41M,6.26%,12.99,11.75,-46.77%,11.34%,5.38,0.22,-5.70%,195.60%,22.60%,0.16%,30.60%,0.20%,-,-,77,-
2019-06-21,19:49:02 ,5.48,-0.36%,"61,332",61.49K,110.31M,4.40M,22.80M,2.50,25.37,16.61,1.15,6.09,4.84,3.10,3.10,0.11,1.68%,-17.05%,-29.36%,41.56,8.60%,10.60%,7.60%,72.50%,21.80%,19.30%,20.13M,12.41M,6.26%,12.64,11.75,-46.96%,10.93%,5.50,0.22,-5.70%,195.60%,22.60%,0.16%,30.60%,0.20%,-,-,77,-
