date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-18,19:52:35 ,26.70,-0.89%,"104,938",107.18K,1.90B,133.80M,421.80M,1.29,14.26,12.26,-,2.52,4.52,-,-,0.17,4.42%,0.85%,-6.45%,55.04,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.80,27.00,-21.12%,16.70%,26.94,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.40%,2313,3.00
2019-04-22,19:52:08 ,26.25,-1.69%,"79,549",107.20K,1.92B,133.80M,421.80M,1.27,14.02,12.05,-,2.54,4.54,-,-,0.17,2.39%,-0.87%,-7.93%,49.14,1.00%,7.20%,15.30%,-,68.40%,23.50%,73.01M,65.32M,0.90%,5.48,27.00,-22.45%,14.73%,26.70,1.87,41.70%,22.20%,5.20%,-,45.80%,0.01%,0.64,2.44%,2313,3.00
2019-04-23,19:51:50 ,26.91,2.51%,"146,808",106.91K,1.96B,133.80M,421.80M,1.30,14.37,12.36,-,2.60,4.66,-,-,0.17,4.49%,1.65%,-5.51%,56.24,1.00%,7.20%,15.30%,-,68.40%,23.50%,73.01M,65.32M,0.90%,5.50,27.00,-20.50%,17.61%,26.25,1.87,41.70%,22.20%,5.20%,-,45.80%,0.01%,0.64,2.38%,2313,3.00
2019-04-24,19:48:41 ,26.87,-0.15%,"77,177",108.10K,1.96B,133.80M,421.80M,1.30,14.35,12.34,-,2.60,4.65,-,-,0.17,3.78%,1.46%,-5.56%,55.94,1.00%,7.20%,15.30%,-,68.40%,23.50%,73.01M,65.32M,0.90%,5.44,27.00,-20.62%,17.44%,26.91,1.87,41.70%,22.20%,5.20%,-,45.80%,0.01%,0.64,2.38%,2313,3.00
2019-04-25,19:52:41 ,25.94,-3.46%,"121,965",107.26K,1.89B,133.80M,421.80M,1.25,13.86,11.91,-,2.51,4.49,-,-,0.17,-0.21%,-2.06%,-8.73%,45.57,1.00%,7.20%,15.30%,-,68.40%,23.50%,73.01M,65.32M,0.90%,5.48,27.00,-23.37%,13.37%,26.87,1.87,41.70%,22.20%,5.20%,-,45.80%,0.01%,0.64,2.47%,2313,3.00
2019-04-26,19:53:34 ,26.05,0.42%,"104,400",107.56K,1.90B,133.80M,421.80M,1.26,13.92,11.96,-,2.52,4.51,-,-,0.17,-0.02%,-1.56%,-8.22%,46.97,1.00%,7.20%,15.30%,-,68.40%,23.50%,73.01M,65.32M,0.90%,5.46,27.00,-23.04%,13.85%,25.94,1.87,41.70%,22.20%,5.20%,-,45.80%,0.01%,0.64,2.46%,2313,3.00
2019-04-29,19:52:43 ,26.53,1.84%,"145,697",107.54K,1.91B,134.50M,421.80M,1.25,14.10,12.57,-,2.62,4.53,-,-,0.16,1.58%,0.33%,-6.42%,52.19,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.71,27.00,-21.62%,15.95%,26.05,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.41%,2410,3.00
2019-04-30,19:51:37 ,26.08,-1.70%,"192,158",107.52K,1.88B,134.50M,421.80M,1.23,13.86,12.36,-,2.57,4.46,-,-,0.16,-0.48%,-1.35%,-7.89%,47.12,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.71,27.00,-22.95%,13.99%,26.53,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.45%,2410,3.00
2019-05-01,19:50:33 ,26.17,0.35%,"111,899",109.07K,1.89B,134.50M,421.80M,1.23,13.91,12.40,-,2.58,4.47,-,-,0.16,-0.26%,-0.88%,-7.47%,47.92,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.65,27.00,-22.69%,14.38%,26.08,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.45%,2410,3.00
2019-05-02,22:26:19 ,26.38,0.80%,"76,629",109.12K,1.90B,134.50M,421.80M,1.24,14.02,12.50,-,2.60,4.51,-,-,0.16,0.33%,0.07%,-6.62%,50.13,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.64,27.00,-22.07%,15.30%,26.17,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.43%,2410,3.00
2019-05-03,22:19:57 ,26.87,1.86%,"128,340",108.62K,1.94B,134.50M,421.80M,1.27,14.28,12.73,-,2.65,4.59,-,-,0.16,1.95%,2.09%,-4.78%,56.19,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.66,27.00,-20.62%,17.44%,26.38,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.38%,2410,3.00
2019-05-06,19:49:59 ,27.01,0.52%,"77,769",108.97K,1.95B,134.50M,421.80M,1.27,14.35,12.80,-,2.67,4.61,-,-,0.16,2.24%,2.74%,-4.19%,58.01,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.65,27.00,-20.21%,18.05%,26.87,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.37%,2410,3.00
2019-05-07,19:50:48 ,26.55,-1.70%,"58,399",110.67K,1.91B,134.50M,421.80M,1.25,14.11,12.58,-,2.62,4.54,-,-,0.16,0.32%,1.09%,-5.73%,52.14,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.58,27.00,-21.57%,16.04%,27.01,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.41%,2410,3.00
2019-05-08,19:48:39 ,26.34,-0.79%,"61,213",110.32K,1.90B,134.50M,421.80M,1.24,14.00,12.48,-,2.60,4.50,-,-,0.16,-0.57%,0.41%,-6.37%,48.83,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.59,27.00,-22.19%,15.12%,26.55,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.43%,2410,3.00
2019-05-09,19:50:35 ,26.41,0.27%,"74,322",110.44K,1.90B,134.50M,421.80M,1.25,14.03,12.52,-,2.61,4.51,-,-,0.16,-0.43%,0.79%,-6.01%,49.94,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.59,27.00,-21.98%,15.43%,26.34,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.42%,2410,3.00
2019-05-10,19:55:02 ,26.41,0.00%,"71,481",109.86K,1.90B,134.50M,421.80M,1.25,14.03,12.52,-,2.61,4.51,-,-,0.16,-0.44%,0.88%,-5.89%,49.62,1.00%,7.50%,16.90%,-,73.60%,26.10%,72.06M,65.32M,0.78%,4.61,27.00,-21.98%,15.43%,26.41,1.88,45.60%,41.70%,5.70%,-,45.80%,0.01%,0.64,2.42%,2410,3.00
