date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:17:13 ,9.77,0.31%,"65,717",335.79K,556.09M,-,56.90M,0.85,17.45,-,-,-,9.77,-,-,-,1.43%,2.39%,-4.00%,58.00,-,-,-,-,-,-,56.92M,-,-,0.36,-,-11.98%,10.40%,9.74,0.56,-0.40%,-0.20%,0.04%,-,31.25%,-,0.74,7.57%,-,-
2019-02-12,17:17:13 ,9.82,0.51%,"94,955",333.24K,558.94M,-,56.90M,0.85,17.54,-,-,-,9.82,-,-,-,1.85%,2.89%,-3.46%,60.73,-,-,-,-,-,-,56.92M,-,-,0.36,-,-11.53%,10.96%,9.77,0.56,-0.40%,-0.20%,0.04%,-,31.25%,-,0.74,7.54%,-,-
2019-02-13,17:22:13 ,9.83,0.10%,"110,104",332.08K,559.51M,-,56.90M,0.85,17.55,-,-,-,9.83,-,-,-,1.81%,2.95%,-3.31%,62.49,-,-,-,-,-,-,56.92M,-,-,0.36,-,-11.44%,11.07%,9.82,0.56,-0.40%,-0.20%,0.04%,-,31.25%,-,0.74,7.53%,-,-
2019-02-14,17:21:40 ,9.76,-0.71%,"143,247",329.68K,555.52M,-,56.90M,0.85,17.43,-,-,-,9.76,-,-,-,0.96%,2.19%,-3.95%,57.44,-,-,-,-,-,-,56.92M,-,-,0.36,-,-12.07%,10.28%,9.83,0.56,-0.40%,-0.20%,0.04%,-,31.25%,-,0.74,7.58%,-,-
2019-02-15,17:17:34 ,9.76,0.00%,"133,087",326.48K,555.52M,-,56.90M,0.85,17.43,-,-,-,9.76,-,-,-,0.88%,2.19%,-3.89%,59.21,-,-,-,-,-,-,56.92M,-,-,0.37,-,-12.07%,10.28%,9.76,0.56,-0.40%,-0.20%,0.04%,-,31.25%,-,0.74,7.58%,-,-
2019-02-19,17:19:12 ,9.80,0.41%,"73,752",323.72K,557.80M,-,56.90M,0.85,17.50,-,-,-,9.80,-,-,-,1.20%,2.62%,-3.44%,61.54,-,-,-,-,-,-,56.92M,-,-,0.10,-,-11.71%,10.73%,9.76,0.56,-0.40%,-0.20%,0.04%,-,31.88%,-,0.74,7.55%,-,-
2019-02-20,17:17:51 ,9.80,0.00%,"88,823",321.69K,557.80M,-,56.90M,0.85,17.50,-,-,-,9.80,-,-,-,1.09%,2.65%,-3.39%,62.08,-,-,-,-,-,-,56.92M,-,-,0.10,-,-11.71%,10.73%,9.80,0.56,-0.40%,-0.20%,0.04%,-,31.88%,-,0.74,7.55%,-,-
2019-02-21,17:17:55 ,9.85,0.51%,"84,656",318.78K,560.65M,-,56.90M,0.85,17.59,-,-,-,9.85,-,-,-,1.49%,3.19%,-2.84%,68.63,-,-,-,-,-,-,56.92M,-,-,0.10,-,-11.26%,11.30%,9.80,0.56,-0.40%,-0.20%,0.04%,-,31.88%,-,0.74,7.51%,-,-
2019-02-22,17:18:52 ,10.08,2.34%,"287,419",316.50K,573.74M,-,56.90M,0.87,18.00,-,-,-,10.08,-,-,-,3.71%,5.58%,-0.53%,78.40,-,-,-,-,-,-,56.92M,-,-,0.10,-,-9.19%,13.90%,9.85,0.56,-0.40%,-0.20%,0.04%,-,31.88%,-,0.74,7.34%,-,-
2019-02-25,17:17:22 ,10.08,0.00%,"188,791",316.02K,573.74M,-,56.90M,0.87,18.00,-,-,-,10.08,-,-,-,3.46%,5.49%,-0.49%,77.91,-,-,-,-,-,-,56.92M,-,-,0.10,-,-8.94%,13.90%,10.08,0.56,-0.40%,-0.20%,0.04%,-,30.01%,-,0.74,7.34%,-,-
2019-02-26,17:19:12 ,9.99,-0.89%,"289,174",318.04K,568.62M,-,56.90M,0.87,17.84,-,-,-,9.99,-,-,-,2.24%,4.45%,-1.34%,66.88,-,-,-,-,-,-,56.92M,-,-,0.10,-,-9.67%,12.88%,10.08,0.56,-0.40%,-0.20%,0.04%,-,30.01%,-,0.74,7.41%,-,-
2019-02-27,17:17:04 ,9.97,-0.20%,"157,341",320.07K,567.48M,-,56.90M,0.86,17.80,-,-,-,9.97,-,-,-,1.80%,4.16%,-1.49%,66.19,-,-,-,-,-,-,56.92M,-,-,0.10,-,-9.86%,12.66%,9.99,0.56,-0.40%,-0.20%,0.04%,-,30.01%,-,0.74,7.42%,-,-
2019-02-28,17:18:03 ,9.98,0.10%,"139,717",318.50K,568.05M,-,56.90M,0.86,17.82,-,-,-,9.98,-,-,-,1.69%,4.15%,-1.35%,66.40,-,-,-,-,-,-,56.92M,-,-,0.10,-,-9.76%,12.77%,9.97,0.56,-0.40%,-0.20%,0.04%,-,30.01%,-,0.74,7.41%,-,-
2019-03-01,17:22:58 ,9.95,-0.30%,"152,560",318.61K,566.34M,-,56.90M,0.86,17.77,-,-,-,9.95,-,-,-,1.20%,3.70%,-1.60%,64.44,-,-,-,-,-,-,56.92M,-,-,0.10,-,-10.04%,12.43%,9.98,0.56,-0.40%,-0.20%,0.04%,-,30.01%,-,0.74,7.44%,-,-
2019-03-04,17:23:13 ,9.97,0.20%,"147,688",313.70K,567.48M,-,56.90M,0.86,17.80,-,-,-,9.97,-,-,-,1.27%,3.75%,-1.36%,64.88,-,-,-,-,-,-,56.92M,-,-,0.21,-,-9.69%,12.66%,9.95,0.56,-0.40%,-0.20%,0.04%,-,30.04%,-,0.74,7.42%,-,-
2019-03-05,17:19:53 ,9.98,0.10%,"127,134",309.83K,568.05M,-,56.90M,0.86,17.82,-,-,-,9.98,-,-,-,1.23%,3.70%,-1.22%,65.31,-,-,-,-,-,-,56.92M,-,-,0.21,-,-9.52%,12.77%,9.97,0.56,-0.40%,-0.20%,0.04%,-,30.04%,-,0.74,7.41%,-,-
2019-03-06,17:20:51 ,9.96,-0.20%,"104,146",306.78K,566.91M,-,56.90M,0.86,17.79,-,-,-,9.96,-,-,-,0.93%,3.32%,-1.37%,61.47,-,-,-,-,-,-,56.92M,-,-,0.22,-,-9.70%,12.54%,9.98,0.56,-0.40%,-0.20%,0.04%,-,30.04%,-,0.74,7.43%,-,-
2019-03-07,17:21:35 ,10.00,0.40%,"179,002",299.87K,569.19M,-,56.90M,0.87,17.86,-,-,-,10.00,-,-,-,1.22%,3.52%,-0.93%,62.60,-,-,-,-,-,-,56.92M,-,-,0.22,-,-9.34%,12.99%,9.96,0.56,-0.40%,-0.20%,0.04%,-,30.04%,-,0.74,7.40%,-,-
2019-03-08,17:19:52 ,9.97,-0.30%,"141,430",297.73K,567.48M,-,56.90M,0.86,17.80,-,-,-,9.97,-,-,-,0.78%,2.97%,-1.19%,58.14,-,-,-,-,-,-,56.92M,-,-,0.22,-,-9.61%,12.66%,10.00,0.56,-0.40%,-0.20%,0.04%,-,30.04%,-,0.74,7.42%,-,-
2019-03-11,17:19:33 ,10.05,0.80%,"122,624",295.16K,572.03M,-,56.90M,0.87,17.95,-,-,-,10.05,-,-,-,1.48%,3.58%,-0.35%,65.05,-,-,-,-,-,-,56.92M,-,-,0.22,-,-8.88%,13.56%,9.97,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.36%,-,-
2019-03-12,17:18:34 ,10.09,0.40%,"162,407",291.61K,574.31M,-,56.90M,0.87,18.02,-,-,-,10.09,-,-,-,1.73%,3.84%,0.08%,67.24,-,-,-,-,-,-,56.92M,-,-,0.23,-,-8.36%,14.01%,10.05,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.33%,-,-
2019-03-13,17:19:25 ,10.12,0.30%,"81,238",289.75K,576.02M,-,56.90M,0.88,18.07,-,-,-,10.12,-,-,-,1.87%,3.98%,0.42%,70.52,-,-,-,-,-,-,56.92M,-,-,0.23,-,-8.08%,14.35%,10.09,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.31%,-,-
2019-03-14,17:19:27 ,10.01,-1.09%,"71,683",285.32K,569.75M,-,56.90M,0.87,17.88,-,-,-,10.01,-,-,-,0.61%,2.68%,-0.64%,58.58,-,-,-,-,-,-,56.92M,-,-,0.23,-,-8.58%,13.11%,10.12,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.39%,-,-
2019-03-15,17:21:23 ,10.00,-0.10%,"89,350",280.66K,569.19M,-,56.90M,0.87,17.86,-,-,-,10.00,-,-,-,0.42%,2.41%,-0.70%,57.13,-,-,-,-,-,-,56.92M,-,-,0.24,-,-8.68%,12.99%,10.01,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.40%,-,-
2019-03-18,17:15:54 ,10.00,0.00%,"150,930",277.52K,569.19M,-,56.90M,0.87,17.86,-,-,-,10.00,-,-,-,0.30%,2.27%,-0.66%,57.07,-,-,-,-,-,-,56.92M,-,-,0.09,-,-8.68%,12.99%,10.00,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.40%,-,-
2019-03-19,17:41:14 ,9.98,-0.20%,"67,985",243.24K,568.05M,-,56.90M,0.86,17.82,-,-,-,9.98,-,-,-,-0.03%,1.93%,-0.81%,55.53,-,-,-,-,-,-,56.92M,-,-,0.10,-,-8.86%,12.77%,10.00,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.41%,-,-
2019-03-20,17:26:29 ,9.91,-0.70%,"139,454",235.85K,564.06M,-,56.90M,0.86,17.70,-,-,-,9.91,-,-,-,-0.82%,1.12%,-1.47%,48.53,-,-,-,-,-,-,56.92M,-,-,0.11,-,-9.50%,11.98%,9.98,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.47%,-,-
2019-03-21,17:17:34 ,9.80,-1.11%,"256,766",227.72K,557.80M,-,56.90M,0.85,17.50,-,-,-,9.80,-,-,-,-1.97%,-0.05%,-2.51%,40.37,-,-,-,-,-,-,56.92M,-,-,0.11,-,-10.50%,10.73%,9.91,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.55%,-,-
2019-03-22,17:17:39 ,9.75,-0.51%,"153,059",223.96K,554.96M,-,56.90M,0.84,17.41,-,-,-,9.75,-,-,-,-2.45%,-0.56%,-2.97%,37.47,-,-,-,-,-,-,56.92M,-,-,0.11,-,-10.96%,10.17%,9.80,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.59%,-,-
2019-03-25,17:19:49 ,9.73,-0.21%,"187,682",222.80K,553.82M,-,56.90M,0.84,17.37,-,-,-,9.73,-,-,-,-2.49%,-0.79%,-3.12%,36.31,-,-,-,-,-,-,56.92M,-,-,0.11,-,-11.14%,9.94%,9.75,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.61%,-,-
2019-03-26,17:18:04 ,9.71,-0.21%,"228,180",222.21K,552.68M,-,56.90M,0.84,17.34,-,-,-,9.71,-,-,-,-2.51%,-1.00%,-3.27%,36.15,-,-,-,-,-,-,56.92M,-,-,0.11,-,-11.32%,9.72%,9.73,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.62%,-,-
2019-03-27,17:14:06 ,9.62,-0.93%,"237,856",217.37K,547.56M,-,56.90M,0.83,17.18,-,-,-,9.62,-,-,-,-3.28%,-1.94%,-4.12%,30.99,-,-,-,-,-,-,56.92M,-,-,0.11,-,-12.15%,8.70%,9.71,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.69%,-,-
2019-03-28,17:13:48 ,9.62,0.00%,"423,357",214.72K,547.56M,-,56.90M,0.83,17.18,-,-,-,9.62,-,-,-,-3.11%,-1.96%,-4.06%,30.87,-,-,-,-,-,-,56.92M,-,-,0.12,-,-12.15%,8.70%,9.62,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.69%,-,-
2019-03-29,17:16:30 ,9.63,0.10%,"455,087",211.83K,548.13M,-,56.90M,0.83,17.20,-,-,-,9.63,-,-,-,-2.84%,-1.86%,-3.91%,31.82,-,-,-,-,-,-,56.92M,-,-,0.12,-,-12.05%,8.81%,9.62,0.56,-0.40%,-0.20%,0.04%,-,30.67%,-,0.74,7.68%,-,-
2019-04-01,17:16:44 ,9.73,1.04%,"204,098",215.75K,553.82M,-,56.90M,0.84,17.37,-,-,-,9.73,-,-,-,-1.67%,-0.85%,-2.86%,41.68,-,-,-,-,-,-,56.92M,-,-,0.12,-,-11.14%,9.94%,9.63,0.56,-0.40%,-0.20%,0.05%,-,30.67%,-,0.74,7.61%,-,-
2019-04-02,17:16:32 ,9.77,0.41%,"162,511",209.26K,556.09M,-,56.90M,0.85,17.45,-,-,-,9.77,-,-,-,-1.14%,-0.47%,-2.41%,45.84,-,-,-,-,-,-,56.92M,-,-,0.12,-,-10.78%,10.40%,9.73,0.56,-0.40%,-0.20%,0.05%,-,30.67%,-,0.74,7.57%,-,-
2019-04-03,17:16:35 ,9.76,-0.10%,"223,135",197.98K,555.52M,-,56.90M,0.85,17.43,-,-,-,9.76,-,-,-,-1.14%,-0.61%,-2.47%,44.14,-,-,-,-,-,-,56.92M,-,-,0.13,-,-10.87%,10.28%,9.77,0.56,-0.40%,-0.20%,0.05%,-,30.67%,-,0.74,7.58%,-,-
2019-04-04,17:17:00 ,9.81,0.51%,"148,480",188.29K,558.37M,-,56.90M,0.85,17.52,-,-,-,9.81,-,-,-,-0.53%,-0.14%,-1.93%,49.87,-,-,-,-,-,-,56.92M,-,-,0.13,-,-10.41%,10.85%,9.76,0.56,-0.40%,-0.20%,0.05%,-,30.67%,-,0.74,7.54%,-,-
2019-04-05,17:16:30 ,9.84,0.31%,"200,756",178.38K,560.08M,-,56.90M,0.85,17.57,-,-,-,9.84,-,-,-,-0.13%,0.12%,-1.59%,52.59,-,-,-,-,-,-,56.92M,-,-,0.14,-,-10.14%,11.19%,9.81,0.56,-0.40%,-0.20%,0.05%,-,30.67%,-,0.74,7.52%,-,-
2019-04-08,17:16:55 ,9.86,0.20%,"216,276",178.74K,561.22M,-,56.90M,0.85,17.61,-,-,-,9.86,-,-,-,0.14%,0.28%,-1.35%,54.24,-,-,-,-,-,-,56.92M,-,-,0.39,-,-9.95%,11.41%,9.84,0.56,-0.40%,-0.20%,0.05%,-,30.63%,-,0.74,7.51%,-,-
2019-04-09,17:17:12 ,9.85,-0.10%,"195,334",176.67K,560.65M,-,56.90M,0.85,17.59,-,-,-,9.85,-,-,-,0.13%,0.10%,-1.42%,53.65,-,-,-,-,-,-,56.92M,-,-,0.39,-,-10.05%,11.30%,9.86,0.56,-0.40%,-0.20%,0.05%,-,30.63%,-,0.74,7.51%,-,-
2019-04-10,17:18:26 ,9.90,0.51%,"203,274",175.60K,563.49M,-,56.90M,0.86,17.68,-,-,-,9.90,-,-,-,0.76%,0.55%,-0.89%,57.71,-,-,-,-,-,-,56.92M,-,-,0.40,-,-9.59%,11.86%,9.85,0.56,-0.40%,-0.20%,0.05%,-,30.63%,-,0.74,7.47%,-,-
2019-04-11,17:17:03 ,9.93,0.30%,"138,808",176.36K,565.20M,-,56.90M,0.86,17.73,-,-,-,9.93,-,-,-,1.18%,0.79%,-0.55%,59.64,-,-,-,-,-,-,56.92M,-,-,0.39,-,-9.32%,12.20%,9.90,0.56,-0.40%,-0.20%,0.05%,-,30.63%,-,0.74,7.45%,-,-
2019-04-12,17:15:28 ,9.92,-0.10%,"211,004",175.94K,564.63M,-,56.90M,0.86,17.71,-,-,-,9.92,-,-,-,1.12%,0.62%,-0.63%,58.41,-,-,-,-,-,-,56.92M,-,-,0.39,-,-9.32%,12.09%,9.93,0.56,-0.40%,-0.20%,0.05%,-,30.63%,-,0.74,7.46%,-,-
2019-04-15,17:16:45 ,9.90,-0.20%,"128,195",176.50K,563.49M,-,56.90M,0.86,17.68,-,-,-,9.90,-,-,-,0.96%,0.37%,-0.80%,57.19,-,-,-,-,-,-,56.92M,-,-,0.39,-,-9.51%,11.86%,9.92,0.56,-0.40%,-0.20%,0.05%,-,30.63%,-,0.74,7.47%,-,-
2019-04-16,17:16:02 ,9.87,-0.30%,"187,053",176.26K,561.79M,-,56.90M,0.85,17.62,-,-,-,9.87,-,-,-,0.70%,0.03%,-1.07%,53.85,-,-,-,-,-,-,56.92M,-,-,0.39,-,-9.78%,11.53%,9.90,0.56,-0.40%,-0.20%,0.05%,-,30.63%,-,0.74,7.50%,-,-
2019-04-17,17:16:14 ,9.87,0.00%,"113,814",175.78K,561.79M,-,56.90M,0.85,17.62,-,-,-,9.87,-,-,-,0.76%,0.01%,-1.04%,53.47,-,-,-,-,-,-,56.92M,-,-,0.39,-,-9.78%,11.53%,9.87,0.56,-0.40%,-0.20%,0.05%,-,30.63%,-,0.74,7.50%,-,-
