date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:46:38 ,53.26,-0.49%,"304,341",326.42K,2.94B,122.20M,2.20B,3.05,24.67,16.88,1.64,20.08,1.33,1.70,1.70,0.29,2.32%,-9.37%,-11.26%,44.91,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.13M,54.76M,1.45%,2.44,74.20,-26.60%,19.28%,53.52,2.16,3.50%,-28.60%,1.40%,-9.63%,92.00%,-0.17%,0.48,0.90%,17000,2.50
2019-01-14,23:36:07 ,52.56,-1.31%,"163,491",328.49K,2.92B,122.20M,2.20B,3.01,24.34,16.66,1.62,20.00,1.33,1.70,1.70,0.29,1.12%,-10.19%,-12.46%,43.13,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.63M,54.78M,1.89%,3.15,71.20,-27.56%,17.72%,53.26,2.16,3.50%,-28.60%,1.40%,-9.55%,92.00%,-0.16%,0.48,0.91%,17000,2.50
2019-01-15,20:41:54 ,52.94,0.72%,"150,625",327.01K,2.95B,122.20M,2.20B,3.03,24.52,16.78,1.63,20.14,1.34,1.70,1.70,0.29,2.01%,-9.10%,-11.86%,44.79,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.63M,54.78M,1.89%,3.17,71.20,-27.04%,18.57%,52.56,2.16,3.50%,-28.60%,1.40%,-9.55%,92.00%,-0.16%,0.48,0.91%,17000,2.50
2019-01-16,19:48:09 ,52.46,-0.91%,"412,417",326.06K,2.92B,122.20M,2.20B,3.00,24.30,16.63,1.62,19.96,1.33,1.70,1.70,0.29,1.25%,-9.51%,-12.69%,43.37,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.63M,54.78M,1.89%,3.18,71.20,-27.70%,17.49%,52.94,2.16,3.50%,-28.60%,1.40%,-9.55%,92.00%,-0.16%,0.48,0.91%,17000,2.50
2019-01-17,19:47:53 ,52.80,0.65%,"725,800",329.43K,2.94B,122.20M,2.20B,3.02,24.46,16.74,1.63,20.09,1.33,1.70,1.70,0.29,1.92%,-8.52%,-12.15%,43.99,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.63M,54.78M,1.89%,3.14,71.20,-27.23%,18.25%,52.46,2.16,3.50%,-28.60%,1.40%,-9.55%,92.00%,-0.16%,0.48,0.91%,17000,2.50
2019-01-18,19:47:54 ,53.50,1.33%,"451,698",338.66K,2.98B,122.20M,2.20B,3.06,24.78,16.96,1.65,20.36,1.35,1.70,1.70,0.29,3.35%,-6.88%,-11.01%,47.55,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.63M,54.78M,1.89%,3.06,71.20,-26.27%,19.82%,52.80,2.16,3.50%,-28.60%,1.40%,-9.55%,92.00%,-0.16%,0.48,0.90%,17000,2.50
2019-01-22,21:46:06 ,52.56,-1.76%,"363,740",341.26K,2.91B,122.20M,2.20B,3.01,24.34,16.66,1.62,19.90,1.32,1.70,1.70,0.29,1.45%,-8.10%,-12.60%,43.03,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.34M,54.78M,1.89%,3.03,72.80,-27.56%,17.72%,53.50,2.16,3.50%,-28.60%,1.40%,-9.60%,91.10%,-1.05%,0.48,0.91%,17000,2.50
2019-01-23,19:48:50 ,52.63,0.13%,"308,789",346.72K,2.91B,122.20M,2.20B,3.01,24.38,16.68,1.63,19.92,1.32,1.70,1.70,0.29,1.53%,-7.50%,-12.50%,44.17,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.34M,54.78M,1.89%,2.99,72.80,-27.47%,17.87%,52.56,2.16,3.50%,-28.60%,1.40%,-9.60%,91.10%,-1.05%,0.48,0.91%,17000,2.50
2019-01-24,19:47:50 ,52.03,-1.14%,"459,294",348.80K,2.88B,122.20M,2.20B,2.98,24.10,16.49,1.61,19.69,1.31,1.70,1.70,0.29,0.11%,-8.03%,-13.53%,41.72,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.34M,54.78M,1.89%,2.97,72.80,-28.29%,16.53%,52.63,2.16,3.50%,-28.60%,1.40%,-9.60%,91.10%,-1.05%,0.48,0.92%,17000,2.50
2019-01-25,19:47:45 ,52.22,0.37%,"227,117",352.74K,2.89B,122.20M,2.20B,2.99,24.19,16.55,1.61,19.77,1.31,1.70,1.70,0.29,0.19%,-7.03%,-13.23%,43.17,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.34M,54.78M,1.89%,2.94,72.80,-28.03%,16.95%,52.03,2.16,3.50%,-28.60%,1.40%,-9.60%,91.10%,-1.05%,0.48,0.92%,17000,2.50
2019-01-28,19:47:55 ,49.01,-6.15%,"618,062",352.76K,2.70B,122.20M,2.20B,2.81,22.70,15.53,1.51,18.47,1.23,1.70,1.70,0.29,-6.05%,-12.23%,-18.58%,30.94,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.71,72.80,-32.46%,9.76%,52.22,2.16,3.50%,-28.60%,1.40%,-9.63%,91.10%,-1.19%,0.48,0.98%,17000,2.50
2019-01-29,19:57:39 ,48.61,-0.82%,"748,901",360.26K,2.68B,122.20M,2.20B,2.78,22.52,15.41,1.50,18.32,1.22,1.70,1.70,0.29,-6.62%,-12.39%,-19.23%,30.17,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.65,72.80,-33.01%,8.87%,49.01,2.16,3.50%,-28.60%,1.40%,-9.63%,91.10%,-1.19%,0.48,0.99%,17000,2.50
2019-01-30,19:48:52 ,50.37,3.62%,"458,974",368.31K,2.78B,122.20M,2.20B,2.88,23.33,15.97,1.56,18.99,1.26,1.70,1.70,0.29,-2.99%,-8.63%,-16.29%,39.44,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.60,72.80,-30.58%,12.81%,48.61,2.16,3.50%,-28.60%,1.40%,-9.63%,91.10%,-1.19%,0.48,0.95%,17000,2.50
2019-01-31,19:47:39 ,55.19,9.57%,"929,072",373.27K,3.04B,122.20M,2.20B,3.16,25.56,17.49,1.70,20.80,1.38,1.70,1.70,0.29,6.44%,0.65%,-8.28%,57.08,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.56,72.80,-23.94%,23.61%,50.37,2.16,3.50%,-28.60%,1.40%,-10.04%,91.10%,-1.19%,0.48,0.87%,17000,2.50
2019-02-01,19:48:34 ,53.79,-2.54%,"540,389",384.79K,2.96B,122.20M,2.20B,3.08,24.91,17.05,1.66,20.28,1.35,1.70,1.70,0.29,3.34%,-1.51%,-10.63%,52.03,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.49,72.80,-25.87%,20.47%,55.19,2.16,3.50%,-28.60%,1.40%,-10.04%,91.10%,-1.19%,0.48,0.89%,17000,2.50
2019-02-04,19:51:00 ,54.88,2.03%,"576,674",389.30K,3.02B,122.20M,2.20B,3.14,25.42,17.39,1.69,20.69,1.37,1.70,1.70,0.29,5.05%,0.91%,-8.83%,55.62,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.46,72.80,-24.37%,22.91%,53.79,2.16,3.50%,-28.60%,1.40%,-10.04%,91.10%,-1.19%,0.48,0.87%,17000,2.50
2019-02-05,19:48:44 ,55.29,0.75%,"393,766",394.78K,3.05B,122.20M,2.20B,3.16,25.61,17.52,1.71,20.84,1.38,1.70,1.70,0.29,5.48%,2.07%,-8.17%,58.23,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.42,72.80,-23.80%,23.83%,54.88,2.16,3.50%,-28.60%,1.40%,-10.04%,91.10%,-1.19%,0.48,0.87%,17000,2.50
2019-02-06,19:48:33 ,55.36,0.13%,"248,404",396.57K,3.05B,122.20M,2.20B,3.17,25.64,17.55,1.71,20.87,1.39,1.70,1.70,0.29,5.15%,2.50%,-8.08%,58.10,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.41,72.80,-23.70%,23.99%,55.29,2.16,3.50%,-28.60%,1.40%,-10.04%,91.10%,-1.19%,0.48,0.87%,17000,2.50
2019-02-07,19:48:12 ,55.26,-0.18%,"354,595",395.02K,3.05B,122.20M,2.20B,3.16,25.60,17.52,1.71,20.83,1.38,1.70,1.70,0.29,4.67%,2.60%,-8.27%,58.02,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.42,72.80,-23.84%,23.76%,55.36,2.16,3.50%,-28.60%,1.40%,-10.04%,91.10%,-1.19%,0.48,0.87%,17000,2.50
2019-02-08,19:52:35 ,56.09,1.50%,"330,714",393.35K,3.09B,122.20M,2.20B,3.21,25.98,17.78,1.73,21.14,1.40,1.70,1.70,0.29,6.01%,4.38%,-6.92%,60.84,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.11M,54.67M,1.75%,2.43,72.80,-22.70%,25.62%,55.26,2.16,3.50%,-28.60%,1.40%,-11.21%,91.10%,-1.19%,0.48,0.86%,17000,2.50
2019-02-11,19:49:35 ,56.85,1.35%,"590,886",390.42K,3.15B,125.60M,2.21B,3.30,25.54,17.48,1.70,47.35,1.43,1.80,1.80,0.27,7.18%,6.06%,-5.70%,62.49,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,1.75%,2.45,70.40,-21.65%,27.32%,56.09,2.23,1.60%,10.60%,1.40%,-10.96%,91.00%,-1.39%,0.48,0.84%,17000,2.50
2019-02-12,19:49:21 ,56.62,-0.40%,"563,084",395.02K,3.14B,125.60M,2.21B,3.29,25.44,17.41,1.70,47.16,1.42,1.80,1.80,0.27,6.39%,5.81%,-6.13%,61.14,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,1.75%,2.42,70.40,-21.97%,25.96%,56.85,2.23,1.60%,10.60%,1.40%,-10.96%,91.00%,-1.39%,0.48,0.85%,17000,2.50
2019-02-13,20:08:33 ,58.00,2.44%,"497,453",398.00K,3.21B,125.60M,2.21B,3.37,26.06,17.83,1.74,48.31,1.45,1.80,1.80,0.27,8.57%,8.60%,-3.89%,65.28,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,1.75%,2.40,70.40,-20.07%,29.03%,56.62,2.23,1.60%,10.60%,1.40%,-10.96%,91.00%,-1.39%,0.48,0.83%,17000,2.50
2019-02-14,20:05:50 ,57.43,-0.98%,"390,019",402.91K,3.18B,125.60M,2.21B,3.33,25.80,17.65,1.72,47.84,1.44,1.80,1.80,0.27,6.99%,7.65%,-4.89%,62.01,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,1.75%,2.37,70.40,-20.85%,24.04%,58.00,2.23,1.60%,10.60%,1.40%,-10.96%,91.00%,-1.39%,0.48,0.84%,17000,2.50
2019-02-15,20:00:13 ,58.90,2.56%,"557,425",404.74K,3.26B,125.60M,2.21B,3.42,26.46,18.11,1.76,49.06,1.48,1.80,1.80,0.27,9.23%,10.55%,-2.53%,67.15,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,1.75%,2.36,70.40,-18.83%,27.21%,57.43,2.23,1.60%,10.60%,1.40%,-12.11%,91.00%,-1.39%,0.48,0.81%,17000,2.50
2019-02-19,19:59:08 ,58.72,-0.31%,"426,688",408.21K,3.25B,125.60M,2.21B,3.41,26.38,18.05,1.76,48.91,1.47,1.80,1.80,0.27,8.28%,10.22%,-2.92%,65.63,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,2.36%,3.16,70.40,-19.07%,26.83%,58.90,2.23,1.60%,10.60%,1.40%,-12.11%,91.70%,-0.72%,0.48,0.82%,17000,2.50
2019-02-20,19:52:14 ,59.79,1.82%,"302,756",408.38K,3.31B,125.60M,2.21B,3.47,26.86,18.38,1.79,49.80,1.50,1.80,1.80,0.27,9.73%,12.08%,-1.24%,69.04,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,2.36%,3.16,70.40,-17.60%,29.14%,58.72,2.23,1.60%,10.60%,1.40%,-12.11%,91.70%,-0.72%,0.48,0.80%,17000,2.50
2019-02-21,19:52:05 ,59.20,-0.99%,"215,070",408.72K,3.28B,125.60M,2.21B,3.44,26.59,18.20,1.77,49.31,1.48,1.80,1.80,0.27,7.93%,10.80%,-2.30%,66.07,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,2.36%,3.16,70.40,-18.41%,27.86%,59.79,2.23,1.60%,10.60%,1.40%,-13.67%,91.70%,-0.72%,0.48,0.81%,17000,2.50
2019-02-22,19:54:12 ,59.22,0.03%,"192,470",409.49K,3.28B,125.60M,2.21B,3.44,26.60,18.20,1.77,49.33,1.48,1.80,1.80,0.27,7.32%,10.65%,-2.34%,67.67,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.57M,2.36%,3.15,70.40,-18.38%,27.90%,59.20,2.23,1.60%,10.60%,1.40%,-13.67%,91.70%,-0.72%,0.48,0.81%,17000,2.50
2019-02-25,19:49:02 ,59.38,0.27%,"290,502",405.96K,3.28B,125.60M,2.21B,3.45,26.68,18.25,1.78,49.28,1.48,1.80,1.80,0.27,6.91%,10.73%,-2.15%,68.77,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.19M,54.57M,2.36%,3.18,70.40,-18.16%,28.25%,59.22,2.23,1.60%,10.60%,1.40%,-13.71%,92.30%,0.02%,0.48,0.81%,17000,2.50
2019-02-26,19:59:04 ,59.31,-0.12%,"249,498",408.36K,3.27B,125.60M,2.21B,3.44,26.64,18.23,1.78,49.22,1.48,1.80,1.80,0.27,6.10%,10.41%,-2.32%,67.30,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.19M,54.57M,2.36%,3.16,70.40,-18.26%,28.10%,59.38,2.23,1.60%,10.60%,1.40%,-13.71%,92.30%,0.02%,0.48,0.81%,17000,2.50
2019-02-27,19:51:57 ,59.70,0.66%,"207,172",407.59K,3.29B,125.60M,2.21B,3.46,26.82,18.35,1.79,49.55,1.49,1.80,1.80,0.27,5.83%,10.95%,-1.73%,68.61,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.19M,54.57M,2.36%,3.17,70.40,-17.72%,28.94%,59.31,2.23,1.60%,10.60%,1.40%,-14.09%,92.30%,0.02%,0.48,0.80%,17000,2.50
2019-02-28,19:54:28 ,60.02,0.54%,"310,638",407.43K,3.31B,125.60M,2.21B,3.48,26.96,18.45,1.80,49.81,1.50,1.80,1.80,0.27,5.36%,11.31%,-1.26%,69.60,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.19M,54.57M,2.36%,3.17,70.40,-17.28%,29.63%,59.70,2.23,1.60%,10.60%,1.40%,-14.09%,92.30%,0.02%,0.48,0.80%,17000,2.50
2019-03-01,20:04:12 ,60.64,1.03%,"246,801",405.19K,3.35B,125.60M,2.21B,3.52,27.24,18.64,1.82,50.33,1.51,1.80,1.80,0.27,5.55%,12.23%,-0.30%,71.29,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.19M,54.57M,2.36%,3.19,70.40,-16.43%,30.97%,60.02,2.23,1.60%,10.60%,1.40%,-14.09%,92.30%,0.02%,0.48,0.79%,17000,2.50
2019-03-04,20:09:32 ,59.97,-1.10%,"365,775",403.07K,3.29B,125.60M,2.21B,3.48,26.94,18.44,1.80,49.53,1.49,1.80,1.80,0.27,3.89%,10.67%,-1.47%,66.63,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.92M,54.57M,2.42%,3.28,70.40,-17.35%,29.52%,60.64,2.23,1.60%,10.60%,1.40%,-14.15%,92.40%,0.04%,0.48,0.80%,17000,2.50
2019-03-05,20:04:48 ,59.10,-1.45%,"246,401",394.40K,3.25B,125.60M,2.21B,3.43,26.55,18.17,1.77,48.81,1.47,1.80,1.80,0.27,1.84%,8.81%,-2.96%,61.51,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.92M,54.57M,2.42%,3.35,70.40,-18.55%,27.65%,59.97,2.23,1.60%,10.60%,1.40%,-14.15%,92.40%,0.04%,0.48,0.81%,17000,2.50
2019-03-06,20:06:00 ,57.90,-2.03%,"441,951",391.94K,3.18B,125.60M,2.21B,3.36,26.01,17.80,1.73,47.82,1.44,1.80,1.80,0.27,-0.59%,6.34%,-4.98%,53.38,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.92M,54.57M,2.42%,3.38,70.40,-20.20%,25.05%,59.10,2.23,1.60%,10.60%,1.40%,-14.91%,92.40%,0.04%,0.48,0.83%,17000,2.50
2019-03-07,20:06:36 ,57.71,-0.33%,"159,815",389.39K,3.17B,125.60M,2.21B,3.35,25.93,17.74,1.73,47.66,1.43,1.80,1.80,0.27,-1.14%,5.76%,-5.34%,52.86,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.92M,54.57M,2.42%,3.40,70.40,-20.47%,24.64%,57.90,2.23,1.60%,10.60%,1.40%,-14.91%,92.40%,0.04%,0.48,0.83%,17000,2.50
2019-03-08,20:05:45 ,57.37,-0.59%,"222,929",384.75K,3.15B,125.60M,2.21B,3.33,25.77,17.64,1.72,47.38,1.43,1.80,1.80,0.27,-1.92%,4.84%,-5.93%,49.45,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.92M,54.57M,2.42%,3.44,70.40,-20.93%,23.91%,57.71,2.23,1.60%,10.60%,1.40%,-14.91%,92.40%,0.04%,0.48,0.84%,17000,2.50
2019-03-11,19:57:19 ,58.54,2.04%,"366,598",382.09K,3.25B,125.60M,2.21B,3.40,26.30,18.00,1.75,48.89,1.47,1.80,1.80,0.27,-0.10%,6.66%,-4.04%,55.19,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.54M,54.57M,2.42%,3.46,70.40,-19.32%,26.44%,57.37,2.23,1.60%,10.60%,1.40%,-14.77%,91.90%,-0.42%,0.48,0.82%,17000,2.50
2019-03-12,19:54:00 ,58.28,-0.44%,"175,262",377.53K,3.24B,125.60M,2.21B,3.38,26.18,17.92,1.75,48.67,1.47,1.80,1.80,0.27,-0.75%,5.90%,-4.50%,52.98,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.54M,54.57M,2.42%,3.50,70.40,-19.68%,25.87%,58.54,2.23,1.60%,10.60%,1.40%,-14.77%,91.90%,-0.42%,0.48,0.82%,17000,2.50
2019-03-13,19:56:13 ,58.83,0.94%,"181,139",376.16K,3.27B,125.60M,2.21B,3.41,26.43,18.08,1.76,49.13,1.48,1.80,1.80,0.27,0.07%,6.63%,-3.64%,56.07,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.54M,54.57M,2.42%,3.52,70.40,-18.92%,27.06%,58.28,2.23,1.60%,10.60%,1.40%,-14.77%,91.90%,-0.42%,0.48,0.82%,17000,2.50
2019-03-14,20:04:10 ,58.65,-0.31%,"208,114",374.47K,3.26B,125.60M,2.21B,3.40,26.35,18.03,1.76,48.98,1.47,1.80,1.80,0.27,-0.43%,6.01%,-3.97%,55.44,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.54M,54.57M,2.42%,3.53,70.40,-19.17%,26.67%,58.83,2.23,1.60%,10.60%,1.40%,-14.77%,91.90%,-0.42%,0.48,0.82%,17000,2.50
2019-03-15,20:10:32 ,58.75,0.17%,"519,557",371.62K,3.26B,125.60M,2.21B,3.41,26.39,18.06,1.76,49.07,1.48,1.80,1.80,0.27,-0.31%,5.93%,-3.84%,55.73,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.54M,54.57M,2.42%,3.56,70.40,-19.03%,26.89%,58.65,2.23,1.60%,10.60%,1.40%,-14.77%,91.90%,-0.42%,0.48,0.82%,17000,2.50
2019-03-18,19:49:19 ,58.81,0.10%,"254,423",374.05K,3.24B,125.60M,2.21B,3.41,26.42,18.08,1.76,48.75,1.47,1.80,1.80,0.27,-0.32%,5.75%,-3.78%,56.56,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.12M,54.57M,2.50%,3.65,70.40,-18.95%,27.02%,58.75,2.23,1.60%,10.60%,1.40%,-14.86%,91.90%,-0.42%,0.48,0.82%,17000,2.50
2019-03-19,20:16:55 ,58.96,0.26%,"372,476",371.72K,3.25B,125.60M,2.21B,3.42,26.49,18.12,1.77,48.87,1.47,1.80,1.80,0.27,-0.06%,5.69%,-3.57%,57.21,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.12M,54.57M,2.50%,3.67,70.40,-18.74%,27.34%,58.81,2.23,1.60%,10.60%,1.40%,-15.30%,91.90%,-0.42%,0.48,0.81%,17000,2.50
2019-03-20,20:14:13 ,58.66,-0.51%,"178,100",372.10K,3.23B,125.60M,2.21B,3.40,26.35,18.03,1.76,48.62,1.46,1.80,1.80,0.27,-0.59%,4.86%,-4.09%,54.34,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.12M,54.57M,2.50%,3.67,70.40,-19.16%,26.70%,58.96,2.23,1.60%,10.60%,1.40%,-15.30%,91.90%,-0.42%,0.48,0.82%,17000,2.50
2019-03-21,19:52:34 ,59.67,1.72%,"217,602",369.81K,3.29B,125.60M,2.21B,3.46,26.81,18.34,1.79,49.46,1.49,1.80,1.80,0.27,1.22%,6.37%,-2.46%,61.15,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.12M,54.57M,2.50%,3.69,70.40,-17.76%,28.88%,58.66,2.23,1.60%,10.60%,1.40%,-15.30%,91.90%,-0.42%,0.48,0.80%,17000,2.50
2019-03-22,19:50:29 ,57.84,-3.07%,"253,380",360.47K,3.19B,125.60M,2.21B,3.36,25.98,17.78,1.73,47.94,1.44,1.80,1.80,0.27,-1.92%,2.84%,-5.48%,49.10,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.12M,54.57M,2.50%,3.78,70.40,-20.29%,24.92%,59.67,2.23,1.60%,10.60%,1.40%,-15.30%,91.90%,-0.42%,0.48,0.83%,17000,2.50
2019-03-25,19:55:24 ,58.23,0.67%,"203,259",358.71K,3.32B,125.60M,2.21B,3.38,26.16,17.90,1.74,49.88,1.50,1.80,1.80,0.27,-1.15%,3.35%,-4.86%,51.95,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,56.96M,54.58M,2.50%,3.80,70.40,-19.75%,25.77%,57.84,2.23,1.60%,10.60%,1.40%,-14.88%,91.90%,-0.41%,0.48,0.82%,17000,2.50
2019-03-26,19:50:37 ,58.74,0.88%,"203,105",359.68K,3.35B,125.60M,2.21B,3.41,26.39,18.06,1.76,50.31,1.51,1.80,1.80,0.27,-0.18%,4.08%,-4.03%,54.80,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,56.96M,54.58M,2.50%,3.79,70.40,-19.05%,26.87%,58.23,2.23,1.60%,10.60%,1.40%,-14.88%,91.90%,-0.41%,0.48,0.82%,17000,2.50
2019-03-27,19:42:46 ,58.49,-0.43%,"177,399",358.47K,3.33B,125.60M,2.21B,3.39,26.28,17.98,1.75,50.10,1.51,1.80,1.80,0.27,-0.56%,3.44%,-4.45%,56.20,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,56.96M,54.58M,2.50%,3.81,70.40,-19.39%,26.33%,58.74,2.23,1.60%,10.60%,1.40%,-14.88%,91.90%,-0.41%,0.48,0.82%,17000,2.50
2019-03-28,19:41:47 ,59.31,1.40%,"186,575",356.95K,3.38B,125.60M,2.21B,3.44,26.64,18.23,1.78,50.80,1.53,1.80,1.80,0.27,0.94%,4.67%,-3.12%,61.11,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,56.96M,54.58M,2.50%,3.82,70.40,-18.26%,28.10%,58.49,2.23,1.60%,10.60%,1.40%,-14.88%,91.90%,-0.41%,0.48,0.81%,17000,2.50
2019-03-29,19:47:34 ,59.59,0.47%,"313,041",355.31K,3.39B,125.60M,2.21B,3.46,26.77,18.32,1.78,51.04,1.54,1.80,1.80,0.27,1.48%,4.93%,-2.68%,61.70,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,56.96M,54.58M,2.50%,3.84,70.40,-17.87%,28.70%,59.31,2.23,1.60%,10.60%,1.40%,-14.88%,91.90%,-0.41%,0.48,0.81%,17000,2.50
2019-04-01,19:50:47 ,60.07,0.81%,"277,604",354.68K,3.30B,125.60M,2.21B,3.49,26.99,18.47,1.80,49.64,1.49,1.80,1.80,0.27,2.39%,5.51%,-1.91%,61.22,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.95M,54.58M,2.50%,3.85,70.40,-17.21%,29.74%,59.59,2.23,1.60%,10.60%,1.40%,-15.34%,91.80%,-0.44%,0.48,0.80%,17000,2.50
2019-04-02,19:49:51 ,59.51,-0.93%,"158,126",355.53K,3.27B,125.60M,2.21B,3.45,26.73,18.29,1.78,49.17,1.48,1.80,1.80,0.27,1.42%,4.26%,-2.85%,58.34,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.95M,54.58M,2.50%,3.84,70.40,-17.99%,28.53%,60.07,2.23,1.60%,10.60%,1.40%,-15.34%,91.80%,-0.44%,0.48,0.81%,17000,2.50
2019-04-03,19:49:37 ,59.96,0.76%,"200,450",352.40K,3.29B,125.60M,2.21B,3.48,26.94,18.43,1.80,49.55,1.49,1.80,1.80,0.27,2.15%,4.82%,-2.14%,60.30,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.95M,54.58M,2.50%,3.87,70.40,-17.36%,29.50%,59.51,2.23,1.60%,10.60%,1.40%,-17.98%,91.80%,-0.44%,0.48,0.80%,17000,2.50
2019-04-04,19:50:27 ,59.40,-0.93%,"176,828",351.30K,3.26B,125.60M,2.21B,3.45,26.68,18.26,1.78,49.08,1.48,1.80,1.80,0.27,1.02%,3.58%,-3.07%,55.67,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.95M,54.58M,2.50%,3.88,70.40,-18.14%,28.29%,59.96,2.23,1.60%,10.60%,1.40%,-17.98%,91.80%,-0.44%,0.48,0.81%,17000,2.50
2019-04-05,19:47:49 ,60.35,1.60%,"234,065",348.91K,3.32B,125.60M,2.21B,3.50,27.11,18.55,1.81,49.87,1.50,1.80,1.80,0.27,2.49%,4.99%,-1.53%,61.10,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,54.95M,54.58M,2.50%,3.91,70.40,-16.83%,30.35%,59.40,2.23,1.60%,10.60%,1.40%,-17.98%,91.80%,-0.44%,0.48,0.80%,17000,2.50
2019-04-08,19:48:14 ,60.07,-0.46%,"124,095",347.09K,3.33B,125.60M,2.21B,3.49,26.99,18.47,1.80,50.03,1.51,1.80,1.80,0.27,1.76%,4.20%,-2.01%,59.16,6.70%,14.00%,11.10%,17.60%,8.90%,6.00%,55.39M,54.58M,2.57%,4.04,70.40,-17.21%,29.74%,60.35,2.23,1.60%,10.60%,1.40%,-17.87%,91.40%,0.42%,0.48,0.80%,17000,2.50
