date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-12,17:23:02 ,45.97,-0.26%,"308,075",435.76K,3.68B,88.60M,1.44B,2.18,41.53,20.76,10.38,1750.54,2.56,0.50,0.60,1.72,-1.52%,2.02%,10.93%,49.91,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.74,43.72,-4.07%,31.53%,46.09,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.52%,1692,3.30
2019-04-15,17:24:32 ,45.73,-0.52%,"297,232",433.74K,3.66B,88.60M,1.44B,2.17,41.31,20.65,10.33,1741.40,2.55,0.50,0.60,1.72,-1.91%,1.33%,10.25%,47.30,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.76,43.72,-4.57%,30.84%,45.97,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.54%,1692,3.30
2019-04-16,17:23:45 ,45.15,-1.27%,"183,297",433.75K,3.61B,88.60M,1.44B,2.14,40.79,20.39,10.20,1719.31,2.51,0.50,0.60,1.72,-2.97%,-0.13%,8.77%,41.42,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.76,43.72,-5.78%,29.18%,45.73,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.57%,1692,3.30
2019-04-17,17:23:55 ,44.95,-0.44%,"407,778",427.99K,3.59B,88.60M,1.44B,2.13,40.61,20.30,10.15,1711.70,2.50,0.50,0.60,1.72,-3.27%,-0.71%,8.20%,39.64,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.81,43.72,-6.20%,28.61%,45.15,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.58%,1692,3.30
2019-04-18,17:24:00 ,44.65,-0.67%,"338,875",427.56K,3.57B,88.60M,1.44B,2.12,40.33,20.17,10.08,1700.27,2.49,0.50,0.60,1.72,-3.76%,-1.51%,7.40%,37.08,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.82,43.72,-6.82%,27.75%,44.95,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.60%,1692,3.30
2019-04-22,17:24:50 ,44.54,-0.25%,"199,314",424.72K,3.57B,88.60M,1.44B,2.11,40.23,20.01,10.32,1700.79,2.49,0.50,0.60,1.72,-3.75%,-1.87%,7.07%,36.20,1.30%,5.00%,5.00%,-,16.40%,6.00%,80.19M,78.88M,1.25%,2.33,43.61,-7.05%,27.44%,44.65,1.11,3.40%,-110.00%,0.90%,-3.41%,91.00%,-0.02%,1.16,2.60%,1692,3.30
2019-04-23,17:23:12 ,44.81,0.61%,"442,858",421.60K,3.59B,88.60M,1.44B,2.12,40.48,20.13,10.38,1711.10,2.50,0.50,0.60,1.72,-2.87%,-1.36%,7.65%,39.71,1.30%,5.00%,5.00%,-,16.40%,6.00%,80.19M,78.88M,1.25%,2.34,43.61,-6.49%,28.21%,44.54,1.11,3.40%,-110.00%,0.90%,-3.41%,91.00%,-0.02%,1.16,2.59%,1692,3.30
2019-04-24,17:22:23 ,45.14,0.74%,"238,841",422.33K,3.62B,88.60M,1.44B,2.14,40.78,20.28,10.46,1723.70,2.52,0.50,0.60,1.72,-1.89%,-0.72%,8.37%,44.94,1.30%,5.00%,5.00%,-,16.40%,6.00%,80.19M,78.88M,1.25%,2.34,43.61,-5.80%,29.16%,44.81,1.11,3.40%,-110.00%,0.90%,-3.41%,91.00%,-0.02%,1.16,2.57%,1692,3.30
2019-04-25,17:25:16 ,45.53,0.86%,"201,847",421.81K,3.65B,88.60M,1.44B,2.16,41.13,20.45,10.55,1738.60,2.54,0.50,0.60,1.72,-0.77%,0.03%,9.23%,49.77,1.30%,5.00%,5.00%,-,16.40%,6.00%,80.19M,78.88M,1.25%,2.34,43.61,-4.99%,30.27%,45.14,1.11,3.40%,-110.00%,0.90%,-3.41%,91.00%,-0.02%,1.16,2.55%,1692,3.30
2019-04-26,17:25:17 ,45.67,0.31%,"242,416",420.47K,3.66B,88.60M,1.44B,2.16,41.26,20.52,10.58,1743.94,2.55,0.50,0.60,1.72,-0.27%,0.23%,9.47%,52.51,1.30%,5.00%,5.00%,-,16.40%,6.00%,80.19M,78.88M,1.25%,2.35,43.61,-4.70%,30.67%,45.53,1.11,3.40%,-110.00%,0.90%,-3.41%,91.00%,-0.02%,1.16,2.54%,1692,3.30
2019-04-29,17:24:39 ,45.53,-0.31%,"244,099",417.69K,3.62B,88.60M,1.44B,2.16,41.13,20.45,10.55,1721.68,2.52,0.50,0.60,1.72,-0.40%,-0.20%,9.04%,51.29,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.33,43.83,-4.99%,30.27%,45.67,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.55%,1692,3.30
2019-04-30,17:24:20 ,46.44,2.00%,"377,919",420.20K,3.69B,88.60M,1.44B,2.20,41.95,20.86,10.76,1756.10,2.57,0.50,0.60,1.72,1.79%,1.69%,11.13%,59.24,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.32,43.83,-3.09%,32.88%,45.53,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.50%,1692,3.30
2019-05-01,17:23:52 ,45.86,-1.25%,"310,897",416.81K,3.64B,88.60M,1.44B,2.17,41.43,20.60,10.62,1734.16,2.53,0.50,0.60,1.72,0.55%,0.28%,9.63%,52.66,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.34,43.83,-4.30%,31.22%,46.44,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.53%,1692,3.30
2019-05-02,19:51:58 ,46.11,0.55%,"380,129",413.79K,3.66B,88.60M,1.44B,2.18,41.65,20.71,10.68,1743.62,2.55,0.50,0.60,1.72,1.15%,0.73%,10.13%,55.86,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.36,43.83,-3.78%,31.93%,45.86,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.52%,1692,3.30
2019-05-03,19:33:42 ,47.10,2.15%,"409,370",413.27K,3.74B,88.60M,1.44B,2.23,42.55,21.16,10.91,1781.05,2.60,0.50,0.60,1.72,3.30%,2.79%,12.39%,63.85,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.36,43.83,-1.71%,34.76%,46.11,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.46%,1692,3.30
2019-05-06,17:23:44 ,47.45,0.74%,"526,908",413.25K,3.77B,88.60M,1.44B,2.25,42.86,21.32,10.99,1794.29,2.62,0.50,0.60,1.72,3.93%,3.42%,13.10%,65.62,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.36,43.83,-0.98%,35.77%,47.10,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.44%,1692,3.30
2019-05-07,17:23:45 ,46.79,-1.39%,"495,613",418.91K,3.72B,88.60M,1.44B,2.22,42.27,21.02,10.84,1769.33,2.59,0.50,0.60,1.72,2.38%,1.86%,11.40%,57.45,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.33,43.83,-2.36%,33.88%,47.45,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.48%,1692,3.30
2019-05-08,17:23:40 ,46.33,-0.98%,"265,409",422.49K,3.68B,88.60M,1.44B,2.19,41.85,20.81,10.73,1751.94,2.56,0.50,0.60,1.72,1.27%,0.74%,10.19%,51.63,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.31,43.83,-3.38%,32.56%,46.79,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.50%,1692,3.30
2019-05-09,17:23:55 ,46.55,0.47%,"347,906",422.00K,3.70B,88.60M,1.44B,2.21,42.05,20.91,10.78,1760.25,2.57,0.50,0.60,1.72,1.69%,1.13%,10.61%,53.44,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.41M,78.88M,1.24%,2.31,43.83,-2.92%,33.19%,46.33,1.11,3.40%,-110.00%,0.90%,-3.45%,90.80%,-0.18%,1.16,2.49%,1692,3.30
