date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,17:05:35 ,24.48,-2.00%,"15,763,865",9.41M,7.73B,1.12B,25.71B,1.33,6.74,7.37,-,10.50,0.30,0.20,1.30,0.98,-15.75%,-23.31%,-28.50%,29.66,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,315.81M,306.55M,13.64%,4.44,30.27,-41.70%,8.95%,24.98,3.63,3.00%,102.90%,0.30%,-19.40%,96.00%,0.02%,1.51,6.17%,130000,3.10
2019-01-17,17:05:28 ,24.75,1.10%,"8,920,345",9.56M,7.82B,1.12B,25.71B,1.35,6.81,7.45,-,10.62,0.30,0.20,1.30,0.98,-13.96%,-21.97%,-27.66%,31.78,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,315.81M,306.55M,13.64%,4.37,30.27,-41.06%,10.15%,24.48,3.63,3.00%,102.90%,0.30%,-19.40%,96.00%,0.02%,1.51,6.10%,130000,3.10
2019-01-18,17:05:34 ,25.79,4.20%,"14,053,346",9.53M,8.14B,1.12B,25.71B,1.40,7.10,7.77,-,11.07,0.32,0.20,1.30,0.98,-9.35%,-18.14%,-24.58%,37.15,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,315.81M,306.55M,13.64%,4.39,30.27,-38.58%,14.78%,24.75,3.63,3.00%,102.90%,0.30%,-19.40%,96.00%,0.02%,1.51,5.85%,130000,3.10
2019-01-22,19:06:02 ,24.90,-3.45%,"13,182,993",9.62M,7.67B,1.12B,25.71B,1.35,6.85,7.51,-,10.42,0.30,0.20,1.30,0.98,-11.77%,-20.41%,-27.13%,34.48,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,13.64%,4.34,27.47,-40.70%,10.81%,25.79,3.63,3.00%,102.90%,0.30%,-19.95%,96.00%,0.01%,1.51,6.06%,130000,3.10
2019-01-23,17:05:36 ,24.70,-0.80%,"7,768,672",9.75M,7.61B,1.12B,25.71B,1.34,6.80,7.45,-,10.34,0.30,0.20,1.30,0.98,-11.82%,-20.43%,-27.65%,34.40,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,13.64%,4.29,27.47,-41.18%,9.92%,24.90,3.63,3.00%,102.90%,0.30%,-19.95%,96.00%,0.01%,1.51,6.11%,130000,3.10
2019-01-24,17:05:09 ,24.51,-0.77%,"10,828,364",9.76M,7.55B,1.12B,25.71B,1.33,6.75,7.39,-,10.26,0.29,0.20,1.30,0.98,-11.94%,-20.40%,-28.16%,33.37,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,13.64%,4.28,27.47,-41.63%,9.08%,24.70,3.63,3.00%,102.90%,0.30%,-19.95%,96.00%,0.01%,1.51,6.16%,130000,3.10
2019-01-25,17:05:20 ,25.51,4.08%,"8,736,229",9.83M,7.86B,1.12B,25.71B,1.39,7.02,7.69,-,10.68,0.31,0.20,1.30,0.98,-7.75%,-16.43%,-25.17%,39.86,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,13.64%,4.25,27.47,-39.25%,13.53%,24.51,3.63,3.00%,102.90%,0.30%,-19.95%,96.00%,0.01%,1.51,5.92%,130000,3.10
2019-01-29,17:09:50 ,25.72,0.00%,"5,830,723",9.87M,7.92B,1.12B,25.71B,1.40,7.08,7.75,-,10.77,0.31,0.20,1.30,0.98,-5.46%,-14.42%,-24.48%,39.50,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,12.57%,3.90,27.20,-38.75%,14.46%,25.72,3.63,3.00%,102.90%,0.30%,-19.95%,95.50%,-0.51%,1.51,5.87%,130000,3.10
2019-01-30,17:05:41 ,25.72,0.00%,"4,875,169",9.78M,7.92B,1.12B,25.71B,1.40,7.08,7.75,-,10.77,0.31,0.20,1.30,0.98,-4.71%,-13.84%,-24.44%,38.94,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,12.57%,3.94,27.20,-38.75%,14.46%,25.72,3.63,3.00%,102.90%,0.30%,-19.95%,95.50%,-0.51%,1.51,5.87%,130000,3.10
2019-01-31,17:05:34 ,26.30,2.26%,"9,695,068",9.71M,8.10B,1.12B,25.71B,1.43,7.24,7.93,-,11.01,0.32,0.20,1.30,0.98,-1.82%,-11.46%,-22.71%,43.31,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,12.57%,3.97,27.20,-37.37%,17.04%,25.72,3.63,3.00%,102.90%,0.30%,-19.95%,95.50%,-0.51%,1.51,5.74%,130000,3.10
2019-02-01,17:05:45 ,25.73,-2.17%,"6,117,935",9.71M,7.93B,1.12B,25.71B,1.40,7.08,7.76,-,10.77,0.31,0.20,1.30,0.98,-3.14%,-13.03%,-24.36%,39.83,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,12.57%,3.97,27.20,-38.72%,14.51%,26.30,3.63,3.00%,102.90%,0.30%,-19.95%,95.50%,-0.51%,1.51,5.87%,130000,3.10
2019-02-04,17:08:59 ,25.87,0.54%,"5,083,610",9.72M,7.97B,1.12B,25.71B,1.41,7.12,7.80,-,10.83,0.31,0.20,1.30,0.98,-1.87%,-12.10%,-23.91%,40.48,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,12.57%,3.96,27.20,-38.39%,15.13%,25.73,3.63,3.00%,102.90%,0.30%,-19.95%,95.50%,-0.51%,1.51,5.84%,130000,3.10
2019-02-05,17:05:14 ,25.96,0.35%,"8,813,511",9.68M,8.00B,1.12B,25.71B,1.41,7.15,7.83,-,10.87,0.31,0.20,1.30,0.98,-0.87%,-11.36%,-23.61%,42.30,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,12.57%,3.98,27.20,-38.18%,15.53%,25.87,3.63,3.00%,102.90%,0.30%,-19.95%,95.50%,-0.51%,1.51,5.82%,130000,3.10
2019-02-06,17:05:31 ,25.37,-2.27%,"6,766,689",9.70M,7.82B,1.12B,25.71B,1.38,6.98,7.65,-,10.62,0.30,0.20,1.30,0.98,-2.39%,-13.02%,-25.31%,39.03,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.10M,306.55M,12.57%,3.97,27.20,-39.58%,12.91%,25.96,3.63,3.00%,102.90%,0.30%,-19.95%,95.50%,-0.51%,1.51,5.95%,130000,3.10
