date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:34:58 ,3.77,-1.31%,"64,243",147.29K,564.44M,-138.10M,1.57B,-,-,35.90,-,13.87,0.36,0.90,0.90,-,-1.32%,-14.76%,-27.04%,40.52,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,149.72M,71.43M,4.37%,21.19,8.50,-48.64%,10.88%,3.82,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.06%,-,-,20700,-
2019-01-17,18:35:15 ,3.77,0.00%,"68,410",147.29K,564.44M,-138.10M,1.57B,-,-,35.90,-,13.87,0.36,0.90,0.90,-,-1.09%,-13.85%,-26.92%,40.54,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,149.72M,71.43M,4.37%,21.19,8.50,-48.64%,11.21%,3.77,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.06%,-,-,20700,-
2019-01-18,18:35:04 ,3.75,-0.53%,"57,243",147.34K,561.45M,-138.10M,1.57B,-,-,35.71,-,13.79,0.36,0.90,0.90,-,-1.34%,-13.37%,-27.18%,39.62,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,149.72M,71.43M,4.37%,21.18,8.50,-48.91%,10.62%,3.77,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.06%,-,-,20700,-
2019-01-22,20:34:20 ,3.60,-4.00%,"46,122",147.05K,548.82M,-138.10M,1.57B,-,-,34.29,-,13.48,0.35,0.90,0.90,-,-5.21%,-15.99%,-29.97%,35.04,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.45M,71.43M,4.37%,21.23,7.38,-50.95%,6.19%,3.75,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.03%,-,-,20700,2.30
2019-01-23,18:35:24 ,3.53,-1.94%,"28,689",146.85K,538.15M,-138.10M,1.57B,-,-,33.62,-,13.22,0.34,0.90,0.90,-,-6.88%,-16.73%,-31.19%,33.83,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.45M,71.43M,4.37%,21.26,7.38,-51.91%,4.13%,3.60,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.03%,-,-,20700,2.30
2019-01-24,18:34:54 ,3.51,-0.57%,"87,076",146.23K,535.10M,-138.10M,1.57B,-,-,33.43,-,13.15,0.34,0.90,0.90,-,-7.44%,-16.26%,-31.43%,32.82,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.45M,71.43M,4.37%,21.35,7.38,-52.18%,3.54%,3.53,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.03%,-,-,20700,2.30
2019-01-25,18:34:35 ,3.61,2.85%,"186,856",145.32K,550.34M,-138.10M,1.57B,-,-,34.38,-,13.52,0.35,0.90,0.90,-,-4.86%,-12.74%,-29.32%,38.78,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.45M,71.43M,4.37%,21.48,7.38,-50.82%,6.49%,3.51,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.03%,-,-,20700,2.30
2019-01-28,18:35:25 ,3.58,-0.83%,"105,665",145.98K,527.87M,-138.10M,1.57B,-,-,34.10,-,12.97,0.34,0.90,0.90,-,-5.58%,-12.76%,-29.77%,36.13,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,147.45M,71.43M,2.26%,11.04,7.38,-51.23%,5.60%,3.61,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.03%,-,-,20700,2.30
2019-01-29,18:43:41 ,3.60,0.56%,"128,836",144.33K,530.82M,-138.10M,1.57B,-,-,34.29,-,13.04,0.34,0.90,0.90,-,-4.99%,-11.66%,-29.28%,37.83,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,147.45M,71.43M,2.26%,11.17,7.38,-50.95%,6.19%,3.58,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.03%,-,-,20700,2.30
2019-01-30,18:35:28 ,3.60,0.00%,"34,158",142.16K,530.82M,-138.10M,1.57B,-,-,34.29,-,13.04,0.34,0.90,0.90,-,-4.81%,-11.17%,-29.21%,37.75,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,147.45M,71.43M,2.26%,11.34,7.38,-50.95%,6.19%,3.60,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.03%,-,-,20700,2.30
2019-01-31,18:34:52 ,3.94,9.44%,"240,774",140.64K,580.95M,-138.10M,1.57B,-,-,37.52,-,14.27,0.37,0.90,0.90,-,4.58%,-2.17%,-22.43%,55.51,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,147.45M,71.43M,2.26%,11.46,7.38,-46.32%,16.22%,3.60,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.03%,-,-,20700,2.30
