date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-23,19:57:22 ,0.75,-1.57%,"586,099",847.54K,7.40M,-18.30M,4.20M,0.48,-,-,-,0.64,1.76,2.00,2.00,0.32,-47.49%,-54.78%,-70.49%,22.75,-40.70%,-91.00%,-102.10%,-,-,-,9.87M,5.90M,4.97%,0.35,5.00,-90.13%,5.49%,0.76,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-04-24,19:54:10 ,0.74,-1.33%,"2,568,205",856.72K,7.30M,-18.30M,4.20M,0.47,-,-,-,0.64,1.74,2.00,2.00,0.32,-45.92%,-54.67%,-70.73%,22.83,-40.70%,-91.00%,-102.10%,-,-,-,9.87M,5.90M,4.97%,0.34,5.00,-90.26%,4.08%,0.75,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-04-25,19:58:12 ,0.71,-3.92%,"3,652,701",898.10K,7.02M,-18.30M,4.20M,0.45,-,-,-,0.61,1.67,2.00,2.00,0.32,-45.82%,-55.80%,-71.75%,22.82,-40.70%,-91.00%,-102.10%,-,-,-,9.87M,5.90M,4.97%,0.33,5.00,-90.64%,0.00%,0.74,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-04-26,19:59:04 ,0.70,-1.27%,"2,395,588",956.66K,6.93M,-18.30M,4.20M,0.45,-,-,-,0.60,1.65,2.00,2.00,0.32,-43.94%,-55.70%,-71.96%,22.95,-40.70%,-91.00%,-102.10%,-,-,-,9.87M,5.90M,4.97%,0.31,5.00,-90.76%,-1.13%,0.71,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-04-29,19:58:18 ,0.71,1.15%,"334,177",980.47K,6.67M,-18.30M,4.20M,0.45,-,-,-,0.58,1.59,2.00,2.00,0.32,-40.55%,-54.48%,-71.50%,23.55,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.15,5.00,-90.66%,17.39%,0.70,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-04-30,19:57:06 ,0.74,4.21%,"888,099",1.00M,6.96M,-18.30M,4.20M,0.47,-,-,-,0.60,1.66,2.00,2.00,0.32,-34.68%,-51.81%,-70.15%,26.37,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.15,5.00,-90.26%,22.33%,0.71,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-01,19:56:07 ,0.74,-0.26%,"413,622",1.01M,6.94M,-18.30M,4.20M,0.47,-,-,-,0.60,1.65,2.00,2.00,0.32,-30.89%,-51.18%,-70.08%,27.39,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.15,5.00,-90.29%,22.01%,0.74,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-02,22:32:35 ,0.69,-6.31%,"446,938",1.04M,6.50M,-18.30M,4.20M,0.44,-,-,-,0.57,1.55,2.00,2.00,0.32,-31.22%,-53.53%,-71.83%,27.29,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.14,5.00,-90.90%,14.32%,0.74,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-03,22:26:08 ,0.72,3.60%,"136,070",1.03M,6.73M,-18.30M,4.20M,0.46,-,-,-,0.59,1.60,2.00,2.00,0.32,-23.78%,-51.05%,-70.67%,29.88,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.14,5.00,-90.57%,18.43%,0.69,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-06,19:55:21 ,0.71,-0.88%,"196,653",1.01M,6.67M,-18.30M,4.20M,0.45,-,-,-,0.58,1.59,2.00,2.00,0.32,-19.28%,-50.67%,-70.78%,29.85,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.15,5.00,-90.66%,17.39%,0.72,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-07,19:56:20 ,0.72,1.39%,"119,531",1.05M,6.77M,-18.30M,4.20M,0.46,-,-,-,0.59,1.61,2.00,2.00,0.32,-12.22%,-49.15%,-70.22%,30.47,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.14,5.00,-90.53%,19.03%,0.71,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-08,19:54:01 ,0.71,-1.64%,"207,964",1.05M,6.66M,-18.30M,4.20M,0.45,-,-,-,0.58,1.59,2.00,2.00,0.32,-9.40%,-49.19%,-70.56%,30.17,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.14,5.00,-90.68%,17.08%,0.72,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-09,19:56:04 ,0.70,-0.88%,"326,431",1.05M,6.60M,-18.30M,4.20M,0.45,-,-,-,0.57,1.57,2.00,2.00,0.32,-8.61%,-48.92%,-70.68%,29.59,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.14,5.00,-90.76%,16.05%,0.71,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-10,20:00:31 ,0.77,9.69%,"1,354,432",1.04M,7.24M,-18.30M,4.20M,0.49,-,-,-,0.63,1.72,2.00,2.00,0.32,1.77%,-43.20%,-67.67%,37.94,-40.70%,-91.00%,-102.10%,-,-,-,9.40M,5.90M,2.51%,0.14,5.00,-89.87%,27.29%,0.70,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
2019-05-13,20:33:34 ,0.75,-2.77%,"428,171",1.05M,6.32M,-18.30M,4.20M,0.48,-,-,-,0.55,1.50,2.00,2.00,0.32,-0.22%,-43.98%,-68.41%,37.82,-40.70%,-91.00%,-102.10%,-,-,-,8.44M,5.90M,2.51%,0.14,5.00,-90.15%,23.77%,0.77,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-0.06%,-,-,34,-
2019-05-14,20:52:47 ,0.77,3.51%,"555,457",1.09M,6.54M,-18.30M,4.20M,0.49,-,-,-,0.57,1.56,2.00,2.00,0.32,4.20%,-41.13%,-67.14%,40.19,-40.70%,-91.00%,-102.10%,-,-,-,8.44M,5.90M,2.51%,0.14,5.00,-89.80%,28.12%,0.75,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-0.06%,-,-,34,-
2019-05-15,19:51:00 ,0.76,-1.94%,"172,829",1.09M,6.41M,-18.30M,4.20M,0.48,-,-,-,0.56,1.53,2.00,2.00,0.32,2.70%,-41.47%,-67.62%,39.88,-40.70%,-91.00%,-102.10%,-,-,-,8.44M,5.90M,2.51%,0.14,5.00,-90.00%,25.64%,0.77,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-0.06%,-,-,34,-
2019-05-16,19:53:19 ,0.74,-2.63%,"271,175",1.10M,6.25M,-18.30M,4.20M,0.47,-,-,-,0.54,1.49,2.00,2.00,0.32,0.40%,-42.35%,-68.31%,27.83,-40.70%,-91.00%,-102.10%,-,-,-,8.44M,5.90M,2.51%,0.13,5.00,-90.26%,22.33%,0.76,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-0.06%,-,-,34,-
2019-05-17,19:50:55 ,0.73,-0.80%,"223,439",1.08M,6.20M,-18.30M,4.20M,0.47,-,-,-,0.54,1.48,2.00,2.00,0.32,0.11%,-42.10%,-68.40%,29.33,-40.70%,-91.00%,-102.10%,-,-,-,8.44M,5.90M,2.51%,0.14,5.00,-90.34%,21.36%,0.74,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-0.06%,-,-,34,-
