date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:49:07 ,51.84,-0.65%,"59,140",90.21K,1.05B,45.00M,1.28B,2.25,23.17,18.69,1.66,18.95,0.82,0.60,0.70,0.43,5.50%,4.85%,-4.42%,62.33,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.29M,19.92M,0.97%,2.15,71.50,-17.06%,12.28%,52.18,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.05%,0.40,0.77%,3521,1.70
2019-01-14,21:39:00 ,51.75,-0.17%,"71,189",89.58K,1.06B,45.00M,1.28B,2.25,23.13,18.66,1.65,19.09,0.83,0.60,0.70,0.43,4.92%,4.46%,-4.57%,61.47,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.47M,19.92M,1.34%,2.98,71.50,-17.20%,12.09%,51.84,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.77%,3521,1.70
2019-01-15,18:44:01 ,51.94,0.37%,"50,623",89.43K,1.06B,45.00M,1.28B,2.26,23.22,18.73,1.66,19.16,0.83,0.60,0.70,0.43,4.86%,4.69%,-4.22%,62.22,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.47M,19.92M,1.34%,2.99,71.50,-16.90%,12.50%,51.75,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.77%,3521,1.70
2019-01-16,17:50:10 ,52.82,1.69%,"69,815",89.45K,1.08B,45.00M,1.28B,2.30,23.61,19.05,1.69,19.48,0.85,0.60,0.70,0.43,6.13%,6.29%,-2.59%,65.82,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.47M,19.92M,1.34%,2.99,71.50,-15.49%,14.40%,51.94,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.76%,3521,1.70
2019-01-17,17:50:03 ,52.64,-0.34%,"91,316",89.36K,1.08B,45.00M,1.28B,2.29,23.53,18.98,1.68,19.42,0.84,0.60,0.70,0.43,5.12%,5.79%,-2.93%,63.66,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.47M,19.92M,1.34%,2.99,71.50,-15.78%,14.01%,52.82,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.76%,3521,1.70
2019-01-18,17:50:06 ,52.81,0.32%,"43,617",90.23K,1.08B,45.00M,1.28B,2.30,23.61,19.04,1.69,19.48,0.85,0.60,0.70,0.43,4.96%,5.97%,-2.61%,63.87,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.47M,19.92M,1.34%,2.96,71.50,-15.50%,14.38%,52.64,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.76%,3521,1.70
2019-01-22,19:50:14 ,52.22,-1.12%,"67,028",90.29K,1.06B,45.00M,1.28B,2.27,23.34,19.43,1.67,19.07,0.83,0.60,0.70,0.43,3.29%,4.61%,-3.70%,59.01,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.27M,19.92M,1.34%,2.96,71.50,-16.45%,13.10%,52.81,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.77%,3521,1.70
2019-01-23,17:50:30 ,52.28,0.11%,"45,287",90.03K,1.06B,45.00M,1.28B,2.27,23.37,19.46,1.67,19.09,0.83,0.60,0.70,0.43,2.96%,4.64%,-3.58%,60.65,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.27M,19.92M,1.34%,2.97,71.50,-16.35%,13.23%,52.22,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.77%,3521,1.70
2019-01-24,17:49:36 ,52.65,0.71%,"61,007",89.56K,1.07B,45.00M,1.28B,2.29,23.54,19.59,1.68,19.23,0.84,0.60,0.70,0.43,3.21%,5.29%,-2.90%,62.31,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.27M,19.92M,1.34%,2.99,71.50,-15.76%,14.04%,52.28,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.76%,3521,1.70
2019-01-25,17:49:44 ,52.64,-0.02%,"38,519",89.74K,1.07B,45.00M,1.28B,2.29,23.53,19.59,1.68,19.23,0.84,0.60,0.70,0.43,2.67%,5.20%,-2.91%,61.62,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.27M,19.92M,1.34%,2.98,71.50,-15.78%,14.01%,52.65,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.04%,0.40,0.76%,3521,1.70
2019-01-28,17:50:29 ,51.77,-1.65%,"38,068",89.33K,1.05B,45.00M,1.28B,2.25,23.14,19.27,1.65,18.97,0.82,0.60,0.70,0.43,0.66%,3.38%,-4.51%,53.97,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.36,71.50,-17.17%,12.13%,52.64,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.77%,3521,1.70
2019-01-29,17:57:43 ,51.28,-0.95%,"45,702",84.27K,1.04B,45.00M,1.28B,2.23,22.92,19.08,1.64,18.79,0.82,0.60,0.70,0.43,-0.50%,2.35%,-5.39%,50.96,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.56,71.50,-17.95%,11.07%,51.77,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.78%,3521,1.70
2019-01-30,17:50:36 ,52.51,2.40%,"62,685",84.03K,1.07B,45.00M,1.28B,2.28,23.47,19.54,1.68,19.24,0.84,0.60,0.70,0.43,1.75%,4.78%,-3.11%,57.09,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.57,71.50,-15.98%,13.73%,51.28,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.76%,3521,1.70
2019-01-31,17:50:06 ,52.70,0.36%,"44,842",83.47K,1.07B,45.00M,1.28B,2.29,23.56,19.61,1.68,19.31,0.84,0.60,0.70,0.43,1.88%,5.09%,-2.75%,58.36,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.60,71.50,-15.68%,14.14%,52.51,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.76%,3521,1.70
2019-02-01,17:50:20 ,53.38,1.29%,"62,950",82.81K,1.09B,45.00M,1.28B,2.32,23.86,19.87,1.70,19.56,0.85,0.60,0.70,0.43,2.91%,6.39%,-1.48%,62.09,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.63,71.50,-14.59%,15.62%,52.70,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.75%,3521,1.70
2019-02-04,17:54:02 ,54.13,1.41%,"41,742",80.63K,1.10B,45.00M,1.28B,2.35,24.20,20.15,1.73,19.84,0.86,0.60,0.70,0.43,3.88%,7.80%,-0.09%,65.03,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.73,71.50,-13.39%,17.24%,53.38,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.74%,3521,1.70
2019-02-05,17:50:13 ,54.40,0.50%,"51,206",80.33K,1.11B,45.00M,1.28B,2.37,24.32,20.25,1.74,19.94,0.87,0.60,0.70,0.43,3.97%,8.21%,0.42%,70.44,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.74,71.50,-12.96%,17.83%,54.13,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.74%,3521,1.70
2019-02-06,17:50:06 ,53.99,-0.75%,"43,593",78.94K,1.10B,45.00M,1.28B,2.35,24.14,20.09,1.72,19.79,0.86,0.60,0.70,0.43,2.82%,7.20%,-0.33%,66.13,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.80,71.50,-13.62%,16.94%,54.40,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.74%,3521,1.70
2019-02-07,17:50:32 ,54.20,0.39%,"52,535",78.90K,1.10B,45.00M,1.28B,2.36,24.23,20.17,1.73,19.86,0.86,0.60,0.70,0.43,3.02%,7.44%,0.07%,66.50,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.81,71.50,-13.28%,17.39%,53.99,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.74%,3521,1.70
2019-02-08,17:51:21 ,54.27,0.13%,"53,389",78.59K,1.10B,45.00M,1.28B,2.36,24.26,20.20,1.73,19.89,0.86,0.60,0.70,0.43,2.97%,7.41%,0.20%,67.11,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.51%,3.82,71.50,-13.17%,17.54%,54.20,2.24,5.60%,-15.60%,2.07%,0.00%,92.40%,0.07%,0.40,0.74%,3521,1.70
2019-02-11,17:50:52 ,54.65,0.70%,"97,446",77.13K,1.11B,45.00M,1.28B,2.38,24.43,15.91,1.75,20.01,0.87,0.60,0.70,0.43,3.48%,7.97%,0.90%,69.66,-1.80%,-3.90%,12.90%,6.20%,0.10%,-1.30%,20.32M,19.92M,1.51%,3.89,71.50,-12.56%,18.37%,54.27,2.24,194.70%,8.00%,2.07%,0.00%,94.90%,2.84%,0.40,0.73%,3521,1.70
2019-02-12,17:50:55 ,55.41,1.39%,"49,975",77.20K,1.13B,45.00M,1.28B,2.41,24.77,16.13,1.77,20.29,0.88,0.60,0.70,0.43,4.64%,9.22%,2.29%,73.13,-1.80%,-3.90%,12.90%,6.20%,0.10%,-1.30%,20.32M,19.92M,1.51%,3.89,71.50,-11.34%,20.01%,54.65,2.24,194.70%,8.00%,2.07%,0.00%,94.90%,2.84%,0.40,0.72%,3521,1.70
2019-02-13,17:59:15 ,55.09,-0.58%,"48,525",76.82K,1.12B,45.00M,1.28B,2.39,24.63,16.04,1.76,20.17,0.88,0.60,0.70,0.43,3.68%,8.39%,1.69%,69.92,-1.80%,-3.90%,12.90%,6.20%,0.10%,-1.30%,20.32M,19.92M,1.51%,3.91,71.50,-11.86%,19.32%,55.41,2.24,194.70%,8.00%,2.07%,0.00%,94.90%,2.84%,0.40,0.73%,3521,1.70
2019-02-14,17:58:25 ,55.02,-0.13%,"89,213",76.15K,1.12B,45.00M,1.28B,2.39,24.60,16.02,1.76,20.14,0.88,0.60,0.70,0.43,3.24%,8.06%,1.53%,69.70,-1.80%,-3.90%,12.90%,6.20%,0.10%,-1.30%,20.32M,19.92M,1.51%,3.94,71.50,-11.97%,19.17%,55.09,2.24,194.70%,8.00%,2.07%,0.00%,94.90%,2.84%,0.40,0.73%,3521,1.70
2019-02-15,17:51:45 ,56.54,2.76%,"114,874",76.37K,1.15B,45.00M,1.28B,2.46,25.27,16.46,1.81,20.70,0.90,0.60,0.70,0.43,5.88%,10.84%,4.29%,76.96,-1.80%,-3.90%,12.90%,6.20%,0.10%,-1.30%,20.32M,19.92M,1.51%,3.93,71.50,-9.54%,22.46%,55.02,2.24,194.70%,8.00%,2.07%,0.00%,94.90%,2.84%,0.40,0.71%,3521,1.70
2019-02-19,17:53:56 ,57.40,1.52%,"45,313",77.53K,1.16B,43.90M,1.30B,2.49,26.52,17.41,1.89,20.83,0.89,0.60,0.70,0.43,7.10%,12.29%,5.81%,79.12,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.14M,19.92M,1.40%,3.58,71.50,-8.16%,24.32%,56.54,2.16,194.70%,8.00%,2.07%,0.00%,94.90%,2.81%,0.40,0.70%,3521,1.70
2019-02-20,17:52:09 ,57.30,-0.17%,"74,822",76.28K,1.15B,43.90M,1.30B,2.49,26.48,17.38,1.89,20.79,0.89,0.60,0.70,0.43,6.45%,11.66%,5.56%,77.99,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.14M,19.92M,1.40%,3.64,71.50,-8.32%,24.11%,57.40,2.16,194.70%,8.00%,2.07%,0.00%,94.90%,2.81%,0.40,0.70%,3521,1.70
2019-02-21,17:52:33 ,57.58,0.49%,"42,425",75.04K,1.16B,43.90M,1.30B,2.50,26.61,17.46,1.90,20.89,0.89,0.60,0.70,0.43,6.47%,11.78%,6.01%,78.97,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.14M,19.92M,1.40%,3.70,71.50,-7.87%,24.71%,57.30,2.16,194.70%,8.00%,2.07%,0.00%,94.90%,2.81%,0.40,0.69%,3521,1.70
2019-02-22,17:53:13 ,58.36,1.35%,"48,930",74.15K,1.18B,43.90M,1.30B,2.54,26.97,17.70,1.93,21.18,0.91,0.60,0.70,0.43,7.39%,12.91%,7.38%,81.64,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.14M,19.92M,1.40%,3.75,71.50,-6.62%,26.40%,57.58,2.16,194.70%,8.00%,2.07%,0.00%,94.90%,2.81%,0.40,0.69%,3521,1.70
2019-02-25,17:51:11 ,58.50,0.24%,"52,917",73.74K,1.17B,43.90M,1.30B,2.54,27.03,17.74,1.93,21.15,0.91,0.60,0.70,0.43,7.08%,12.74%,7.56%,82.11,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.07M,19.92M,1.40%,3.77,71.50,-6.40%,26.71%,58.36,2.16,194.70%,8.00%,2.07%,0.00%,91.90%,-0.47%,0.40,0.68%,3521,1.70
2019-02-26,17:54:20 ,58.25,-0.43%,"63,638",74.44K,1.17B,43.90M,1.30B,2.53,26.92,17.67,1.92,21.06,0.90,0.60,0.70,0.43,6.06%,11.81%,7.03%,78.06,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.07M,19.92M,1.40%,3.73,71.50,-6.80%,26.16%,58.50,2.16,194.70%,8.00%,2.07%,0.00%,91.90%,-0.47%,0.40,0.69%,3521,1.70
2019-02-27,17:51:11 ,58.06,-0.33%,"46,373",73.97K,1.17B,43.90M,1.30B,2.52,26.83,17.61,1.92,21.00,0.90,0.60,0.70,0.43,5.09%,11.01%,6.60%,75.60,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.07M,19.92M,1.40%,3.76,71.50,-7.10%,25.75%,58.25,2.16,194.70%,8.00%,2.07%,0.00%,91.90%,-0.47%,0.40,0.69%,3521,1.70
2019-02-28,17:53:09 ,57.90,-0.28%,"105,005",73.94K,1.16B,43.90M,1.30B,2.52,26.76,17.56,1.91,20.94,0.90,0.60,0.70,0.43,4.16%,10.27%,6.24%,73.33,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.07M,19.92M,1.40%,3.76,71.50,-7.36%,25.41%,58.06,2.16,194.70%,8.00%,2.07%,0.00%,91.90%,-0.47%,0.40,0.69%,3521,1.70
2019-03-01,17:59:55 ,58.50,1.04%,"101,154",73.49K,1.17B,43.90M,1.30B,2.54,27.03,17.74,1.93,21.15,0.91,0.60,0.70,0.43,4.73%,10.96%,7.26%,75.78,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.07M,19.92M,1.40%,3.78,71.50,-6.40%,26.71%,57.90,2.16,194.70%,8.00%,2.07%,0.00%,91.90%,-0.47%,0.40,0.68%,3521,1.70
2019-03-04,17:59:49 ,57.36,-1.95%,"116,526",74.03K,1.17B,43.90M,1.30B,2.49,26.51,17.40,1.89,21.08,0.90,0.60,0.70,0.43,2.16%,8.31%,5.09%,63.66,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.40M,19.92M,1.47%,3.95,71.50,-8.22%,24.24%,58.50,2.16,194.70%,8.00%,2.09%,0.00%,91.90%,-0.46%,0.40,0.70%,3521,1.70
2019-03-05,17:54:46 ,57.03,-0.58%,"56,989",74.19K,1.16B,43.90M,1.30B,2.48,26.35,17.30,1.88,20.96,0.90,0.60,0.70,0.43,1.21%,7.30%,4.42%,61.97,-1.80%,-3.90%,12.90%,6.80%,0.10%,-1.30%,20.40M,19.92M,1.47%,3.94,71.50,-8.75%,23.52%,57.36,2.16,194.70%,8.00%,2.09%,0.00%,91.90%,-0.46%,0.40,0.70%,3521,1.70
