date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-29,16:37:48 ,85.37,-1.36%,"635,400",698.14K,6.07B,-86.70M,240.60M,22.17,-,-,-,19.85,25.23,2.50,2.50,0.00,2.94%,-0.93%,11.20%,52.18,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,4.02,98.55,-15.00%,45.80%,86.55,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-04-30,16:37:37 ,85.55,0.21%,"598,735",710.74K,6.08B,-86.70M,240.60M,22.22,-,-,-,19.90,25.29,2.50,2.50,0.00,2.81%,-0.59%,11.35%,51.64,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.95,98.55,-14.82%,46.11%,85.37,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-01,16:37:23 ,84.94,-0.71%,"338,915",717.10K,6.04B,-86.70M,240.60M,22.06,-,-,-,19.75,25.11,2.50,2.50,0.00,1.92%,-1.18%,10.46%,50.92,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.91,98.55,-15.42%,45.07%,85.55,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-02,19:04:16 ,84.57,-0.44%,"353,349",725.31K,6.01B,-86.70M,240.60M,21.97,-,-,-,19.67,25.00,2.50,2.50,0.00,1.31%,-1.47%,9.90%,50.95,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.87,98.55,-15.79%,44.44%,84.94,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-03,18:41:50 ,86.00,1.69%,"321,848",719.32K,6.12B,-86.70M,240.60M,22.34,-,-,-,20.00,25.42,2.50,2.50,0.00,2.91%,0.36%,11.68%,56.84,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.90,98.55,-14.37%,46.88%,84.57,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-06,16:37:21 ,84.52,-1.72%,"372,217",713.01K,6.01B,-86.70M,240.60M,21.95,-,-,-,19.66,24.98,2.50,2.50,0.00,0.99%,-1.22%,9.67%,51.03,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.93,98.55,-15.84%,44.35%,86.00,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-07,16:37:23 ,84.42,-0.12%,"555,433",727.95K,6.00B,-86.70M,240.60M,21.93,-,-,-,19.63,24.95,2.50,2.50,0.00,0.66%,-1.12%,9.47%,50.82,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.85,98.55,-15.94%,44.18%,84.52,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-08,16:37:15 ,83.30,-1.33%,"449,001",728.63K,5.92B,-86.70M,240.60M,21.64,-,-,-,19.37,24.62,2.50,2.50,0.00,-0.94%,-2.13%,7.95%,46.68,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.85,98.55,-17.06%,42.27%,84.42,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-09,16:37:33 ,85.43,2.56%,"390,593",733.49K,6.08B,-86.70M,240.60M,22.19,-,-,-,19.87,25.25,2.50,2.50,0.00,1.53%,0.71%,10.65%,54.53,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.82,98.55,-14.94%,45.91%,83.30,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-10,16:37:33 ,88.34,3.41%,"462,169",727.98K,6.28B,-86.70M,240.60M,22.95,-,-,-,20.55,26.11,2.50,2.50,0.00,4.83%,4.47%,14.33%,62.17,-,-,32.80%,71.70%,-36.80%,-36.90%,71.12M,40.77M,6.88%,3.85,98.55,-12.04%,50.88%,85.43,-1.24,69.80%,-57.40%,1.10%,-,53.20%,0.71%,-,-,1247,2.20
2019-05-13,16:44:28 ,83.20,-5.82%,"869,206",723.79K,5.90B,-86.70M,240.60M,21.61,-,-,-,19.28,24.51,2.50,2.50,0.00,-1.59%,-1.55%,7.58%,46.88,-,-,32.80%,71.70%,-36.80%,-36.90%,70.88M,43.47M,6.45%,3.88,98.55,-17.16%,42.10%,88.34,-1.24,69.80%,-57.40%,1.10%,-,52.50%,-0.75%,-,-,1247,2.20
2019-05-14,16:37:26 ,84.86,2.00%,"406,721",752.49K,6.01B,-86.70M,240.60M,22.04,-,-,-,19.67,25.00,2.50,2.50,0.00,0.32%,0.65%,9.67%,50.54,-,-,32.80%,71.70%,-36.80%,-36.90%,70.88M,43.47M,6.45%,3.73,98.55,-15.50%,44.93%,83.20,-1.24,69.80%,-57.40%,1.10%,-,52.50%,-0.75%,-,-,1247,2.20
2019-05-15,16:36:27 ,82.84,-2.38%,"1,509,912",756.06K,5.87B,-86.70M,240.60M,21.52,-,-,-,19.20,24.40,2.50,2.50,0.00,-2.23%,-1.63%,6.99%,46.03,-,-,32.80%,71.70%,-36.80%,-36.90%,70.88M,43.47M,6.45%,3.71,98.55,-17.51%,41.48%,84.86,-1.24,69.80%,-57.40%,1.10%,-,52.50%,-0.75%,-,-,1247,2.20
2019-05-16,16:36:35 ,84.42,1.91%,"763,477",777.22K,5.98B,-86.70M,240.60M,21.93,-,-,-,19.57,24.87,2.50,2.50,0.00,-0.38%,0.35%,8.98%,49.02,-,-,32.80%,71.70%,-36.80%,-36.90%,70.88M,43.47M,6.45%,3.61,98.55,-15.94%,44.18%,82.84,-1.24,69.80%,-57.40%,1.10%,-,52.50%,-0.75%,-,-,1247,2.20
2019-05-17,16:36:30 ,83.15,-1.50%,"412,119",777.00K,5.89B,-86.70M,240.60M,21.60,-,-,-,19.27,24.50,2.50,2.50,0.00,-1.97%,-1.17%,7.28%,45.19,-,-,32.80%,71.70%,-36.80%,-36.90%,70.88M,43.47M,6.45%,3.61,98.55,-17.21%,42.01%,84.42,-1.24,69.80%,-57.40%,1.10%,-,52.50%,-0.75%,-,-,1247,2.20
2019-05-20,16:37:28 ,83.25,0.12%,"795,972",771.24K,6.20B,-86.70M,240.60M,21.62,-,-,-,20.26,25.75,2.50,2.50,0.00,-1.89%,-1.00%,7.36%,45.00,-,-,32.80%,71.70%,-36.80%,-36.90%,74.42M,43.47M,6.52%,3.68,96.58,-17.11%,42.18%,83.15,-1.24,69.80%,-57.40%,1.10%,-,62.30%,17.52%,-,-,1247,2.30
2019-05-21,19:50:40 ,83.99,0.89%,"526,272",788.26K,6.25B,-86.70M,240.60M,21.82,-,-,-,20.44,25.98,2.50,2.50,0.00,-0.98%,-0.10%,8.26%,47.72,-,-,32.80%,71.70%,-36.80%,-36.90%,74.42M,43.47M,6.52%,3.60,96.58,-16.37%,43.45%,83.25,-1.24,69.80%,-57.40%,1.10%,-,62.30%,17.52%,-,-,1247,2.30
2019-05-22,19:36:28 ,83.94,-0.06%,"380,846",794.71K,6.25B,-86.70M,240.60M,21.80,-,-,-,20.43,25.96,2.50,2.50,0.00,-0.93%,-0.13%,8.14%,48.92,-,-,32.80%,71.70%,-36.80%,-36.90%,74.42M,43.47M,6.52%,3.57,96.58,-16.42%,43.36%,83.99,-1.24,69.80%,-57.40%,1.10%,-,62.30%,17.52%,-,-,1247,2.30
2019-05-23,19:36:52 ,83.51,-0.51%,"700,725",798.22K,6.21B,-86.70M,240.60M,21.69,-,-,-,20.32,25.83,2.50,2.50,0.00,-1.32%,-0.67%,7.53%,48.27,-,-,32.80%,71.70%,-36.80%,-36.90%,74.42M,43.47M,6.52%,3.55,96.58,-16.85%,42.63%,83.94,-1.24,69.80%,-57.40%,1.10%,-,62.30%,17.52%,-,-,1247,2.30
2019-05-24,17:52:18 ,83.01,-0.60%,"526,778",796.68K,6.18B,-86.70M,240.60M,21.56,-,-,-,20.20,25.68,2.50,2.50,0.00,-1.89%,-1.30%,6.83%,47.19,-,-,32.80%,71.70%,-36.80%,-36.90%,74.42M,43.47M,6.52%,3.56,96.58,-17.35%,41.77%,83.51,-1.24,69.80%,-57.40%,1.10%,-,62.30%,17.52%,-,-,1247,2.30
