date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-01,16:55:11 ,6.96,-3.06%,"70,355",133.38K,154.12M,-,1.52B,4.58,35.15,-,-,-,0.10,-,-,-,-2.15%,-3.59%,12.58%,44.80,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.10,18.00,-34.56%,44.40%,7.18,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.17%,1060,-
2019-02-04,16:57:50 ,6.98,0.29%,"59,225",130.70K,154.56M,-,1.52B,4.59,35.25,-,-,-,0.10,-,-,-,-2.28%,-2.97%,12.80%,46.62,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.18,18.00,-34.38%,44.81%,6.96,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.16%,1060,-
2019-02-05,16:54:39 ,7.06,1.15%,"87,150",128.83K,156.34M,-,1.52B,4.64,35.66,-,-,-,0.10,-,-,-,-1.40%,-1.45%,13.99%,49.73,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.24,18.00,-33.62%,46.47%,6.98,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.10%,1060,-
2019-02-06,16:54:57 ,6.86,-2.83%,"73,919",128.97K,151.91M,-,1.52B,4.51,34.65,-,-,-,0.10,-,-,-,-4.24%,-3.88%,10.63%,44.90,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.24,18.00,-35.50%,42.32%,7.06,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.25%,1060,-
2019-02-07,16:55:09 ,6.57,-4.23%,"68,779",128.00K,145.49M,-,1.52B,4.32,33.18,-,-,-,0.10,-,-,-,-7.92%,-7.59%,5.84%,39.10,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.27,18.00,-38.23%,36.31%,6.86,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.48%,1060,-
2019-02-08,16:55:23 ,6.52,-0.76%,"65,681",127.10K,144.38M,-,1.52B,4.29,32.93,-,-,-,0.10,-,-,-,-8.09%,-7.82%,4.94%,38.08,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.30,18.00,-38.70%,35.27%,6.57,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.52%,1060,-
2019-02-11,16:55:29 ,6.79,4.14%,"109,735",126.25K,150.36M,-,1.52B,4.46,34.29,-,-,-,0.10,-,-,-,-3.68%,-3.63%,9.18%,44.55,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.33,18.00,-36.16%,40.87%,6.52,0.20,-7.90%,-,25.14%,-0.04%,47.83%,-,0.36,5.30%,1060,-
2019-02-12,16:55:39 ,6.85,0.88%,"96,691",126.17K,151.69M,-,1.52B,4.50,34.60,-,-,-,0.10,-,-,-,-2.42%,-2.29%,10.03%,46.02,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.33,18.00,-35.60%,42.12%,6.79,0.20,-7.90%,-,25.14%,-0.04%,47.83%,-,0.36,5.26%,1060,-
2019-02-13,16:58:56 ,6.81,-0.58%,"54,800",125.69K,150.80M,-,1.52B,4.48,34.39,-,-,-,0.10,-,-,-,-2.71%,-2.46%,9.28%,44.37,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.35,18.00,-35.97%,41.29%,6.85,0.20,-7.90%,-,25.14%,-0.04%,47.83%,-,0.36,5.29%,1060,-
2019-02-14,16:58:41 ,6.69,-1.76%,"34,921",124.60K,148.14M,-,1.52B,4.40,33.79,-,-,-,0.10,-,-,-,-4.08%,-3.87%,7.24%,43.10,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.38,18.00,-37.10%,38.80%,6.81,0.20,-7.90%,-,25.14%,-0.04%,47.83%,-,0.36,5.38%,1060,-
2019-02-15,16:55:42 ,6.92,3.44%,"69,477",123.67K,153.24M,-,1.52B,4.55,34.95,-,-,-,0.10,-,-,-,-0.42%,-0.08%,10.82%,50.62,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.42,18.00,-34.94%,43.57%,6.69,0.20,-7.90%,-,25.14%,-0.04%,47.83%,-,0.36,5.20%,1060,-
2019-02-19,16:56:59 ,7.14,3.18%,"143,791",123.36K,158.11M,-,1.52B,4.69,36.06,-,-,-,0.10,-,-,-,2.87%,3.36%,14.19%,54.97,-,-,-,-,-,-,22.14M,12.33M,3.10%,3.09,18.00,-32.87%,48.13%,6.92,0.20,-7.90%,-,25.14%,-0.04%,49.39%,-,0.36,5.04%,1060,-
2019-02-20,16:56:00 ,6.31,-11.62%,"308,790",124.70K,139.73M,-,1.52B,4.15,31.87,-,-,-,0.09,-,-,-,-9.19%,-8.61%,0.77%,39.45,-,-,-,-,-,-,22.14M,12.33M,3.10%,3.06,18.00,-40.67%,30.91%,7.14,0.20,-7.90%,-,25.14%,-0.04%,49.39%,-,0.36,5.71%,1060,-
2019-02-21,16:55:58 ,6.55,3.80%,"111,012",127.66K,145.04M,-,1.52B,4.31,33.08,-,-,-,0.10,-,-,-,-5.40%,-4.87%,4.51%,45.22,-,-,-,-,-,-,22.14M,12.33M,3.10%,2.99,18.00,-38.42%,35.89%,6.31,0.20,-7.90%,-,25.14%,-0.04%,49.39%,-,0.36,5.50%,1060,-
2019-02-22,16:56:39 ,6.26,-4.43%,"222,060",128.82K,138.62M,-,1.52B,4.12,31.62,-,-,-,0.09,-,-,-,-9.17%,-8.89%,-0.21%,41.19,-,-,-,-,-,-,22.14M,12.33M,3.10%,2.96,18.00,-41.14%,29.88%,6.55,0.20,-7.90%,-,25.14%,-0.04%,49.39%,-,0.36,5.75%,1060,-
2019-02-25,16:55:43 ,5.98,-4.47%,"180,889",130.35K,132.42M,-,1.52B,3.93,30.20,-,-,-,0.09,-,-,-,-12.78%,-12.71%,-4.74%,38.34,-,-,-,-,-,-,22.14M,12.33M,3.10%,2.93,18.00,-43.78%,24.07%,6.26,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,6.02%,1060,-
2019-02-26,16:56:44 ,6.08,1.67%,"259,004",132.78K,134.63M,-,1.52B,4.00,30.71,-,-,-,0.09,-,-,-,-10.46%,-10.87%,-3.20%,40.44,-,-,-,-,-,-,22.14M,12.33M,3.10%,2.88,18.00,-42.84%,26.14%,5.98,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,5.92%,1060,-
2019-02-27,16:55:21 ,5.99,-1.48%,"116,860",135.57K,132.64M,-,1.52B,3.94,30.25,-,-,-,0.09,-,-,-,-11.02%,-11.85%,-4.70%,39.48,-,-,-,-,-,-,22.14M,12.33M,3.10%,2.82,18.00,-43.68%,24.27%,6.08,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,6.01%,1060,-
2019-02-28,16:55:47 ,6.04,0.83%,"354,763",134.10K,133.75M,-,1.52B,3.97,30.51,-,-,-,0.09,-,-,-,-9.57%,-10.71%,-3.96%,40.35,-,-,-,-,-,-,22.14M,12.33M,3.10%,2.85,18.00,-43.21%,25.31%,5.99,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,5.96%,1060,-
2019-03-01,16:59:33 ,6.11,1.16%,"67,820",138.05K,135.30M,-,1.52B,4.02,30.86,-,-,-,0.09,-,-,-,-7.80%,-9.40%,-2.90%,42.16,-,-,-,-,-,-,22.14M,12.33M,3.10%,2.77,18.00,-42.56%,26.76%,6.04,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,5.89%,1060,-
2019-03-04,16:59:52 ,6.12,0.16%,"68,444",135.70K,135.52M,-,1.52B,4.02,30.91,-,-,-,0.09,-,-,-,-6.90%,-9.12%,-2.81%,42.13,-,-,-,-,-,-,22.14M,12.33M,3.24%,2.94,18.00,-42.46%,26.97%,6.11,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,5.88%,1060,-
2019-03-05,16:57:29 ,5.93,-3.10%,"60,637",133.26K,131.31M,-,1.52B,3.90,29.95,-,-,-,0.09,-,-,-,-9.21%,-11.74%,-5.89%,38.94,-,-,-,-,-,-,22.14M,12.33M,3.24%,3.00,18.00,-44.25%,23.03%,6.12,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,6.07%,1060,-
2019-03-06,16:58:10 ,5.89,-0.67%,"73,477",132.05K,130.43M,-,1.52B,3.87,29.75,-,-,-,0.09,-,-,-,-9.09%,-12.13%,-6.55%,37.48,-,-,-,-,-,-,22.14M,12.33M,3.24%,3.02,18.00,-44.62%,22.20%,5.93,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,6.11%,1060,-
2019-03-07,16:58:01 ,5.71,-3.06%,"125,149",129.14K,126.44M,-,1.52B,3.75,28.84,-,-,-,0.08,-,-,-,-11.07%,-14.68%,-9.44%,33.47,-,-,-,-,-,-,22.14M,12.33M,3.24%,3.09,18.00,-46.32%,18.46%,5.89,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,6.30%,1060,-
2019-03-08,16:57:28 ,6.23,9.11%,"90,001",128.10K,137.96M,-,1.52B,4.10,31.46,-,-,-,0.09,-,-,-,-2.09%,-6.74%,-1.23%,45.52,-,-,-,-,-,-,22.14M,12.33M,3.24%,3.12,18.00,-41.43%,29.25%,5.71,0.20,-7.90%,-,25.14%,-0.04%,49.36%,-,0.36,5.78%,1060,-
2019-03-11,16:57:15 ,6.39,2.57%,"71,986",127.48K,141.50M,-,1.47B,3.01,45.00,-,-,-,0.10,-,-,-,0.69%,-4.43%,1.24%,49.01,-,-,-,-,-,-,22.14M,12.90M,3.10%,3.13,18.00,-39.92%,32.57%,6.23,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.63%,1060,-
2019-03-12,16:56:20 ,6.54,2.35%,"82,506",124.06K,144.82M,-,1.47B,3.08,46.06,-,-,-,0.10,-,-,-,3.16%,-2.29%,3.53%,51.92,-,-,-,-,-,-,22.14M,12.90M,3.10%,3.22,18.00,-37.87%,35.68%,6.39,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.50%,1060,-
2019-03-13,16:57:21 ,6.51,-0.46%,"60,296",123.02K,144.16M,-,1.47B,3.06,45.85,-,-,-,0.10,-,-,-,2.89%,-2.90%,2.96%,51.29,-,-,-,-,-,-,22.14M,12.90M,3.10%,3.24,18.00,-36.37%,35.06%,6.54,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.53%,1060,-
2019-03-14,16:57:10 ,6.42,-1.38%,"50,829",121.38K,142.16M,-,1.47B,3.02,45.21,-,-,-,0.10,-,-,-,1.74%,-4.34%,1.44%,49.60,-,-,-,-,-,-,22.14M,12.90M,3.10%,3.29,18.00,-36.62%,33.20%,6.51,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.61%,1060,-
2019-03-15,16:58:30 ,6.39,-0.47%,"96,828",119.64K,141.50M,-,1.47B,3.01,45.00,-,-,-,0.10,-,-,-,1.58%,-4.85%,0.89%,48.65,-,-,-,-,-,-,22.14M,12.90M,3.10%,3.34,18.00,-36.60%,32.57%,6.42,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.63%,1060,-
2019-03-18,16:54:24 ,6.44,0.78%,"93,219",119.27K,159.12M,-,1.47B,3.21,45.35,-,-,-,0.11,-,-,-,2.62%,-4.13%,1.58%,50.20,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.35,18.00,-36.10%,33.61%,6.39,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.59%,1060,-
2019-03-19,16:55:56 ,6.35,-1.40%,"58,258",117.26K,156.90M,-,1.47B,3.17,44.72,-,-,-,0.11,-,-,-,1.58%,-5.49%,0.07%,48.28,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.42,18.00,-36.83%,31.74%,6.44,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.67%,1060,-
2019-03-20,17:02:15 ,6.38,0.47%,"38,724",116.85K,157.64M,-,1.47B,3.18,44.93,-,-,-,0.11,-,-,-,2.70%,-4.96%,0.43%,49.34,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.44,18.00,-34.44%,32.37%,6.35,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.64%,1060,-
2019-03-21,16:55:51 ,6.47,1.41%,"48,520",115.09K,159.86M,-,1.47B,3.23,45.56,-,-,-,0.11,-,-,-,4.09%,-3.45%,1.75%,52.28,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.51,18.00,-29.67%,34.23%,6.38,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.56%,1060,-
2019-03-22,16:55:49 ,6.35,-1.85%,"55,042",110.08K,156.90M,-,1.47B,3.17,44.72,-,-,-,0.11,-,-,-,2.23%,-4.96%,-0.23%,47.48,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.71,18.00,-30.98%,31.74%,6.47,0.14,-11.70%,-87.50%,25.14%,-0.04%,48.48%,-,0.36,5.67%,1060,-
2019-03-25,16:57:28 ,6.42,1.10%,"46,487",109.17K,158.63M,-,1.47B,3.20,45.21,-,-,-,0.11,-,-,-,3.28%,-3.62%,0.78%,50.25,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.75,18.00,-30.22%,33.20%,6.35,0.14,-11.70%,-87.50%,22.53%,-0.04%,43.46%,-,0.36,5.61%,1060,-
2019-03-26,16:56:18 ,6.49,1.09%,"16,092",108.06K,160.36M,-,1.47B,3.24,45.70,-,-,-,0.11,-,-,-,4.04%,-2.27%,1.88%,51.03,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.80,18.00,-29.46%,34.65%,6.42,0.14,-11.70%,-87.50%,22.53%,-0.04%,43.46%,-,0.36,5.55%,1060,-
2019-03-27,16:53:04 ,6.25,-3.70%,"121,219",107.03K,154.43M,-,1.47B,3.12,44.01,-,-,-,0.11,-,-,-,-0.14%,-5.63%,-1.90%,44.29,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.85,18.00,-32.07%,29.67%,6.49,0.14,-11.70%,-87.50%,22.53%,-0.04%,43.46%,-,0.36,5.76%,1060,-
2019-03-28,16:52:53 ,6.50,4.00%,"104,120",106.85K,160.61M,-,1.47B,3.24,45.77,-,-,-,0.11,-,-,-,3.64%,-1.56%,2.01%,52.08,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.86,18.00,-25.29%,34.85%,6.25,0.14,-11.70%,-87.50%,22.53%,-0.04%,43.46%,-,0.36,5.54%,1060,-
2019-03-29,16:55:03 ,6.64,2.15%,"85,791",106.88K,164.07M,-,1.47B,3.31,46.76,-,-,-,0.11,-,-,-,5.49%,0.81%,4.17%,55.42,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.85,18.00,-23.68%,37.76%,6.50,0.14,-11.70%,-87.50%,22.53%,-0.04%,43.46%,-,0.36,5.42%,1060,-
2019-04-01,16:54:37 ,6.64,0.00%,"44,696",106.54K,164.07M,-,1.47B,3.31,46.76,-,-,-,0.11,-,-,-,5.05%,0.98%,4.13%,54.81,-,-,-,-,-,-,24.71M,14.89M,3.48%,4.87,18.00,-23.68%,37.76%,6.64,0.14,-11.70%,-87.50%,22.53%,-0.04%,43.47%,-,0.36,5.42%,1060,-
