date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-15,16:04:09 ,56.94,0.67%,"4,561,382",11.97M,106.76B,7.14B,25.36B,7.22,15.06,12.71,2.18,80.09,4.21,0.10,0.20,1.74,1.50%,6.41%,1.37%,61.28,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.61,58.20,-13.78%,34.29%,56.56,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.62%,8300,2.50
2019-04-16,16:04:05 ,56.39,-0.97%,"5,402,943",11.90M,105.73B,7.14B,25.36B,7.15,14.91,12.59,2.16,79.32,4.17,0.10,0.20,1.74,0.55%,5.08%,0.38%,57.92,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.62,58.20,-14.61%,33.00%,56.94,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.67%,8300,2.50
2019-04-17,16:04:08 ,56.18,-0.37%,"5,844,647",11.76M,105.34B,7.14B,25.36B,7.12,14.85,12.54,2.15,79.02,4.15,0.10,0.20,1.74,0.14%,4.40%,0.02%,56.57,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.64,58.20,-14.93%,32.50%,56.39,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.70%,8300,2.50
2019-04-18,16:04:11 ,54.37,-3.22%,"17,737,740",11.64M,101.94B,7.14B,25.36B,6.89,14.38,12.14,2.08,76.48,4.02,0.10,0.20,1.74,-3.13%,0.77%,-3.20%,44.80,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.88B,1.87B,1.03%,1.65,58.20,-17.67%,28.23%,56.18,3.78,0.20%,-16.30%,0.10%,-0.24%,66.10%,0.31%,3.20,5.89%,8300,2.50
2019-04-22,16:04:36 ,54.61,0.44%,"8,505,168",11.71M,105.66B,7.14B,25.36B,6.92,14.44,12.21,2.05,79.27,4.17,0.10,0.20,1.74,-2.48%,1.02%,-2.76%,46.72,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.93B,1.87B,1.06%,1.69,59.07,-17.31%,28.80%,54.37,3.78,0.20%,-16.30%,0.10%,-0.23%,65.50%,0.10%,3.20,5.86%,8300,2.50
2019-04-23,16:04:29 ,54.82,0.38%,"8,208,731",11.47M,106.07B,7.14B,25.36B,6.95,14.49,12.25,2.06,79.57,4.18,0.10,0.20,1.74,-1.99%,1.19%,-2.37%,47.44,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.93B,1.87B,1.06%,1.73,59.07,-16.99%,29.29%,54.61,3.78,0.20%,-16.30%,0.10%,-0.23%,65.50%,0.10%,3.20,5.84%,8300,2.50
2019-04-24,16:04:32 ,54.71,-0.20%,"9,459,379",11.38M,105.86B,7.14B,25.36B,6.93,14.47,12.23,2.06,79.41,4.17,0.10,0.20,1.74,-2.03%,0.77%,-2.54%,46.79,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.93B,1.87B,1.06%,1.74,59.07,-17.16%,29.03%,54.82,3.78,0.20%,-16.30%,0.10%,-0.23%,65.50%,0.10%,3.20,5.85%,8300,2.50
2019-04-25,16:04:44 ,51.41,-6.03%,"16,040,308",11.08M,99.47B,7.14B,25.36B,6.52,13.59,11.49,1.93,74.62,3.92,0.10,0.20,1.74,-7.75%,-5.51%,-8.39%,32.31,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.93B,1.87B,1.06%,1.79,59.07,-22.15%,21.25%,54.71,3.78,0.20%,-16.30%,0.10%,-0.23%,65.50%,0.10%,3.20,6.22%,8300,2.50
2019-04-26,16:04:47 ,52.79,2.68%,"7,865,382",11.11M,102.14B,7.14B,25.36B,6.69,13.96,11.80,1.98,76.62,4.03,0.10,0.20,1.74,-4.86%,-3.04%,-5.88%,40.74,14.90%,45.30%,17.00%,49.10%,35.80%,27.40%,1.93B,1.87B,1.06%,1.78,59.07,-20.06%,24.50%,51.41,3.78,0.20%,-16.30%,0.10%,-0.23%,65.50%,0.10%,3.20,6.06%,8300,2.50
2019-04-29,16:04:06 ,53.51,1.36%,"7,992,822",11.09M,100.33B,7.42B,25.35B,6.78,13.65,11.97,1.96,75.27,3.96,0.10,0.20,1.74,-3.22%,-1.85%,-4.54%,44.69,22.90%,69.40%,17.00%,48.80%,37.70%,42.10%,1.88B,1.87B,1.18%,1.99,59.47,-18.97%,26.20%,52.79,3.92,0.20%,-16.30%,0.10%,-0.24%,65.60%,0.12%,3.20,5.98%,8300,2.50
2019-04-30,16:04:02 ,54.33,1.53%,"14,964,425",10.85M,101.87B,7.42B,25.35B,6.89,13.86,12.15,1.99,76.42,4.02,0.10,0.20,1.74,-1.38%,-0.51%,-3.04%,48.66,22.90%,69.40%,17.00%,48.80%,37.70%,42.10%,1.88B,1.87B,1.18%,2.04,59.47,-17.73%,28.14%,53.51,3.92,0.20%,-16.30%,0.10%,-0.24%,65.60%,0.12%,3.20,5.89%,8300,2.50
2019-05-01,16:04:06 ,53.39,-1.73%,"7,333,073",10.72M,100.11B,7.42B,25.35B,6.77,13.62,11.94,1.95,75.10,3.95,0.10,0.20,1.74,-2.79%,-2.43%,-4.68%,45.02,22.90%,69.40%,17.00%,48.80%,37.70%,42.10%,1.88B,1.87B,1.18%,2.06,59.47,-19.16%,25.92%,54.33,3.92,0.20%,-16.30%,0.10%,-0.24%,65.60%,0.12%,3.20,5.99%,8300,2.50
2019-05-02,18:30:15 ,53.16,-0.43%,"5,500,713",10.38M,99.67B,7.42B,25.35B,6.74,13.56,11.89,1.94,74.77,3.93,0.10,0.20,1.74,-2.92%,-3.01%,-5.05%,43.98,22.90%,69.40%,17.00%,48.80%,37.70%,42.10%,1.88B,1.87B,1.18%,2.13,59.47,-19.50%,25.38%,53.39,3.92,0.20%,-16.30%,0.10%,-0.24%,65.60%,0.12%,3.20,6.02%,8300,2.50
2019-05-03,18:04:41 ,53.76,1.13%,"5,113,496",10.30M,100.80B,7.42B,25.35B,6.81,13.72,12.03,1.97,75.62,3.98,0.10,0.20,1.74,-1.75%,-2.01%,-3.94%,46.09,22.90%,69.40%,17.00%,48.80%,37.70%,42.10%,1.88B,1.87B,1.18%,2.15,59.47,-18.59%,26.79%,53.16,3.92,0.20%,-16.30%,0.10%,-0.24%,65.60%,0.12%,3.20,5.95%,8300,2.50
